arrivalTime,departureTime
2013-07-22 08:31:53,0
2013-07-22 08:34:45,0
2013-07-22 08:35:02,0
2013-07-22 08:35:56,0
2013-07-22 08:36:44,0
2013-07-22 08:38:54,0
2013-07-22 08:39:20,0
0,2013-07-22 09:07:52
2013-07-22 08:41:48,0
2013-07-22 08:42:26,0
2013-07-22 08:43:15,0
2013-07-22 08:43:29,0
2013-07-22 08:45:24,0
2013-07-22 08:46:28,0
2013-07-22 08:46:58,0
2013-07-22 08:48:02,0
2013-07-22 08:49:23,0
2013-07-22 08:49:37,0
2013-07-22 08:49:39,0
2013-07-22 08:51:27,0
2013-07-22 08:51:28,0
0,2013-07-22 09:31:41
2013-07-22 09:17:39,0
0,2013-07-22 09:48:33
0,2013-07-22 09:43:05
2013-07-22 09:41:04,0
2013-07-22 09:43:19,0
2013-07-22 09:49:42,0
0,2013-07-22 09:59:23
2013-07-22 10:02:32,0
0,2013-07-22 10:18:17
0,2013-07-22 10:14:53
0,2013-07-22 10:28:21
2013-07-22 10:24:00,0
2013-07-22 10:43:33,0
0,2013-07-22 11:27:00
0,2013-07-22 11:47:17
2013-07-22 11:49:06,0
0,2013-07-22 12:29:58
0,2013-07-22 13:05:50
2013-07-22 13:07:19,0
0,2013-07-22 13:24:33
0,2013-07-22 13:29:27
0,2013-07-22 13:28:30
0,2013-07-22 13:29:43
2013-07-22 13:37:53,0
2013-07-22 13:38:25,0
2013-07-22 13:40:06,0
2013-07-22 13:46:56,0
2013-07-22 13:49:41,0
2013-07-22 13:50:33,0
0,2013-07-22 14:15:58
0,2013-07-22 14:16:07
0,2013-07-22 14:21:18
2013-07-22 14:16:28,0
0,2013-07-22 14:43:13
2013-07-22 14:46:43,0
0,2013-07-22 15:09:25
2013-07-22 15:08:41,0
0,2013-07-22 15:21:04
2013-07-22 15:21:26,0
0,2013-07-22 16:14:27
0,2013-07-22 16:06:34
0,2013-07-22 16:10:39
0,2013-07-22 16:07:35
0,2013-07-22 16:30:16
0,2013-07-22 16:49:54
0,2013-07-22 16:34:44
0,2013-07-22 16:51:59
0,2013-07-22 16:46:12
2013-07-22 16:43:00,0
2013-07-22 16:45:17,0
0,2013-07-22 16:59:35
0,2013-07-22 17:08:45
0,2013-07-22 17:01:47
2013-07-22 17:04:21,0
2013-07-22 17:05:12,0
0,2013-07-22 17:19:46
0,2013-07-22 17:27:10
2013-07-22 17:15:52,0
2013-07-22 17:16:48,0
0,2013-07-22 17:27:23
0,2013-07-22 17:44:34
2013-07-22 17:25:43,0
2013-07-22 17:32:55,0
0,2013-07-22 17:45:09
0,2013-07-22 17:50:15
0,2013-07-22 17:47:23
0,2013-07-22 17:55:20
2013-07-22 17:50:10,0
0,2013-07-22 18:15:12
2013-07-22 17:58:08,0
0,2013-07-22 18:06:49
0,2013-07-22 18:09:21
0,2013-07-22 18:28:16
0,2013-07-22 18:15:45
2013-07-22 18:07:49,0
2013-07-22 18:11:52,0
0,2013-07-22 18:22:21
0,2013-07-22 18:27:16
0,2013-07-22 18:32:32
0,2013-07-22 18:31:34
0,2013-07-22 18:44:04
2013-07-22 18:19:04,0
0,2013-07-22 18:38:35
0,2013-07-22 18:34:35
0,2013-07-22 18:40:10
2013-07-22 18:26:33,0
0,2013-07-22 18:39:49
0,2013-07-22 18:37:11
0,2013-07-22 18:47:09
0,2013-07-22 18:59:04
0,2013-07-22 18:54:47
0,2013-07-22 19:06:27
0,2013-07-22 19:02:42
0,2013-07-22 19:07:09
2013-07-22 18:51:45,0
2013-07-22 18:58:39,0
0,2013-07-22 19:05:52
0,2013-07-22 19:11:46
0,2013-07-22 19:14:45
2013-07-22 19:02:42,0
0,2013-07-22 19:16:04
2013-07-22 19:08:55,0
0,2013-07-22 19:16:33
2013-07-22 19:10:13,0
0,2013-07-22 19:27:56
2013-07-22 19:16:01,0
0,2013-07-22 19:35:23
2013-07-22 19:18:26,0
0,2013-07-22 19:33:49
0,2013-07-22 19:32:36
2013-07-22 19:29:05,0
0,2013-07-22 19:43:48
0,2013-07-22 20:12:12
2013-07-22 19:56:13,0
0,2013-07-22 20:23:19
0,2013-07-22 20:15:22
2013-07-22 20:10:17,0
0,2013-07-22 20:26:34
0,2013-07-22 20:44:31
2013-07-22 20:21:04,0
0,2013-07-22 21:06:02
2013-07-22 20:26:11,0
2013-07-22 20:44:09,0
2013-07-22 21:18:12,0
0,2013-07-22 21:52:18
2013-07-22 22:22:53,0
0,2013-07-22 22:54:34
0,2013-07-22 23:06:35
2013-07-22 22:58:27,0
0,2013-07-22 23:17:19
2013-07-22 23:17:01,0
2013-07-23 02:20:23,0
0,2013-07-23 02:31:59
2013-07-23 05:40:05,0
2013-07-23 05:48:01,0
2013-07-23 06:01:49,0
2013-07-23 06:10:02,0
2013-07-23 06:21:53,0
2013-07-23 06:49:37,0
0,2013-07-23 07:08:44
2013-07-23 07:01:57,0
0,2013-07-23 07:14:19
0,2013-07-23 07:15:51
2013-07-23 07:14:39,0
0,2013-07-23 07:17:56
2013-07-23 07:23:44,0
2013-07-23 07:42:00,0
2013-07-23 07:46:58,0
0,2013-07-23 07:52:26
2013-07-23 07:49:49,0
2013-07-23 07:53:43,0
2013-07-23 08:04:10,0
0,2013-07-23 08:13:54
2013-07-23 08:06:30,0
2013-07-23 08:08:20,0
2013-07-23 08:09:48,0
2013-07-23 08:11:15,0
2013-07-23 08:13:28,0
2013-07-23 08:15:12,0
2013-07-23 08:16:33,0
2013-07-23 08:17:33,0
2013-07-23 08:24:50,0
2013-07-23 08:25:29,0
2013-07-23 08:25:42,0
2013-07-23 08:26:02,0
2013-07-23 08:26:53,0
2013-07-23 08:28:18,0
2013-07-23 08:28:36,0
2013-07-23 08:31:51,0
2013-07-23 08:32:00,0
2013-07-23 08:32:29,0
2013-07-23 08:32:50,0
2013-07-23 08:33:21,0
2013-07-23 08:34:41,0
2013-07-23 08:35:18,0
2013-07-23 08:36:25,0
2013-07-23 08:37:40,0
0,2013-07-23 08:41:34
0,2013-07-23 08:56:27
2013-07-23 08:42:43,0
0,2013-07-23 08:49:16
2013-07-23 08:55:09,0
0,2013-07-23 09:13:13
0,2013-07-23 09:09:22
2013-07-23 09:01:23,0
2013-07-23 09:09:38,0
0,2013-07-23 09:26:42
2013-07-23 09:23:08,0
0,2013-07-23 09:37:50
2013-07-23 09:36:50,0
0,2013-07-23 09:48:17
2013-07-23 09:45:04,0
2013-07-23 09:58:02,0
0,2013-07-23 10:24:18
0,2013-07-23 10:52:17
0,2013-07-23 10:53:05
2013-07-23 10:45:32,0
2013-07-23 10:57:26,0
0,2013-07-23 11:21:25
0,2013-07-23 11:19:10
2013-07-23 11:21:30,0
2013-07-23 11:24:01,0
2013-07-23 11:26:38,0
0,2013-07-23 11:40:12
2013-07-23 12:20:47,0
0,2013-07-23 12:53:00
0,2013-07-23 13:03:29
0,2013-07-23 13:07:37
2013-07-23 12:59:21,0
0,2013-07-23 13:14:37
0,2013-07-23 13:08:25
0,2013-07-23 13:27:12
2013-07-23 13:17:10,0
0,2013-07-23 13:31:00
2013-07-23 13:19:00,0
2013-07-23 13:26:30,0
2013-07-23 13:38:43,0
2013-07-23 13:39:01,0
2013-07-23 13:46:48,0
2013-07-23 14:13:07,0
0,2013-07-23 15:07:39
0,2013-07-23 15:07:38
0,2013-07-23 14:26:09
2013-07-23 14:23:55,0
2013-07-23 14:25:25,0
0,2013-07-23 14:58:52
0,2013-07-23 14:36:02
0,2013-07-23 14:54:58
2013-07-23 14:43:45,0
2013-07-23 14:54:40,0
0,2013-07-23 14:59:00
0,2013-07-23 15:04:07
0,2013-07-23 15:10:57
2013-07-23 15:07:08,0
2013-07-23 15:10:12,0
0,2013-07-23 15:29:26
2013-07-23 15:14:28,0
0,2013-07-23 15:31:13
2013-07-23 15:29:44,0
2013-07-23 15:38:30,0
0,2013-07-23 15:47:48
2013-07-23 15:40:24,0
2013-07-23 15:45:10,0
0,2013-07-23 16:27:01
0,2013-07-23 16:31:27
2013-07-23 16:11:24,0
0,2013-07-23 16:18:21
2013-07-23 16:25:45,0
2013-07-23 16:31:06,0
2013-07-23 16:34:38,0
2013-07-23 16:50:19,0
2013-07-23 16:58:36,0
0,2013-07-23 17:13:17
0,2013-07-23 17:16:12
0,2013-07-23 17:09:03
0,2013-07-23 17:10:16
0,2013-07-23 17:17:31
2013-07-23 17:13:20,0
0,2013-07-23 17:21:47
0,2013-07-23 17:23:00
0,2013-07-23 17:36:42
2013-07-23 17:24:16,0
0,2013-07-23 17:45:29
0,2013-07-23 17:52:00
0,2013-07-23 17:48:00
2013-07-23 17:27:45,0
2013-07-23 17:29:50,0
0,2013-07-23 17:47:09
0,2013-07-23 17:54:56
0,2013-07-23 17:54:29
0,2013-07-23 17:48:56
0,2013-07-23 17:56:36
2013-07-23 17:43:42,0
2013-07-23 17:44:18,0
0,2013-07-23 18:06:45
2013-07-23 17:46:21,0
2013-07-23 17:47:26,0
0,2013-07-23 18:06:50
2013-07-23 17:51:14,0
0,2013-07-23 18:01:59
0,2013-07-23 18:00:34
2013-07-23 18:00:45,0
2013-07-23 18:01:24,0
0,2013-07-23 18:23:40
2013-07-23 18:03:46,0
2013-07-23 18:05:18,0
2013-07-23 18:06:37,0
0,2013-07-23 18:16:00
0,2013-07-23 18:32:30
0,2013-07-23 18:25:31
0,2013-07-23 18:39:19
2013-07-23 18:14:53,0
0,2013-07-23 18:25:11
2013-07-23 18:22:41,0
0,2013-07-23 18:31:39
0,2013-07-23 18:39:18
0,2013-07-23 18:44:47
0,2013-07-23 18:50:34
0,2013-07-23 19:04:02
0,2013-07-23 18:39:43
0,2013-07-23 18:51:36
0,2013-07-23 18:47:33
2013-07-23 18:41:34,0
0,2013-07-23 18:58:56
0,2013-07-23 18:56:11
2013-07-23 18:46:14,0
0,2013-07-23 18:53:03
2013-07-23 18:48:24,0
2013-07-23 18:48:53,0
0,2013-07-23 19:06:36
2013-07-23 18:51:17,0
2013-07-23 18:51:58,0
0,2013-07-23 18:58:48
0,2013-07-23 19:03:12
0,2013-07-23 19:02:55
2013-07-23 18:57:51,0
0,2013-07-23 19:26:19
2013-07-23 19:01:36,0
2013-07-23 19:05:24,0
0,2013-07-23 19:36:32
0,2013-07-23 19:28:07
0,2013-07-23 19:43:58
0,2013-07-23 19:30:23
0,2013-07-23 19:41:26
0,2013-07-23 19:35:34
0,2013-07-23 19:49:23
0,2013-07-23 19:44:28
2013-07-23 19:30:07,0
0,2013-07-23 19:42:56
0,2013-07-23 19:53:42
0,2013-07-23 19:42:28
0,2013-07-23 19:54:02
0,2013-07-23 19:47:20
0,2013-07-23 19:49:21
0,2013-07-23 19:46:12
0,2013-07-23 23:59:14
0,2013-07-23 20:05:03
0,2013-07-23 19:59:55
2013-07-23 19:53:01,0
0,2013-07-23 20:04:02
0,2013-07-23 20:08:00
2013-07-23 20:01:58,0
0,2013-07-23 20:41:47
2013-07-23 20:07:30,0
0,2013-07-23 20:15:30
0,2013-07-23 20:27:38
2013-07-23 20:15:13,0
0,2013-07-23 20:32:54
2013-07-23 20:29:16,0
2013-07-23 20:40:55,0
0,2013-07-23 21:05:27
0,2013-07-23 21:15:17
0,2013-07-23 21:21:24
2013-07-23 21:04:59,0
0,2013-07-23 21:18:33
2013-07-23 21:14:34,0
2013-07-23 21:17:51,0
0,2013-07-23 21:40:30
2013-07-23 21:21:04,0
0,2013-07-23 21:56:40
2013-07-23 21:56:14,0
2013-07-23 21:57:43,0
2013-07-23 21:58:19,0
0,2013-07-23 22:46:50
0,2013-07-23 22:16:40
2013-07-23 22:24:33,0
0,2013-07-23 22:25:38
0,2013-07-23 22:31:48
2013-07-23 22:30:27,0
2013-07-23 22:44:16,0
0,2013-07-23 23:31:01
0,2013-07-23 23:08:28
0,2013-07-23 23:57:08
2013-07-23 23:03:42,0
0,2013-07-23 23:22:28
0,2013-07-23 23:57:19
2013-07-23 23:22:02,0
2013-07-23 23:29:20,0
2013-07-23 23:45:40,0
2013-07-23 23:46:01,0
2013-07-23 23:53:52,0
2013-07-23 23:58:21,0
0,2013-07-24 00:26:11
2013-07-24 00:19:24,0
0,2013-07-24 01:13:44
0,2013-07-24 02:17:27
2013-07-24 01:45:28,0
2013-07-24 02:30:47,0
2013-07-24 02:37:05,0
2013-07-24 02:39:20,0
2013-07-24 02:54:30,0
0,2013-07-24 03:22:22
2013-07-24 04:14:50,0
2013-07-24 05:44:04,0
0,2013-07-24 06:31:47
2013-07-24 06:29:01,0
2013-07-24 06:35:38,0
2013-07-24 06:41:57,0
2013-07-24 06:43:13,0
0,2013-07-24 07:10:33
2013-07-24 07:04:54,0
2013-07-24 07:16:10,0
2013-07-24 07:25:20,0
2013-07-24 07:25:31,0
2013-07-24 07:26:42,0
2013-07-24 07:35:52,0
2013-07-24 07:45:01,0
0,2013-07-24 07:57:29
2013-07-24 07:49:53,0
0,2013-07-24 08:00:49
2013-07-24 07:54:22,0
0,2013-07-24 08:02:24
2013-07-24 07:59:06,0
2013-07-24 08:02:55,0
2013-07-24 08:03:14,0
2013-07-24 08:06:07,0
2013-07-24 08:06:50,0
2013-07-24 08:11:02,0
2013-07-24 08:17:42,0
2013-07-24 08:20:28,0
2013-07-24 08:20:59,0
2013-07-24 08:22:12,0
2013-07-24 08:23:45,0
0,2013-07-24 08:33:20
0,2013-07-24 08:37:40
2013-07-24 08:28:29,0
2013-07-24 08:28:56,0
2013-07-24 08:32:06,0
2013-07-24 08:32:32,0
2013-07-24 08:32:47,0
2013-07-24 08:32:50,0
2013-07-24 08:34:29,0
2013-07-24 08:35:41,0
2013-07-24 08:36:04,0
2013-07-24 08:37:39,0
2013-07-24 08:38:46,0
0,2013-07-24 08:44:41
0,2013-07-24 09:11:33
0,2013-07-24 08:57:07
0,2013-07-24 09:04:06
0,2013-07-24 08:57:50
2013-07-24 08:57:36,0
2013-07-24 08:58:39,0
2013-07-24 09:08:00,0
2013-07-24 09:16:44,0
0,2013-07-24 09:38:54
0,2013-07-24 09:44:38
2013-07-24 09:39:04,0
0,2013-07-24 10:14:45
2013-07-24 10:56:45,0
0,2013-07-24 11:11:35
0,2013-07-24 11:18:26
2013-07-24 11:15:54,0
0,2013-07-24 11:53:08
2013-07-24 12:04:19,0
0,2013-07-24 12:14:44
0,2013-07-24 12:32:06
2013-07-24 12:17:49,0
0,2013-07-24 12:32:23
2013-07-24 12:33:24,0
2013-07-24 12:35:43,0
0,2013-07-24 12:52:10
2013-07-24 12:44:38,0
2013-07-24 12:56:02,0
0,2013-07-24 13:22:08
0,2013-07-24 13:36:10
2013-07-24 13:31:36,0
0,2013-07-24 13:46:34
2013-07-24 13:42:42,0
0,2013-07-24 14:22:16
2013-07-24 14:18:06,0
0,2013-07-24 14:54:26
0,2013-07-24 15:04:14
0,2013-07-24 15:17:57
0,2013-07-24 15:45:25
0,2013-07-24 15:02:56
2013-07-24 15:03:17,0
2013-07-24 15:07:13,0
0,2013-07-24 15:20:56
0,2013-07-24 15:29:25
0,2013-07-24 15:34:00
2013-07-24 15:31:08,0
2013-07-24 15:31:59,0
0,2013-07-24 15:52:36
0,2013-07-24 15:52:38
0,2013-07-24 16:00:02
2013-07-24 15:41:55,0
2013-07-24 15:42:56,0
0,2013-07-24 15:54:17
2013-07-24 16:06:24,0
0,2013-07-24 16:24:10
2013-07-24 16:08:16,0
2013-07-24 16:14:57,0
0,2013-07-24 16:38:36
0,2013-07-24 16:38:22
2013-07-24 16:19:59,0
0,2013-07-24 16:35:24
0,2013-07-24 17:03:37
2013-07-24 16:53:19,0
2013-07-24 16:57:12,0
2013-07-24 17:00:44,0
0,2013-07-24 17:10:06
0,2013-07-24 17:16:38
0,2013-07-24 17:17:04
0,2013-07-24 17:42:52
0,2013-07-24 17:18:18
2013-07-24 17:13:37,0
2013-07-24 17:15:31,0
0,2013-07-24 17:24:01
2013-07-24 17:16:15,0
2013-07-24 17:18:36,0
0,2013-07-24 17:27:10
0,2013-07-24 17:50:12
2013-07-24 17:28:36,0
0,2013-07-24 17:40:55
0,2013-07-24 17:53:11
2013-07-24 17:46:53,0
0,2013-07-24 17:59:06
0,2013-07-24 17:59:05
0,2013-07-24 17:57:27
2013-07-24 17:54:03,0
2013-07-24 17:57:24,0
0,2013-07-24 18:10:57
0,2013-07-24 18:12:11
0,2013-07-24 18:19:47
0,2013-07-24 18:06:09
0,2013-07-24 18:11:53
0,2013-07-24 18:21:49
0,2013-07-24 18:22:03
0,2013-07-24 18:45:25
0,2013-07-24 18:24:38
2013-07-24 18:15:31,0
2013-07-24 18:21:24,0
0,2013-07-24 18:29:07
0,2013-07-24 18:34:06
0,2013-07-24 18:35:31
2013-07-24 18:28:51,0
2013-07-24 18:30:14,0
0,2013-07-24 18:41:37
2013-07-24 18:33:22,0
0,2013-07-24 18:41:20
0,2013-07-24 18:44:35
0,2013-07-24 18:55:51
0,2013-07-24 18:51:37
2013-07-24 18:44:57,0
0,2013-07-24 18:59:40
0,2013-07-24 19:27:27
0,2013-07-24 19:05:03
0,2013-07-24 19:02:58
0,2013-07-24 19:12:30
0,2013-07-24 18:57:17
0,2013-07-24 18:57:28
0,2013-07-24 19:08:39
2013-07-24 18:57:15,0
0,2013-07-24 19:01:54
2013-07-24 18:58:44,0
2013-07-24 18:59:18,0
0,2013-07-24 19:21:25
0,2013-07-24 19:27:26
2013-07-24 19:03:57,0
2013-07-24 19:04:25,0
0,2013-07-24 19:25:51
0,2013-07-24 19:17:34
2013-07-24 19:11:52,0
0,2013-07-24 19:22:28
2013-07-24 19:14:33,0
0,2013-07-24 19:19:37
2013-07-24 19:16:05,0
2013-07-24 19:20:01,0
0,2013-07-24 19:36:46
0,2013-07-24 19:41:31
0,2013-07-24 19:34:40
0,2013-07-24 19:37:57
0,2013-07-24 19:32:55
0,2013-07-24 19:41:59
0,2013-07-24 19:33:22
0,2013-07-24 19:43:50
2013-07-24 19:40:05,0
0,2013-07-24 19:59:04
2013-07-24 19:57:55,0
0,2013-07-24 20:33:31
0,2013-07-24 20:43:48
0,2013-07-24 20:48:15
0,2013-07-24 20:37:20
2013-07-24 20:34:08,0
2013-07-24 20:43:21,0
0,2013-07-24 21:22:19
0,2013-07-24 21:41:54
2013-07-24 20:47:27,0
0,2013-07-24 21:06:46
0,2013-07-24 21:24:28
0,2013-07-24 21:42:58
0,2013-07-24 21:36:29
0,2013-07-24 21:42:30
2013-07-24 21:24:08,0
2013-07-24 21:24:44,0
2013-07-24 21:27:00,0
0,2013-07-24 21:36:50
0,2013-07-24 21:51:59
2013-07-24 22:06:29,0
0,2013-07-24 22:30:19
0,2013-07-24 22:51:18
0,2013-07-24 23:15:50
0,2013-07-24 23:12:04
0,2013-07-24 23:09:57
0,2013-07-24 23:24:55
2013-07-24 23:09:09,0
0,2013-07-25 02:23:45
2013-07-24 23:10:44,0
2013-07-24 23:11:44,0
2013-07-24 23:23:51,0
0,2013-07-25 00:40:50
0,2013-07-25 00:43:00
2013-07-25 00:39:13,0
2013-07-25 01:03:44,0
0,2013-07-25 01:13:44
2013-07-25 01:07:41,0
0,2013-07-25 01:29:54
0,2013-07-25 02:43:25
2013-07-25 07:20:26,0
0,2013-07-25 07:30:21
2013-07-25 07:25:58,0
2013-07-25 07:28:11,0
2013-07-25 07:30:27,0
0,2013-07-25 07:47:47
2013-07-25 07:35:59,0
2013-07-25 07:37:07,0
2013-07-25 07:37:36,0
2013-07-25 07:45:40,0
0,2013-07-25 07:49:04
2013-07-25 07:47:50,0
2013-07-25 07:48:40,0
2013-07-25 07:56:39,0
2013-07-25 08:09:06,0
0,2013-07-25 08:48:01
0,2013-07-25 09:05:28
2013-07-25 08:48:12,0
0,2013-07-25 09:04:43
0,2013-07-25 08:58:00
2013-07-25 08:58:29,0
0,2013-07-25 09:13:40
2013-07-25 09:02:56,0
2013-07-25 09:07:18,0
2013-07-25 09:08:21,0
2013-07-25 09:14:12,0
0,2013-07-25 09:37:32
2013-07-25 09:38:41,0
2013-07-25 09:42:36,0
0,2013-07-25 10:32:40
2013-07-25 10:46:18,0
0,2013-07-25 10:52:56
0,2013-07-25 11:05:27
2013-07-25 10:56:42,0
0,2013-07-25 11:02:30
2013-07-25 11:02:36,0
0,2013-07-25 12:35:38
0,2013-07-25 12:44:13
2013-07-25 12:46:07,0
2013-07-25 12:46:38,0
0,2013-07-25 12:58:43
0,2013-07-25 13:21:45
0,2013-07-25 13:45:54
2013-07-25 13:27:36,0
0,2013-07-25 13:48:01
2013-07-25 13:36:45,0
0,2013-07-25 13:52:17
0,2013-07-25 14:07:34
2013-07-25 13:56:48,0
0,2013-07-25 14:16:23
0,2013-07-25 14:33:20
2013-07-25 14:21:14,0
2013-07-25 14:21:15,0
0,2013-07-25 14:43:11
0,2013-07-25 14:43:42
0,2013-07-25 15:16:36
0,2013-07-25 15:07:19
0,2013-07-25 15:35:51
2013-07-25 15:10:43,0
2013-07-25 15:16:05,0
2013-07-25 15:32:42,0
0,2013-07-25 15:49:45
2013-07-25 15:52:36,0
0,2013-07-25 16:16:28
0,2013-07-25 16:08:25
2013-07-25 16:04:09,0
2013-07-25 16:10:45,0
0,2013-07-25 16:26:47
0,2013-07-25 16:36:09
0,2013-07-25 16:44:46
2013-07-25 16:41:11,0
0,2013-07-25 17:23:42
0,2013-07-25 17:25:08
0,2013-07-25 17:20:04
0,2013-07-25 17:30:19
2013-07-25 17:18:31,0
0,2013-07-25 17:29:39
2013-07-25 17:27:53,0
2013-07-25 17:28:36,0
0,2013-07-25 17:36:09
2013-07-25 17:30:43,0
0,2013-07-25 17:38:26
2013-07-25 17:34:32,0
2013-07-25 17:42:29,0
0,2013-07-25 17:59:22
2013-07-25 17:44:36,0
0,2013-07-25 17:59:45
0,2013-07-25 18:09:57
0,2013-07-25 17:53:23
0,2013-07-25 18:11:06
0,2013-07-25 18:16:07
0,2013-07-25 17:57:19
0,2013-07-25 18:08:26
2013-07-25 17:51:38,0
0,2013-07-25 18:06:20
0,2013-07-25 18:05:14
0,2013-07-25 18:33:49
2013-07-25 18:04:34,0
0,2013-07-25 18:09:49
0,2013-07-25 18:22:24
2013-07-25 18:05:27,0
0,2013-07-25 18:27:20
2013-07-25 18:08:45,0
2013-07-25 18:09:00,0
0,2013-07-25 18:15:18
0,2013-07-25 18:26:25
0,2013-07-25 18:47:21
2013-07-25 18:27:59,0
0,2013-07-25 18:43:05
0,2013-07-25 18:57:13
2013-07-25 18:33:35,0
0,2013-07-25 18:56:15
0,2013-07-25 19:01:01
2013-07-25 18:40:14,0
0,2013-07-25 18:54:46
0,2013-07-25 18:52:18
0,2013-07-25 18:57:08
0,2013-07-25 18:56:26
0,2013-07-25 20:03:04
2013-07-25 18:56:21,0
0,2013-07-25 19:05:27
0,2013-07-25 19:12:19
0,2013-07-25 19:18:56
0,2013-07-25 19:33:21
0,2013-07-25 19:36:33
0,2013-07-25 19:42:29
0,2013-07-25 19:25:45
2013-07-25 19:17:37,0
0,2013-07-25 19:42:13
0,2013-07-25 19:46:36
0,2013-07-25 19:44:31
2013-07-25 19:22:52,0
0,2013-07-25 19:47:01
0,2013-07-25 19:37:02
0,2013-07-25 19:35:57
0,2013-07-25 19:56:29
0,2013-07-25 19:55:57
2013-07-25 19:32:32,0
0,2013-07-25 19:47:57
0,2013-07-25 19:53:36
0,2013-07-25 19:41:50
0,2013-07-25 19:54:20
0,2013-07-25 19:41:52
2013-07-25 19:46:55,0
2013-07-25 19:49:11,0
0,2013-07-25 19:54:53
2013-07-25 19:50:09,0
2013-07-25 19:52:53,0
0,2013-07-25 19:56:50
2013-07-25 20:02:36,0
0,2013-07-25 20:38:28
0,2013-07-25 20:50:59
2013-07-25 20:38:05,0
0,2013-07-25 20:50:30
2013-07-25 20:50:24,0
0,2013-07-25 20:56:44
0,2013-07-25 21:42:58
0,2013-07-25 21:51:50
0,2013-07-25 22:02:14
0,2013-07-25 22:00:14
0,2013-07-25 22:03:02
0,2013-07-25 22:21:07
0,2013-07-25 22:07:38
0,2013-07-25 22:29:00
2013-07-25 22:10:58,0
0,2013-07-25 22:34:34
0,2013-07-25 22:18:51
0,2013-07-25 22:32:14
0,2013-07-25 22:27:06
0,2013-07-25 22:25:08
2013-07-25 22:23:14,0
0,2013-07-26 01:59:19
0,2013-07-26 00:44:17
2013-07-26 00:15:58,0
0,2013-07-26 00:46:57
0,2013-07-26 01:15:12
2013-07-26 01:22:26,0
2013-07-26 02:01:07,0
0,2013-07-26 02:14:07
0,2013-07-26 02:35:33
0,2013-07-26 05:33:12
2013-07-26 05:34:02,0
2013-07-26 05:34:09,0
2013-07-26 06:29:13,0
2013-07-26 07:34:10,0
2013-07-26 07:36:13,0
2013-07-26 07:41:07,0
2013-07-26 07:41:50,0
2013-07-26 07:43:46,0
2013-07-26 07:44:42,0
0,2013-07-26 08:16:04
0,2013-07-26 08:05:08
2013-07-26 08:02:02,0
2013-07-26 08:03:07,0
2013-07-26 08:05:23,0
2013-07-26 08:08:12,0
2013-07-26 08:11:17,0
2013-07-26 08:12:30,0
0,2013-07-26 08:21:53
2013-07-26 08:14:14,0
2013-07-26 08:18:53,0
2013-07-26 08:19:33,0
0,2013-07-26 08:43:02
2013-07-26 08:24:43,0
2013-07-26 08:25:25,0
2013-07-26 08:26:15,0
0,2013-07-26 08:35:42
2013-07-26 08:27:51,0
2013-07-26 08:30:12,0
2013-07-26 08:36:10,0
2013-07-26 08:36:48,0
2013-07-26 08:39:41,0
2013-07-26 08:40:16,0
2013-07-26 08:40:22,0
2013-07-26 08:41:06,0
2013-07-26 08:41:52,0
2013-07-26 08:42:52,0
2013-07-26 08:43:45,0
2013-07-26 08:47:15,0
2013-07-26 08:47:29,0
2013-07-26 08:47:41,0
2013-07-26 08:48:15,0
0,2013-07-26 08:59:18
0,2013-07-26 09:10:17
0,2013-07-26 08:57:39
2013-07-26 08:57:55,0
2013-07-26 09:02:46,0
2013-07-26 09:11:53,0
0,2013-07-26 09:43:39
0,2013-07-26 09:24:24
2013-07-26 09:25:55,0
0,2013-07-26 09:46:59
0,2013-07-26 10:06:49
2013-07-26 09:46:13,0
2013-07-26 09:49:48,0
2013-07-26 10:10:18,0
0,2013-07-26 10:57:26
0,2013-07-26 11:02:37
0,2013-07-26 11:07:06
0,2013-07-26 11:28:09
0,2013-07-26 11:39:51
0,2013-07-26 11:38:19
2013-07-26 11:34:34,0
2013-07-26 11:40:16,0
2013-07-26 11:41:02,0
2013-07-26 11:44:36,0
2013-07-26 11:45:21,0
2013-07-26 11:51:40,0
2013-07-26 11:52:14,0
0,2013-07-26 12:26:35
0,2013-07-26 12:01:42
2013-07-26 11:52:48,0
2013-07-26 11:57:32,0
0,2013-07-26 12:26:41
2013-07-26 11:58:32,0
2013-07-26 12:01:02,0
2013-07-26 12:10:46,0
0,2013-07-26 12:20:41
2013-07-26 12:18:32,0
0,2013-07-26 12:43:46
0,2013-07-26 12:34:50
2013-07-26 12:28:33,0
2013-07-26 12:29:39,0
0,2013-07-26 12:54:02
0,2013-07-26 12:47:43
2013-07-26 12:40:36,0
0,2013-07-26 12:53:55
2013-07-26 12:53:33,0
2013-07-26 12:56:43,0
0,2013-07-26 13:20:22
2013-07-26 13:01:42,0
2013-07-26 13:09:06,0
0,2013-07-26 13:27:02
0,2013-07-26 13:27:58
0,2013-07-26 13:34:28
2013-07-26 13:25:53,0
2013-07-26 13:30:38,0
2013-07-26 13:43:47,0
2013-07-26 13:46:31,0
2013-07-26 13:52:45,0
2013-07-26 13:59:41,0
0,2013-07-26 14:05:43
0,2013-07-26 14:15:16
2013-07-26 14:08:14,0
0,2013-07-26 14:22:43
0,2013-07-26 14:21:30
2013-07-26 14:21:46,0
2013-07-26 14:22:14,0
2013-07-26 14:25:35,0
2013-07-26 14:32:40,0
2013-07-26 14:34:41,0
