arrivalTime,departureTime
2013-07-19 12:52:11,0
0,2013-07-19 13:13:14
0,2013-07-19 13:26:38
2013-07-19 13:15:09,0
0,2013-07-19 13:26:42
2013-07-19 13:20:55,0
2013-07-19 13:27:14,0
2013-07-19 13:28:25,0
2013-07-19 13:36:12,0
2013-07-19 13:38:05,0
2013-07-19 13:38:23,0
0,2013-07-19 14:11:13
2013-07-19 14:00:46,0
0,2013-07-19 14:41:36
0,2013-07-19 14:24:00
2013-07-19 14:31:20,0
0,2013-07-19 14:50:19
0,2013-07-19 14:39:23
2013-07-19 14:35:35,0
0,2013-07-19 14:50:16
0,2013-07-19 15:00:26
0,2013-07-19 15:06:30
0,2013-07-19 15:12:52
0,2013-07-19 15:10:16
0,2013-07-19 15:20:17
2013-07-19 15:08:36,0
2013-07-19 15:12:47,0
0,2013-07-19 15:21:28
2013-07-19 15:18:23,0
2013-07-19 15:21:56,0
2013-07-19 15:31:53,0
2013-07-19 15:40:13,0
2013-07-19 15:43:13,0
0,2013-07-19 15:58:19
2013-07-19 15:52:42,0
0,2013-07-19 16:01:19
2013-07-19 15:59:16,0
0,2013-07-19 16:12:53
0,2013-07-19 16:13:11
0,2013-07-19 16:27:49
0,2013-07-19 16:47:47
2013-07-19 16:37:48,0
0,2013-07-19 16:50:01
2013-07-19 16:42:34,0
0,2013-07-19 16:53:23
2013-07-19 16:50:46,0
0,2013-07-19 17:00:43
0,2013-07-19 17:03:50
2013-07-19 16:57:47,0
2013-07-19 17:01:01,0
2013-07-19 17:01:44,0
2013-07-19 17:02:11,0
2013-07-19 17:02:51,0
2013-07-19 17:03:54,0
0,2013-07-19 17:08:04
2013-07-19 17:06:03,0
2013-07-19 17:06:29,0
2013-07-19 17:09:08,0
2013-07-19 17:10:30,0
2013-07-19 17:11:57,0
2013-07-19 17:14:43,0
0,2013-07-19 17:59:21
2013-07-19 17:25:05,0
0,2013-07-19 18:02:22
2013-07-19 17:49:34,0
0,2013-07-19 18:02:19
0,2013-07-19 18:07:01
0,2013-07-19 19:19:29
0,2013-07-19 18:11:22
2013-07-19 18:19:43,0
2013-07-19 18:31:41,0
2013-07-19 18:32:37,0
2013-07-19 18:34:28,0
2013-07-19 18:35:58,0
2013-07-19 18:37:21,0
0,2013-07-19 19:14:03
2013-07-19 19:15:01,0
0,2013-07-19 19:24:56
0,2013-07-19 19:50:54
0,2013-07-19 19:23:55
2013-07-19 19:24:06,0
0,2013-07-19 19:28:39
2013-07-19 19:34:13,0
2013-07-19 19:36:32,0
0,2013-07-19 20:02:17
2013-07-19 19:47:41,0
2013-07-19 19:59:49,0
0,2013-07-19 20:59:56
0,2013-07-19 20:33:44
2013-07-19 20:39:24,0
0,2013-07-19 20:42:23
2013-07-19 20:44:35,0
0,2013-07-19 21:09:25
2013-07-19 21:04:13,0
0,2013-07-19 21:15:57
0,2013-07-19 21:23:42
2013-07-19 21:22:04,0
0,2013-07-19 21:35:34
2013-07-19 21:33:47,0
2013-07-19 21:36:49,0
0,2013-07-19 22:15:21
2013-07-19 22:16:26,0
2013-07-19 22:16:53,0
0,2013-07-19 22:45:17
2013-07-19 22:53:07,0
2013-07-22 00:11:32,0
2013-07-22 00:43:48,0
0,2013-07-22 01:05:54
0,2013-07-22 02:02:44
2013-07-22 02:21:14,0
0,2013-07-22 05:57:09
0,2013-07-22 06:28:49
0,2013-07-22 06:30:35
2013-07-22 06:24:06,0
2013-07-22 06:30:49,0
0,2013-07-22 07:04:57
0,2013-07-22 06:47:28
2013-07-22 06:46:22,0
2013-07-22 06:54:28,0
0,2013-07-22 07:06:10
2013-07-22 06:57:49,0
0,2013-07-22 07:05:28
0,2013-07-22 07:14:29
2013-07-22 07:12:12,0
2013-07-22 07:19:28,0
0,2013-07-22 07:27:53
0,2013-07-22 07:39:02
2013-07-22 07:29:00,0
2013-07-22 07:32:57,0
0,2013-07-22 07:47:20
2013-07-22 07:40:54,0
0,2013-07-22 07:59:47
0,2013-07-22 08:15:18
0,2013-07-22 08:09:36
2013-07-22 08:01:22,0
2013-07-22 08:06:19,0
0,2013-07-22 08:18:16
0,2013-07-22 08:32:37
0,2013-07-22 08:26:00
0,2013-07-22 08:34:38
2013-07-22 08:16:29,0
0,2013-07-22 08:17:44
0,2013-07-22 08:32:17
2013-07-22 08:27:41,0
0,2013-07-22 08:36:54
2013-07-22 08:29:05,0
2013-07-22 08:32:42,0
2013-07-22 08:32:49,0
0,2013-07-22 08:41:30
0,2013-07-22 08:50:15
0,2013-07-22 09:04:03
0,2013-07-22 08:48:11
2013-07-22 08:36:49,0
2013-07-22 08:37:17,0
0,2013-07-22 08:57:02
2013-07-22 08:45:05,0
0,2013-07-22 09:02:49
2013-07-22 08:48:01,0
0,2013-07-22 09:01:19
2013-07-22 08:48:41,0
2013-07-22 08:49:49,0
0,2013-07-22 08:59:03
2013-07-22 08:51:41,0
2013-07-22 08:52:12,0
2013-07-22 08:57:35,0
0,2013-07-22 09:13:54
2013-07-22 08:58:48,0
0,2013-07-22 09:15:29
2013-07-22 09:11:36,0
0,2013-07-22 09:20:45
2013-07-22 09:14:26,0
2013-07-22 09:21:45,0
0,2013-07-22 09:54:33
2013-07-22 09:27:46,0
0,2013-07-22 09:50:39
0,2013-07-22 09:46:28
0,2013-07-22 09:44:50
2013-07-22 09:32:02,0
2013-07-22 09:32:44,0
0,2013-07-22 09:58:54
0,2013-07-22 10:09:21
0,2013-07-22 09:46:55
2013-07-22 09:42:12,0
2013-07-22 09:44:55,0
2013-07-22 09:46:46,0
2013-07-22 09:51:47,0
0,2013-07-22 10:07:00
0,2013-07-22 10:06:57
2013-07-22 09:56:46,0
0,2013-07-22 10:14:42
2013-07-22 10:08:50,0
2013-07-22 10:27:03,0
0,2013-07-22 10:53:56
2013-07-22 10:48:14,0
0,2013-07-22 10:56:11
0,2013-07-22 11:22:21
0,2013-07-22 11:10:46
2013-07-22 10:56:10,0
2013-07-22 11:05:43,0
2013-07-22 11:05:53,0
2013-07-22 11:10:53,0
2013-07-22 11:13:16,0
2013-07-22 11:23:18,0
0,2013-07-22 11:42:31
0,2013-07-22 11:54:21
0,2013-07-22 12:22:59
0,2013-07-22 11:57:40
0,2013-07-22 12:17:27
0,2013-07-22 12:07:55
2013-07-22 11:58:30,0
2013-07-22 11:59:05,0
0,2013-07-22 12:10:12
0,2013-07-22 12:15:42
0,2013-07-22 12:08:38
0,2013-07-22 12:16:44
0,2013-07-22 12:22:10
0,2013-07-22 12:22:05
0,2013-07-22 12:38:53
2013-07-22 12:26:21,0
2013-07-22 12:27:57,0
2013-07-22 12:30:45,0
0,2013-07-22 12:48:16
0,2013-07-22 12:59:32
0,2013-07-22 12:59:53
2013-07-22 13:03:17,0
2013-07-22 13:07:43,0
0,2013-07-22 13:25:18
0,2013-07-22 13:41:07
2013-07-22 13:29:30,0
0,2013-07-22 13:45:55
2013-07-22 13:36:34,0
0,2013-07-22 13:48:31
2013-07-22 13:48:16,0
0,2013-07-22 13:59:25
0,2013-07-22 14:03:58
2013-07-22 14:01:54,0
2013-07-22 14:02:17,0
2013-07-22 14:05:37,0
2013-07-22 14:08:34,0
0,2013-07-22 14:17:41
0,2013-07-22 14:23:17
2013-07-22 14:13:21,0
0,2013-07-22 14:58:06
2013-07-22 14:51:31,0
2013-07-22 15:09:17,0
2013-07-22 15:15:47,0
2013-07-22 15:17:35,0
2013-07-22 15:19:57,0
0,2013-07-22 15:42:56
2013-07-22 15:49:20,0
0,2013-07-22 16:05:55
2013-07-22 16:13:17,0
2013-07-22 16:24:10,0
2013-07-22 16:24:21,0
2013-07-22 16:35:33,0
0,2013-07-22 16:44:30
0,2013-07-22 16:46:13
0,2013-07-22 16:52:36
2013-07-22 16:46:03,0
0,2013-07-22 17:01:20
2013-07-22 16:53:51,0
2013-07-22 16:56:08,0
2013-07-22 17:01:07,0
2013-07-22 17:02:01,0
0,2013-07-22 17:08:36
0,2013-07-22 17:22:36
0,2013-07-22 17:26:51
2013-07-22 17:17:08,0
2013-07-22 17:21:12,0
2013-07-22 17:22:38,0
2013-07-22 17:26:48,0
0,2013-07-22 17:41:31
0,2013-07-22 17:34:43
2013-07-22 17:29:34,0
0,2013-07-22 17:41:21
0,2013-07-22 18:09:44
0,2013-07-22 17:49:31
2013-07-22 17:41:38,0
0,2013-07-22 17:49:05
2013-07-22 17:43:34,0
2013-07-22 17:44:45,0
0,2013-07-22 17:55:30
0,2013-07-22 18:03:38
2013-07-22 17:54:30,0
2013-07-22 17:54:56,0
2013-07-22 17:55:55,0
2013-07-22 17:56:36,0
2013-07-22 17:57:20,0
2013-07-22 17:57:49,0
0,2013-07-22 18:06:49
2013-07-22 18:00:34,0
2013-07-22 18:04:25,0
2013-07-22 18:08:52,0
2013-07-22 18:13:49,0
0,2013-07-22 18:20:18
0,2013-07-22 18:35:57
0,2013-07-22 18:35:05
0,2013-07-22 18:24:55
2013-07-22 18:22:53,0
2013-07-22 18:25:17,0
2013-07-22 18:30:53,0
0,2013-07-22 18:43:07
0,2013-07-22 18:41:24
2013-07-22 18:41:40,0
2013-07-22 18:43:20,0
2013-07-22 18:44:55,0
0,2013-07-22 18:55:19
2013-07-22 18:56:43,0
0,2013-07-22 19:13:18
2013-07-22 19:19:42,0
0,2013-07-22 21:50:21
2013-07-22 19:45:17,0
2013-07-22 19:49:24,0
0,2013-07-22 21:10:09
2013-07-22 21:52:15,0
0,2013-07-22 22:59:05
2013-07-22 23:09:45,0
0,2013-07-23 06:34:09
2013-07-23 06:28:00,0
0,2013-07-23 06:40:59
0,2013-07-23 07:01:28
0,2013-07-23 07:00:36
0,2013-07-23 06:54:42
2013-07-23 06:58:36,0
0,2013-07-23 07:14:56
0,2013-07-23 07:13:44
2013-07-23 07:11:01,0
0,2013-07-23 07:17:15
0,2013-07-23 07:33:29
2013-07-23 07:20:33,0
2013-07-23 07:23:27,0
0,2013-07-23 07:27:18
0,2013-07-23 07:44:01
0,2013-07-23 07:42:49
2013-07-23 07:32:03,0
2013-07-23 07:33:14,0
2013-07-23 07:36:51,0
0,2013-07-23 07:45:36
2013-07-23 07:37:33,0
2013-07-23 07:42:04,0
2013-07-23 07:47:46,0
0,2013-07-23 07:57:15
2013-07-23 07:48:17,0
0,2013-07-23 07:58:37
2013-07-23 07:48:32,0
2013-07-23 07:49:16,0
0,2013-07-23 08:00:20
0,2013-07-23 08:05:25
2013-07-23 07:58:31,0
2013-07-23 07:59:00,0
2013-07-23 07:59:38,0
0,2013-07-23 08:15:56
0,2013-07-23 08:26:42
0,2013-07-23 08:26:53
0,2013-07-23 08:25:29
2013-07-23 08:16:06,0
0,2013-07-23 08:33:49
0,2013-07-23 08:26:33
2013-07-23 08:26:11,0
0,2013-07-23 08:33:37
2013-07-23 08:26:48,0
2013-07-23 08:31:24,0
0,2013-07-23 08:48:00
2013-07-23 08:32:25,0
2013-07-23 08:33:52,0
2013-07-23 08:34:32,0
0,2013-07-23 08:41:59
2013-07-23 08:39:28,0
0,2013-07-23 08:49:51
0,2013-07-23 08:53:32
2013-07-23 08:44:29,0
0,2013-07-23 08:58:08
2013-07-23 08:48:14,0
2013-07-23 08:50:05,0
0,2013-07-23 09:04:29
0,2013-07-23 08:57:13
2013-07-23 08:54:54,0
0,2013-07-23 09:02:09
0,2013-07-23 09:28:07
2013-07-23 08:59:01,0
2013-07-23 09:02:16,0
2013-07-23 09:05:02,0
0,2013-07-23 09:18:24
0,2013-07-23 09:16:47
0,2013-07-23 09:13:39
0,2013-07-23 09:19:15
2013-07-23 09:14:06,0
2013-07-23 09:15:46,0
0,2013-07-23 09:35:27
2013-07-23 09:22:34,0
2013-07-23 09:23:13,0
0,2013-07-23 09:43:32
2013-07-23 09:30:47,0
2013-07-23 09:32:39,0
0,2013-07-23 09:53:32
0,2013-07-23 09:49:19
2013-07-23 09:36:03,0
0,2013-07-23 10:22:18
2013-07-23 09:43:28,0
2013-07-23 09:46:03,0
0,2013-07-23 10:04:46
0,2013-07-23 10:03:09
0,2013-07-23 09:58:13
0,2013-07-23 10:08:45
0,2013-07-23 10:13:25
2013-07-23 10:21:21,0
0,2013-07-23 10:39:48
0,2013-07-23 10:49:29
0,2013-07-23 11:08:27
2013-07-23 10:39:36,0
0,2013-07-23 10:52:27
2013-07-23 10:44:44,0
0,2013-07-23 10:57:24
2013-07-23 10:57:01,0
0,2013-07-23 11:19:06
0,2013-07-23 11:21:03
0,2013-07-23 11:27:48
0,2013-07-23 11:24:54
0,2013-07-23 11:35:31
0,2013-07-23 11:44:36
0,2013-07-23 11:30:36
2013-07-23 11:25:11,0
2013-07-23 11:25:59,0
2013-07-23 11:27:02,0
0,2013-07-23 11:44:47
0,2013-07-23 11:44:38
2013-07-23 11:31:34,0
0,2013-07-23 12:04:25
0,2013-07-23 12:20:49
0,2013-07-23 12:08:29
2013-07-23 12:03:50,0
0,2013-07-23 12:20:21
2013-07-23 12:11:15,0
2013-07-23 12:17:17,0
2013-07-23 12:19:30,0
2013-07-23 12:25:10,0
2013-07-23 12:25:37,0
2013-07-23 12:30:47,0
2013-07-23 12:31:44,0
0,2013-07-23 12:39:30
0,2013-07-23 12:49:20
2013-07-23 12:39:21,0
0,2013-07-23 12:53:59
2013-07-23 12:52:05,0
2013-07-23 12:55:51,0
2013-07-23 12:56:21,0
2013-07-23 13:04:46,0
0,2013-07-23 13:14:15
2013-07-23 13:08:18,0
0,2013-07-23 13:21:59
0,2013-07-23 13:21:57
2013-07-23 13:12:41,0
2013-07-23 13:19:43,0
0,2013-07-23 13:31:07
2013-07-23 13:23:39,0
0,2013-07-23 13:35:42
0,2013-07-23 13:30:36
0,2013-07-23 13:43:17
2013-07-23 13:31:39,0
0,2013-07-23 13:44:40
2013-07-23 13:38:22,0
2013-07-23 13:47:31,0
2013-07-23 13:50:50,0
2013-07-23 14:03:19,0
0,2013-07-23 14:13:20
2013-07-23 14:06:11,0
2013-07-23 14:17:51,0
2013-07-23 14:18:45,0
0,2013-07-23 14:57:58
0,2013-07-23 14:34:44
0,2013-07-23 14:42:45
0,2013-07-23 14:51:46
2013-07-23 14:40:27,0
0,2013-07-23 15:05:01
2013-07-23 14:54:45,0
2013-07-23 14:59:00,0
2013-07-23 15:20:51,0
0,2013-07-23 15:22:39
2013-07-23 15:21:43,0
0,2013-07-23 15:34:16
2013-07-23 15:24:02,0
2013-07-23 15:25:07,0
0,2013-07-23 15:59:41
2013-07-23 15:32:46,0
2013-07-23 15:36:27,0
0,2013-07-23 15:39:50
2013-07-23 15:39:14,0
0,2013-07-23 15:49:58
2013-07-23 15:43:18,0
0,2013-07-23 16:02:51
2013-07-23 15:50:33,0
2013-07-23 15:52:20,0
2013-07-23 15:54:47,0
0,2013-07-23 16:04:09
0,2013-07-23 16:26:52
2013-07-23 16:10:40,0
2013-07-23 16:10:58,0
0,2013-07-23 16:12:45
0,2013-07-23 16:29:32
0,2013-07-23 16:40:42
0,2013-07-23 16:48:23
0,2013-07-23 16:52:05
2013-07-23 16:45:18,0
2013-07-23 16:46:03,0
0,2013-07-23 17:01:07
2013-07-23 16:56:15,0
2013-07-23 16:56:30,0
2013-07-23 17:01:39,0
2013-07-23 17:02:12,0
2013-07-23 17:03:18,0
2013-07-23 17:12:17,0
0,2013-07-23 17:28:40
0,2013-07-23 17:37:28
0,2013-07-23 17:33:24
0,2013-07-23 17:32:45
0,2013-07-23 17:33:08
0,2013-07-23 17:29:19
0,2013-07-23 17:27:33
0,2013-07-23 17:50:47
2013-07-23 17:32:55,0
2013-07-23 17:34:55,0
2013-07-23 17:35:27,0
0,2013-07-23 17:40:35
2013-07-23 17:41:04,0
2013-07-23 17:42:35,0
2013-07-23 17:43:18,0
0,2013-07-23 17:55:03
0,2013-07-23 17:54:58
2013-07-23 17:48:33,0
2013-07-23 17:55:50,0
2013-07-23 17:56:32,0
0,2013-07-23 18:37:39
0,2013-07-23 18:17:38
2013-07-23 18:02:28,0
0,2013-07-23 18:15:03
2013-07-23 18:03:18,0
2013-07-23 18:03:30,0
2013-07-23 18:04:51,0
2013-07-23 18:11:53,0
2013-07-23 18:12:19,0
0,2013-07-23 18:33:31
0,2013-07-23 18:33:25
2013-07-23 18:15:35,0
2013-07-23 18:17:21,0
2013-07-23 18:18:40,0
2013-07-23 18:22:14,0
2013-07-23 18:23:40,0
2013-07-23 18:27:58,0
0,2013-07-23 18:39:10
2013-07-23 18:29:13,0
2013-07-23 18:31:05,0
2013-07-23 18:31:41,0
2013-07-23 18:32:05,0
2013-07-23 18:32:22,0
2013-07-23 18:33:42,0
2013-07-23 18:34:09,0
2013-07-23 18:36:29,0
2013-07-23 18:36:36,0
2013-07-23 18:38:35,0
0,2013-07-23 18:55:17
0,2013-07-23 18:51:56
2013-07-23 18:40:08,0
2013-07-23 18:40:28,0
0,2013-07-23 18:52:57
2013-07-23 18:41:25,0
2013-07-23 18:42:21,0
2013-07-23 18:43:43,0
2013-07-23 18:43:51,0
2013-07-23 18:44:24,0
2013-07-23 18:44:35,0
0,2013-07-23 18:55:17
0,2013-07-23 18:51:44
2013-07-23 18:51:58,0
0,2013-07-23 19:03:27
2013-07-23 18:52:07,0
2013-07-23 18:56:43,0
2013-07-23 19:03:32,0
0,2013-07-23 19:23:55
0,2013-07-23 19:15:56
0,2013-07-23 19:29:21
0,2013-07-23 19:23:42
2013-07-23 19:19:30,0
0,2013-07-23 19:25:36
2013-07-23 19:27:37,0
2013-07-23 19:29:57,0
0,2013-07-23 19:53:58
2013-07-23 19:38:42,0
2013-07-23 19:39:15,0
0,2013-07-23 19:56:53
0,2013-07-23 20:02:58
2013-07-23 19:56:27,0
2013-07-23 20:00:32,0
2013-07-23 20:03:12,0
0,2013-07-23 21:39:55
0,2013-07-23 20:19:44
0,2013-07-23 20:25:52
0,2013-07-23 20:23:46
0,2013-07-23 20:31:00
2013-07-23 20:21:05,0
2013-07-23 20:27:14,0
2013-07-23 20:31:02,0
2013-07-23 20:36:02,0
0,2013-07-23 21:57:56
2013-07-23 21:41:07,0
2013-07-23 22:00:49,0
0,2013-07-23 22:09:55
2013-07-23 22:10:29,0
2013-07-23 22:10:54,0
0,2013-07-23 22:40:54
0,2013-07-23 22:57:48
0,2013-07-23 23:07:13
0,2013-07-23 23:06:57
0,2013-07-23 23:22:15
0,2013-07-23 23:21:38
2013-07-23 23:12:37,0
2013-07-23 23:13:08,0
2013-07-23 23:26:47,0
2013-07-23 23:28:49,0
2013-07-23 23:29:23,0
2013-07-23 23:29:36,0
0,2013-07-24 01:18:56
0,2013-07-24 01:22:56
0,2013-07-24 03:16:51
2013-07-24 03:18:28,0
0,2013-07-24 05:41:59
0,2013-07-24 05:55:32
0,2013-07-24 06:33:43
0,2013-07-24 06:31:55
0,2013-07-24 06:37:18
2013-07-24 06:26:40,0
2013-07-24 06:28:13,0
0,2013-07-24 06:45:59
2013-07-24 06:35:04,0
2013-07-24 06:35:41,0
0,2013-07-24 07:03:45
0,2013-07-24 06:50:56
0,2013-07-24 06:49:38
2013-07-24 06:45:21,0
0,2013-07-24 06:54:48
0,2013-07-24 06:58:55
2013-07-24 06:47:31,0
2013-07-24 06:48:33,0
0,2013-07-24 06:57:58
2013-07-24 06:54:23,0
0,2013-07-24 06:58:25
2013-07-24 06:54:55,0
0,2013-07-24 07:05:17
2013-07-24 07:04:31,0
2013-07-24 07:06:11,0
2013-07-24 07:08:24,0
2013-07-24 07:09:56,0
2013-07-24 07:13:35,0
2013-07-24 07:14:54,0
0,2013-07-24 07:31:01
0,2013-07-24 07:30:51
2013-07-24 07:26:36,0
0,2013-07-24 07:31:59
0,2013-07-24 07:43:09
0,2013-07-24 07:52:34
2013-07-24 07:38:38,0
2013-07-24 07:39:38,0
0,2013-07-24 07:51:21
2013-07-24 07:45:15,0
0,2013-07-24 07:57:05
0,2013-07-24 07:57:27
2013-07-24 07:48:17,0
2013-07-24 07:49:20,0
2013-07-24 07:53:33,0
2013-07-24 07:54:08,0
2013-07-24 07:57:02,0
2013-07-24 07:57:30,0
0,2013-07-24 08:07:08
0,2013-07-24 08:09:21
0,2013-07-24 08:09:45
0,2013-07-24 08:27:36
0,2013-07-24 08:22:58
0,2013-07-24 08:20:15
0,2013-07-24 08:15:33
0,2013-07-24 08:34:01
2013-07-24 08:13:11,0
2013-07-24 08:13:44,0
2013-07-24 08:15:52,0
0,2013-07-24 08:27:19
0,2013-07-24 08:34:01
2013-07-24 08:24:20,0
2013-07-24 08:25:20,0
0,2013-07-24 08:39:41
2013-07-24 08:25:30,0
0,2013-07-24 08:35:36
0,2013-07-24 08:40:45
0,2013-07-24 08:39:12
2013-07-24 08:34:32,0
2013-07-24 08:35:29,0
2013-07-24 08:35:30,0
0,2013-07-24 08:41:58
0,2013-07-24 08:45:47
2013-07-24 08:40:52,0
0,2013-07-24 08:56:30
2013-07-24 08:55:52,0
0,2013-07-24 09:04:05
0,2013-07-24 09:06:33
0,2013-07-24 09:18:29
0,2013-07-24 09:09:28
0,2013-07-24 09:23:46
2013-07-24 09:05:31,0
2013-07-24 09:06:43,0
0,2013-07-24 09:16:37
0,2013-07-24 09:19:03
0,2013-07-24 09:17:38
0,2013-07-24 09:20:16
2013-07-24 09:14:35,0
2013-07-24 09:15:04,0
2013-07-24 09:16:50,0
2013-07-24 09:18:06,0
0,2013-07-24 09:35:10
0,2013-07-24 09:57:53
0,2013-07-24 09:33:26
0,2013-07-24 09:37:34
0,2013-07-24 09:32:59
0,2013-07-24 09:36:19
0,2013-07-24 09:41:01
0,2013-07-24 09:46:48
0,2013-07-24 09:41:30
2013-07-24 09:28:46,0
0,2013-07-24 09:34:52
2013-07-24 09:32:31,0
0,2013-07-24 09:57:53
2013-07-24 09:52:08,0
2013-07-24 10:07:02,0
2013-07-24 10:28:27,0
2013-07-24 10:28:42,0
0,2013-07-24 10:38:01
0,2013-07-24 10:41:40
2013-07-24 10:36:40,0
2013-07-24 10:38:13,0
2013-07-24 10:42:04,0
0,2013-07-24 11:00:10
2013-07-24 10:51:44,0
0,2013-07-24 11:02:35
2013-07-24 11:09:08,0
0,2013-07-24 11:19:42
0,2013-07-24 11:32:43
2013-07-24 11:24:43,0
2013-07-24 11:26:23,0
0,2013-07-24 13:33:26
2013-07-24 11:34:17,0
0,2013-07-24 11:50:06
2013-07-24 11:47:53,0
0,2013-07-24 12:27:25
2013-07-24 11:56:17,0
0,2013-07-24 12:09:27
2013-07-24 12:06:51,0
0,2013-07-24 12:17:24
0,2013-07-24 12:33:05
0,2013-07-24 12:40:32
0,2013-07-24 12:38:47
0,2013-07-24 13:02:51
2013-07-24 12:54:50,0
2013-07-24 12:54:51,0
2013-07-24 12:56:55,0
2013-07-24 13:00:03,0
2013-07-24 13:09:12,0
0,2013-07-24 13:26:34
2013-07-24 13:20:22,0
2013-07-24 13:25:20,0
2013-07-24 13:28:52,0
2013-07-24 13:32:06,0
0,2013-07-24 13:45:02
0,2013-07-24 13:56:50
2013-07-24 13:39:07,0
2013-07-24 13:41:00,0
2013-07-24 13:44:27,0
2013-07-24 13:45:21,0
2013-07-24 13:45:28,0
2013-07-24 13:55:30,0
2013-07-24 14:01:34,0
2013-07-24 14:02:17,0
2013-07-24 14:04:59,0
2013-07-24 14:13:31,0
2013-07-24 14:18:06,0
0,2013-07-24 14:19:19
0,2013-07-24 14:34:24
0,2013-07-24 14:46:05
2013-07-24 14:24:13,0
0,2013-07-24 14:25:52
2013-07-24 14:27:37,0
0,2013-07-24 15:51:13
0,2013-07-24 15:02:25
2013-07-24 14:44:32,0
0,2013-07-24 15:08:37
2013-07-24 14:49:02,0
0,2013-07-24 14:58:33
0,2013-07-24 15:06:52
2013-07-24 14:58:45,0
0,2013-07-24 15:13:49
2013-07-24 15:07:27,0
2013-07-24 15:11:30,0
2013-07-24 15:18:44,0
0,2013-07-24 16:54:22
2013-07-24 15:25:26,0
0,2013-07-24 15:33:09
2013-07-24 15:37:43,0
2013-07-24 15:41:33,0
0,2013-07-24 15:50:27
0,2013-07-24 16:18:58
0,2013-07-24 16:19:24
0,2013-07-24 16:05:55
2013-07-24 16:06:12,0
0,2013-07-24 16:21:06
2013-07-24 16:14:10,0
2013-07-24 16:14:24,0
0,2013-07-24 16:24:42
0,2013-07-24 16:38:10
2013-07-24 16:17:34,0
2013-07-24 16:19:17,0
2013-07-24 16:19:41,0
0,2013-07-24 16:58:31
2013-07-24 16:29:36,0
2013-07-24 16:32:31,0
0,2013-07-24 16:38:26
2013-07-24 16:34:59,0
0,2013-07-24 16:54:45
2013-07-24 16:44:16,0
0,2013-07-24 17:01:12
0,2013-07-24 17:02:20
2013-07-24 16:50:41,0
2013-07-24 16:51:53,0
2013-07-24 16:52:03,0
2013-07-24 16:52:35,0
2013-07-24 16:55:26,0
2013-07-24 16:56:22,0
2013-07-24 16:58:08,0
0,2013-07-24 17:04:12
2013-07-24 17:01:11,0
2013-07-24 17:03:10,0
0,2013-07-24 17:15:51
2013-07-24 17:04:34,0
0,2013-07-24 17:09:58
0,2013-07-24 17:20:01
2013-07-24 17:12:44,0
2013-07-24 17:12:58,0
2013-07-24 17:14:38,0
0,2013-07-24 17:29:44
0,2013-07-24 17:40:14
0,2013-07-24 17:31:20
0,2013-07-24 17:28:59
2013-07-24 17:24:27,0
2013-07-24 17:24:55,0
2013-07-24 17:28:20,0
2013-07-24 17:29:08,0
0,2013-07-24 17:49:30
0,2013-07-24 17:38:32
2013-07-24 17:36:19,0
2013-07-24 17:40:54,0
2013-07-24 17:41:20,0
2013-07-24 17:45:25,0
2013-07-24 17:47:04,0
0,2013-07-24 18:03:54
2013-07-24 17:48:17,0
2013-07-24 17:48:53,0
2013-07-24 17:49:03,0
2013-07-24 17:50:18,0
2013-07-24 17:52:01,0
2013-07-24 17:52:17,0
2013-07-24 17:52:38,0
0,2013-07-24 18:10:49
0,2013-07-24 18:35:35
0,2013-07-24 18:18:43
0,2013-07-24 18:21:18
2013-07-24 18:10:55,0
2013-07-24 18:18:46,0
2013-07-24 18:21:32,0
0,2013-07-24 18:38:24
0,2013-07-24 18:39:28
2013-07-24 18:33:38,0
2013-07-24 18:35:47,0
2013-07-24 18:35:53,0
2013-07-24 18:41:59,0
0,2013-07-24 19:46:16
0,2013-07-24 19:38:34
0,2013-07-24 19:36:17
2013-07-24 19:36:44,0
0,2013-07-24 19:49:45
2013-07-24 19:39:02,0
0,2013-07-24 19:57:57
2013-07-24 19:46:29,0
0,2013-07-24 19:56:53
2013-07-24 19:50:12,0
0,2013-07-24 20:06:21
2013-07-24 19:57:47,0
2013-07-24 19:58:55,0
0,2013-07-24 20:15:14
0,2013-07-24 20:16:21
2013-07-24 20:15:29,0
2013-07-24 20:16:23,0
0,2013-07-24 20:47:12
0,2013-07-24 20:38:51
0,2013-07-24 20:45:30
0,2013-07-24 20:39:37
2013-07-24 20:40:19,0
2013-07-24 20:41:19,0
2013-07-24 20:45:35,0
0,2013-07-24 20:58:07
2013-07-24 20:50:16,0
2013-07-24 20:58:55,0
0,2013-07-24 21:21:01
0,2013-07-24 21:42:21
0,2013-07-24 21:42:21
0,2013-07-24 21:30:36
2013-07-24 21:25:59,0
0,2013-07-24 21:48:04
2013-07-24 21:45:57,0
0,2013-07-24 23:05:20
2013-07-24 21:48:32,0
2013-07-24 21:53:30,0
0,2013-07-24 22:08:00
2013-07-24 21:57:19,0
0,2013-07-24 22:06:27
0,2013-07-24 22:25:18
0,2013-07-24 22:25:13
0,2013-07-24 22:21:35
0,2013-07-24 22:12:37
2013-07-24 22:09:53,0
2013-07-24 22:32:50,0
2013-07-24 22:33:08,0
2013-07-24 22:35:07,0
2013-07-24 22:35:30,0
0,2013-07-24 23:03:23
2013-07-24 23:03:41,0
0,2013-07-24 23:39:48
0,2013-07-25 05:35:45
2013-07-25 06:13:03,0
