arrivalTime,departureTime
0,2013-07-26 22:50:38
2013-07-26 22:32:01,0
0,2013-07-26 22:48:57
0,2013-07-26 22:48:51
0,2013-07-26 22:49:50
0,2013-07-26 23:05:27
0,2013-07-26 23:19:36
2013-07-26 23:09:05,0
0,2013-07-26 23:26:01
2013-07-26 23:28:12,0
2013-07-26 23:28:31,0
0,2013-07-26 23:49:05
0,2013-07-26 23:50:45
2013-07-26 23:52:43,0
2013-07-26 23:55:13,0
0,2013-07-29 01:46:13
0,2013-07-29 02:08:39
0,2013-07-29 04:44:27
2013-07-29 06:56:52,0
2013-07-29 07:08:23,0
2013-07-29 07:13:01,0
0,2013-07-29 07:26:41
2013-07-29 07:24:44,0
0,2013-07-29 08:05:39
2013-07-29 07:38:24,0
2013-07-29 07:38:32,0
2013-07-29 07:43:03,0
0,2013-07-29 08:04:46
0,2013-07-29 07:59:39
0,2013-07-29 07:58:47
2013-07-29 08:05:36,0
2013-07-29 08:05:43,0
2013-07-29 08:21:45,0
2013-07-29 08:27:52,0
2013-07-29 08:27:58,0
2013-07-29 08:29:43,0
2013-07-29 08:31:03,0
2013-07-29 08:32:10,0
2013-07-29 08:32:52,0
0,2013-07-29 08:50:47
2013-07-29 08:49:41,0
2013-07-29 08:50:52,0
2013-07-29 09:01:33,0
2013-07-29 09:02:51,0
2013-07-29 09:09:27,0
2013-07-29 09:11:47,0
2013-07-29 09:17:27,0
2013-07-29 09:23:29,0
0,2013-07-29 09:46:03
2013-07-29 09:36:15,0
2013-07-29 09:37:19,0
0,2013-07-29 10:14:23
2013-07-29 09:54:20,0
0,2013-07-29 10:06:37
0,2013-07-29 10:19:38
2013-07-29 10:15:49,0
2013-07-29 10:26:08,0
0,2013-07-29 10:56:25
0,2013-07-29 10:52:03
2013-07-29 11:02:13,0
2013-07-29 11:09:22,0
0,2013-07-29 11:24:52
2013-07-29 11:28:02,0
0,2013-07-29 11:57:39
0,2013-07-29 12:10:06
2013-07-29 12:04:29,0
2013-07-29 12:19:28,0
0,2013-07-29 12:38:47
0,2013-07-29 12:32:53
0,2013-07-29 12:43:33
2013-07-29 12:41:41,0
0,2013-07-29 12:59:29
2013-07-29 12:51:22,0
2013-07-29 12:54:15,0
0,2013-07-29 13:23:12
0,2013-07-29 13:40:31
2013-07-29 13:23:26,0
0,2013-07-29 13:41:35
2013-07-29 13:42:20,0
2013-07-29 13:42:31,0
0,2013-07-29 13:56:38
0,2013-07-29 13:59:06
0,2013-07-29 14:02:46
0,2013-07-29 14:13:16
0,2013-07-29 14:12:08
0,2013-07-29 14:15:23
2013-07-29 14:37:36,0
2013-07-29 14:44:01,0
0,2013-07-29 15:33:20
2013-07-29 14:57:57,0
0,2013-07-29 15:52:58
2013-07-29 15:18:40,0
2013-07-29 15:31:29,0
0,2013-07-29 15:42:59
2013-07-29 15:35:03,0
0,2013-07-29 16:00:27
0,2013-07-29 16:01:44
0,2013-07-29 15:56:57
0,2013-07-29 16:04:59
0,2013-07-29 16:36:20
0,2013-07-29 16:28:07
0,2013-07-29 16:45:37
2013-07-29 16:27:42,0
0,2013-07-29 16:45:51
2013-07-29 16:35:55,0
2013-07-29 16:46:26,0
2013-07-29 16:51:30,0
0,2013-07-29 16:59:31
2013-07-29 16:53:01,0
0,2013-07-29 18:14:43
0,2013-07-29 17:10:02
0,2013-07-29 17:12:03
2013-07-29 16:59:38,0
0,2013-07-29 17:26:33
0,2013-07-29 17:26:48
2013-07-29 17:08:02,0
2013-07-29 17:19:29,0
0,2013-07-29 17:35:16
0,2013-07-29 17:52:22
0,2013-07-29 17:48:34
0,2013-07-29 18:04:06
2013-07-29 17:39:06,0
0,2013-07-29 17:54:37
2013-07-29 17:44:34,0
0,2013-07-29 17:57:58
2013-07-29 17:50:04,0
0,2013-07-29 18:20:26
0,2013-07-29 18:15:37
0,2013-07-29 18:00:27
0,2013-07-29 18:02:46
0,2013-07-29 18:14:30
0,2013-07-29 18:20:30
0,2013-07-29 18:20:54
2013-07-29 17:57:27,0
2013-07-29 17:58:12,0
0,2013-07-29 18:21:48
0,2013-07-29 18:32:38
0,2013-07-29 18:38:07
2013-07-29 18:06:40,0
2013-07-29 18:11:22,0
0,2013-07-29 18:23:20
0,2013-07-29 18:23:01
2013-07-29 18:14:54,0
2013-07-29 18:15:47,0
0,2013-07-29 18:30:19
2013-07-29 18:21:16,0
0,2013-07-29 18:33:49
2013-07-29 18:22:06,0
2013-07-29 18:23:08,0
2013-07-29 18:24:00,0
0,2013-07-29 18:30:11
2013-07-29 18:25:18,0
2013-07-29 18:25:25,0
2013-07-29 18:25:40,0
0,2013-07-29 18:29:47
2013-07-29 18:25:55,0
2013-07-29 18:26:52,0
0,2013-07-29 18:29:02
2013-07-29 18:27:56,0
0,2013-07-29 18:43:29
0,2013-07-29 18:44:19
2013-07-29 18:29:36,0
0,2013-07-29 18:31:24
2013-07-29 18:31:07,0
0,2013-07-29 19:05:52
2013-07-29 18:34:05,0
2013-07-29 18:34:26,0
2013-07-29 18:34:31,0
2013-07-29 18:38:11,0
2013-07-29 18:38:43,0
0,2013-07-29 18:59:58
0,2013-07-29 18:46:36
0,2013-07-29 18:59:34
0,2013-07-29 19:24:33
0,2013-07-29 18:58:14
2013-07-29 18:52:08,0
2013-07-29 18:52:42,0
0,2013-07-29 19:19:16
2013-07-29 18:58:54,0
2013-07-29 18:59:20,0
0,2013-07-29 19:20:15
2013-07-29 19:01:49,0
2013-07-29 19:02:42,0
0,2013-07-29 19:20:06
0,2013-07-29 19:12:10
2013-07-29 19:03:48,0
0,2013-07-29 19:17:34
2013-07-29 19:04:19,0
0,2013-07-29 19:13:17
0,2013-07-29 19:18:55
0,2013-07-29 19:21:01
2013-07-29 19:19:34,0
2013-07-29 19:19:58,0
0,2013-07-29 19:32:47
0,2013-07-29 19:30:03
2013-07-29 19:25:24,0
2013-07-29 19:31:44,0
0,2013-07-29 19:50:49
0,2013-07-29 19:50:47
0,2013-07-29 19:48:30
0,2013-07-29 19:48:12
2013-07-29 19:37:21,0
2013-07-29 19:37:39,0
0,2013-07-29 19:54:46
2013-07-29 19:48:11,0
2013-07-29 19:57:40,0
2013-07-29 19:59:49,0
0,2013-07-29 20:12:58
0,2013-07-29 20:17:44
2013-07-29 20:02:24,0
0,2013-07-29 20:37:07
2013-07-29 20:13:35,0
0,2013-07-29 20:38:37
2013-07-29 20:17:17,0
0,2013-07-29 21:03:47
0,2013-07-29 20:46:29
2013-07-29 20:30:14,0
0,2013-07-29 20:34:41
0,2013-07-29 20:54:51
2013-07-29 20:46:18,0
0,2013-07-29 21:20:54
0,2013-07-29 21:07:03
0,2013-07-29 21:45:00
0,2013-07-29 21:28:19
0,2013-07-29 21:54:42
0,2013-07-29 21:55:18
2013-07-29 21:46:39,0
0,2013-07-29 22:06:22
0,2013-07-29 22:08:27
0,2013-07-29 22:04:47
2013-07-29 22:04:46,0
2013-07-29 22:22:39,0
0,2013-07-29 22:47:00
0,2013-07-29 23:36:29
0,2013-07-29 22:59:20
0,2013-07-29 23:21:22
0,2013-07-29 23:12:08
0,2013-07-29 23:16:40
0,2013-07-29 23:42:43
0,2013-07-29 23:43:42
0,2013-07-29 23:46:15
2013-07-30 00:23:48,0
2013-07-30 00:29:15,0
0,2013-07-30 03:38:44
0,2013-07-30 05:31:00
2013-07-30 05:56:03,0
0,2013-07-30 06:58:59
2013-07-30 07:19:54,0
0,2013-07-30 07:25:41
2013-07-30 07:26:14,0
2013-07-30 07:46:44,0
0,2013-07-30 08:06:06
2013-07-30 07:57:03,0
0,2013-07-30 08:01:51
0,2013-07-30 08:16:36
2013-07-30 08:02:27,0
2013-07-30 08:05:24,0
2013-07-30 08:06:43,0
2013-07-30 08:16:50,0
2013-07-30 08:31:34,0
0,2013-07-30 08:45:59
2013-07-30 08:31:48,0
2013-07-30 08:34:34,0
2013-07-30 08:37:10,0
2013-07-30 08:41:57,0
2013-07-30 08:42:34,0
2013-07-30 08:44:58,0
2013-07-30 08:46:14,0
2013-07-30 08:53:03,0
2013-07-30 08:53:06,0
0,2013-07-30 09:03:25
2013-07-30 08:56:05,0
2013-07-30 09:05:38,0
2013-07-30 09:08:03,0
2013-07-30 09:09:39,0
2013-07-30 09:10:15,0
2013-07-30 09:12:16,0
0,2013-07-30 09:54:03
2013-07-30 09:34:22,0
2013-07-30 09:37:00,0
2013-07-30 09:59:07,0
0,2013-07-30 10:40:06
2013-07-30 10:40:30,0
0,2013-07-30 10:44:35
0,2013-07-30 11:07:39
2013-07-30 10:46:22,0
2013-07-30 11:08:49,0
0,2013-07-30 12:03:37
0,2013-07-30 11:54:23
0,2013-07-30 11:59:50
0,2013-07-30 12:11:48
2013-07-30 12:05:01,0
0,2013-07-30 12:25:22
2013-07-30 12:25:13,0
0,2013-07-30 12:56:25
0,2013-07-30 12:38:36
0,2013-07-30 13:07:32
2013-07-30 12:38:04,0
0,2013-07-30 12:47:16
2013-07-30 12:43:08,0
2013-07-30 12:47:28,0
2013-07-30 13:14:57,0
2013-07-30 13:22:10,0
0,2013-07-30 14:00:19
0,2013-07-30 13:58:25
2013-07-30 14:18:21,0
2013-07-30 14:45:10,0
0,2013-07-30 15:05:54
2013-07-30 15:03:12,0
2013-07-30 15:07:01,0
2013-07-30 15:07:38,0
0,2013-07-30 15:21:04
0,2013-07-30 15:34:51
2013-07-30 15:26:07,0
0,2013-07-30 15:45:49
0,2013-07-30 15:45:42
2013-07-30 15:31:13,0
0,2013-07-30 15:55:16
0,2013-07-30 15:56:02
2013-07-30 15:54:05,0
2013-07-30 16:01:33,0
2013-07-30 16:03:41,0
2013-07-30 16:03:52,0
2013-07-30 16:27:40,0
2013-07-30 16:28:10,0
0,2013-07-30 16:39:02
2013-07-30 16:38:27,0
2013-07-30 16:39:13,0
0,2013-07-30 16:59:54
0,2013-07-30 17:21:50
2013-07-30 17:01:48,0
0,2013-07-30 17:13:19
0,2013-07-30 17:19:42
2013-07-30 17:17:47,0
0,2013-07-30 17:59:53
0,2013-07-30 17:39:19
2013-07-30 17:20:19,0
0,2013-07-30 17:27:15
2013-07-30 17:20:22,0
0,2013-07-30 17:31:08
0,2013-07-30 17:51:30
0,2013-07-30 17:37:14
0,2013-07-30 17:47:48
2013-07-30 17:30:01,0
2013-07-30 17:36:01,0
0,2013-07-30 17:46:30
0,2013-07-30 17:56:28
0,2013-07-30 18:03:06
2013-07-30 17:45:19,0
2013-07-30 17:45:36,0
0,2013-07-30 18:01:04
2013-07-30 17:48:01,0
2013-07-30 17:49:33,0
0,2013-07-30 18:10:24
0,2013-07-30 18:12:58
0,2013-07-30 18:12:44
0,2013-07-30 18:17:41
2013-07-30 18:01:16,0
2013-07-30 18:06:36,0
0,2013-07-30 18:28:15
0,2013-07-30 18:49:18
0,2013-07-30 18:36:58
2013-07-30 18:30:27,0
2013-07-30 18:31:25,0
0,2013-07-30 19:08:23
0,2013-07-30 18:45:59
2013-07-30 18:37:59,0
2013-07-30 18:42:34,0
2013-07-30 18:44:15,0
0,2013-07-30 19:08:26
0,2013-07-30 19:03:03
0,2013-07-30 19:13:16
2013-07-30 18:59:53,0
2013-07-30 19:01:59,0
0,2013-07-30 19:12:36
2013-07-30 19:02:53,0
2013-07-30 19:10:42,0
2013-07-30 19:12:57,0
2013-07-30 19:13:42,0
2013-07-30 19:16:28,0
2013-07-30 19:21:13,0
2013-07-30 19:21:42,0
0,2013-07-30 19:41:36
0,2013-07-30 19:56:16
2013-07-30 19:41:13,0
0,2013-07-30 19:58:56
0,2013-07-30 20:05:38
0,2013-07-30 20:00:07
0,2013-07-30 20:03:10
2013-07-30 20:01:31,0
0,2013-07-30 20:22:42
0,2013-07-30 20:28:19
0,2013-07-30 20:13:02
2013-07-30 20:09:02,0
2013-07-30 20:15:16,0
2013-07-30 20:23:25,0
2013-07-30 20:25:15,0
2013-07-30 20:27:41,0
0,2013-07-30 20:37:50
2013-07-30 20:32:05,0
0,2013-07-30 20:57:25
2013-07-30 20:36:26,0
0,2013-07-30 20:47:47
0,2013-07-30 20:56:58
0,2013-07-30 23:13:10
0,2013-07-30 23:12:46
0,2013-07-30 23:12:45
0,2013-07-30 23:28:00
0,2013-07-30 23:16:33
0,2013-07-30 23:41:00
2013-07-30 23:16:45,0
0,2013-07-30 23:53:53
0,2013-07-31 00:02:53
0,2013-07-30 23:55:45
2013-07-30 23:51:29,0
0,2013-07-30 23:57:33
0,2013-07-30 23:57:48
0,2013-07-31 00:06:46
2013-07-31 00:27:21,0
2013-07-31 00:28:01,0
2013-07-31 01:13:05,0
0,2013-07-31 01:58:17
0,2013-07-31 03:05:58
2013-07-31 03:25:13,0
0,2013-07-31 06:15:21
2013-07-31 06:35:24,0
0,2013-07-31 07:00:17
2013-07-31 07:04:15,0
0,2013-07-31 07:54:03
2013-07-31 07:36:12,0
0,2013-07-31 07:44:10
2013-07-31 07:55:41,0
0,2013-07-31 08:08:23
0,2013-07-31 08:19:27
2013-07-31 08:21:46,0
2013-07-31 08:22:20,0
2013-07-31 08:36:01,0
2013-07-31 08:40:59,0
2013-07-31 08:48:35,0
0,2013-07-31 08:55:58
2013-07-31 09:00:07,0
2013-07-31 09:11:41,0
2013-07-31 09:21:38,0
2013-07-31 09:23:36,0
2013-07-31 09:25:25,0
0,2013-07-31 09:43:58
0,2013-07-31 09:32:10
2013-07-31 09:32:21,0
2013-07-31 09:34:58,0
2013-07-31 09:35:38,0
2013-07-31 09:38:56,0
2013-07-31 09:41:17,0
0,2013-07-31 09:49:46
2013-07-31 09:46:42,0
2013-07-31 09:47:10,0
2013-07-31 09:57:40,0
0,2013-07-31 10:04:44
2013-07-31 10:08:21,0
2013-07-31 10:09:20,0
2013-07-31 10:10:09,0
2013-07-31 10:13:37,0
2013-07-31 10:19:15,0
2013-07-31 10:23:40,0
2013-07-31 10:28:43,0
2013-07-31 10:30:54,0
2013-07-31 10:30:57,0
2013-07-31 10:34:35,0
0,2013-07-31 11:06:01
0,2013-07-31 11:14:31
2013-07-31 11:09:06,0
0,2013-07-31 11:42:47
0,2013-07-31 12:16:09
2013-07-31 12:08:10,0
2013-07-31 12:18:04,0
0,2013-07-31 12:36:06
0,2013-07-31 12:45:34
2013-07-31 12:49:52,0
0,2013-07-31 13:37:11
0,2013-07-31 13:10:43
0,2013-07-31 13:15:23
0,2013-07-31 13:33:33
2013-07-31 13:17:40,0
2013-07-31 13:17:41,0
0,2013-07-31 13:37:05
0,2013-07-31 13:38:49
0,2013-07-31 13:58:49
2013-07-31 13:50:47,0
0,2013-07-31 13:58:18
2013-07-31 13:55:12,0
0,2013-07-31 14:06:43
2013-07-31 13:59:43,0
2013-07-31 14:09:43,0
0,2013-07-31 14:20:18
2013-07-31 14:23:32,0
2013-07-31 14:31:41,0
0,2013-07-31 14:44:50
0,2013-07-31 14:59:23
0,2013-07-31 14:59:32
2013-07-31 15:16:03,0
2013-07-31 15:16:12,0
0,2013-07-31 15:29:18
0,2013-07-31 15:31:33
0,2013-07-31 15:41:51
2013-07-31 15:47:25,0
0,2013-07-31 15:54:26
2013-07-31 15:53:47,0
2013-07-31 15:54:36,0
0,2013-07-31 16:23:51
2013-07-31 16:19:15,0
2013-07-31 16:24:43,0
2013-07-31 16:36:47,0
0,2013-07-31 16:51:18
0,2013-07-31 16:54:54
0,2013-07-31 17:05:30
0,2013-07-31 17:10:41
2013-07-31 17:06:36,0
0,2013-07-31 17:27:06
0,2013-07-31 17:26:41
2013-07-31 17:27:48,0
0,2013-07-31 17:50:43
0,2013-07-31 17:57:02
0,2013-07-31 18:19:51
0,2013-07-31 18:05:14
0,2013-07-31 18:19:45
0,2013-07-31 18:01:03
2013-07-31 17:51:22,0
2013-07-31 17:53:43,0
2013-07-31 17:58:32,0
2013-07-31 18:05:37,0
0,2013-07-31 18:17:42
0,2013-07-31 18:23:34
0,2013-07-31 18:42:04
2013-07-31 18:09:10,0
0,2013-07-31 18:22:40
0,2013-07-31 18:42:20
0,2013-07-31 18:54:18
2013-07-31 18:30:31,0
2013-07-31 18:30:58,0
0,2013-07-31 18:44:34
2013-07-31 18:42:26,0
2013-07-31 18:46:59,0
2013-07-31 18:54:15,0
2013-07-31 18:55:25,0
2013-07-31 18:55:51,0
2013-07-31 19:09:17,0
0,2013-07-31 19:22:26
0,2013-07-31 19:32:46
2013-07-31 19:27:28,0
0,2013-07-31 19:44:17
0,2013-07-31 19:44:06
2013-07-31 19:33:39,0
2013-07-31 19:41:02,0
0,2013-07-31 20:11:22
0,2013-07-31 20:08:19
2013-07-31 19:55:21,0
0,2013-07-31 20:15:43
0,2013-07-31 20:10:36
2013-07-31 20:04:50,0
2013-07-31 20:05:57,0
2013-07-31 20:11:21,0
2013-07-31 20:14:32,0
0,2013-07-31 20:22:08
0,2013-07-31 20:43:18
0,2013-07-31 20:28:45
0,2013-07-31 20:33:01
0,2013-07-31 20:34:59
2013-07-31 20:33:03,0
0,2013-07-31 20:44:15
0,2013-07-31 20:52:58
2013-07-31 20:45:47,0
0,2013-07-31 20:49:51
2013-07-31 20:53:46,0
0,2013-07-31 21:05:07
0,2013-07-31 21:04:23
2013-07-31 21:09:31,0
2013-07-31 21:14:33,0
0,2013-07-31 21:32:50
0,2013-07-31 21:26:45
0,2013-07-31 21:49:56
0,2013-07-31 22:22:20
0,2013-07-31 22:37:02
0,2013-07-31 23:00:08
0,2013-07-31 23:08:48
0,2013-07-31 23:45:56
0,2013-07-31 23:23:14
0,2013-07-31 23:13:34
0,2013-07-31 23:14:09
0,2013-07-31 23:14:55
2013-07-31 23:07:12,0
0,2013-07-31 23:42:18
2013-07-31 23:49:58,0
