arrivalTime,departureTime
0,2013-07-23 13:12:02
0,2013-07-23 13:04:03
2013-07-23 13:02:33,0
2013-07-23 13:02:52,0
2013-07-23 13:18:56,0
0,2013-07-23 13:27:47
0,2013-07-23 13:49:11
0,2013-07-23 13:54:57
2013-07-23 13:34:08,0
0,2013-07-23 13:46:42
2013-07-23 13:40:57,0
0,2013-07-23 13:53:43
2013-07-23 13:45:26,0
0,2013-07-23 14:08:59
0,2013-07-23 14:14:36
2013-07-23 14:08:26,0
0,2013-07-23 14:26:08
2013-07-23 14:22:52,0
2013-07-23 14:37:25,0
2013-07-23 14:50:51,0
0,2013-07-23 14:55:53
0,2013-07-23 15:06:38
2013-07-23 14:51:47,0
2013-07-23 14:53:30,0
0,2013-07-23 15:02:38
0,2013-07-23 15:04:56
2013-07-23 15:02:21,0
2013-07-23 15:05:48,0
0,2013-07-23 15:13:45
0,2013-07-23 15:49:50
0,2013-07-23 15:50:31
0,2013-07-23 15:50:32
0,2013-07-23 15:47:44
0,2013-07-23 15:52:03
2013-07-23 15:50:52,0
0,2013-07-23 16:03:02
2013-07-23 16:00:21,0
0,2013-07-23 16:11:43
2013-07-23 16:05:33,0
2013-07-23 16:07:00,0
0,2013-07-23 16:33:49
0,2013-07-23 16:28:41
2013-07-23 16:22:57,0
0,2013-07-23 16:55:32
2013-07-23 16:37:56,0
0,2013-07-23 17:12:34
2013-07-23 16:51:36,0
2013-07-23 16:51:55,0
2013-07-23 16:55:38,0
2013-07-23 16:57:40,0
2013-07-23 16:57:42,0
2013-07-23 16:59:31,0
2013-07-23 17:03:06,0
2013-07-23 17:08:35,0
0,2013-07-23 17:17:53
2013-07-23 17:10:32,0
2013-07-23 17:12:19,0
2013-07-23 17:15:29,0
2013-07-23 17:15:41,0
2013-07-23 17:16:28,0
2013-07-23 17:17:23,0
2013-07-23 17:20:19,0
2013-07-23 17:23:34,0
2013-07-23 17:25:28,0
2013-07-23 17:26:41,0
2013-07-23 17:27:24,0
2013-07-23 17:32:36,0
0,2013-07-23 17:41:11
2013-07-23 17:35:22,0
0,2013-07-23 17:46:54
2013-07-23 17:41:30,0
2013-07-23 17:42:46,0
2013-07-23 17:47:08,0
0,2013-07-23 18:14:38
0,2013-07-23 18:22:11
2013-07-23 18:14:18,0
2013-07-23 18:18:31,0
2013-07-23 18:22:36,0
0,2013-07-23 18:31:34
0,2013-07-23 18:42:44
2013-07-23 18:42:59,0
2013-07-23 18:53:06,0
0,2013-07-23 19:13:20
0,2013-07-23 19:27:42
2013-07-23 19:14:14,0
0,2013-07-23 19:42:18
2013-07-23 19:38:53,0
0,2013-07-23 20:00:55
0,2013-07-23 20:01:06
2013-07-23 20:05:29,0
2013-07-23 20:06:46,0
2013-07-23 20:06:57,0
0,2013-07-23 20:25:13
0,2013-07-23 20:40:43
0,2013-07-23 20:36:01
0,2013-07-23 20:38:24
2013-07-23 20:26:54,0
0,2013-07-23 20:49:57
2013-07-23 20:36:29,0
2013-07-23 20:40:58,0
2013-07-23 20:50:20,0
0,2013-07-23 21:02:10
2013-07-23 20:55:20,0
2013-07-23 21:02:46,0
0,2013-07-23 21:14:43
2013-07-23 21:10:40,0
2013-07-23 21:20:58,0
0,2013-07-23 21:34:49
0,2013-07-23 22:22:22
0,2013-07-23 22:22:33
2013-07-23 22:24:05,0
0,2013-07-23 22:35:07
2013-07-23 22:27:31,0
2013-07-23 23:25:02,0
0,2013-07-23 23:45:03
0,2013-07-23 23:58:41
2013-07-23 23:57:43,0
0,2013-07-24 00:40:04
2013-07-24 01:09:45,0
2013-07-24 02:25:17,0
0,2013-07-24 05:41:12
0,2013-07-24 06:02:11
0,2013-07-24 06:16:54
0,2013-07-24 06:26:08
0,2013-07-24 06:21:45
0,2013-07-24 06:18:25
0,2013-07-24 06:31:56
0,2013-07-24 06:39:35
0,2013-07-24 07:04:25
2013-07-24 06:35:13,0
0,2013-07-24 06:43:02
0,2013-07-24 06:50:33
0,2013-07-24 06:54:00
2013-07-24 06:48:27,0
2013-07-24 06:48:30,0
0,2013-07-24 07:05:05
0,2013-07-24 07:13:59
0,2013-07-24 07:33:38
0,2013-07-24 07:06:36
0,2013-07-24 07:16:00
0,2013-07-24 07:27:03
0,2013-07-24 07:18:35
2013-07-24 07:07:53,0
2013-07-24 07:11:12,0
0,2013-07-24 07:40:45
0,2013-07-24 07:30:50
0,2013-07-24 07:27:50
0,2013-07-24 07:29:28
2013-07-24 07:15:51,0
0,2013-07-24 07:35:14
2013-07-24 07:19:24,0
0,2013-07-24 07:31:54
0,2013-07-24 07:30:22
0,2013-07-24 07:35:09
0,2013-07-24 07:46:54
0,2013-07-24 07:42:45
0,2013-07-24 07:55:50
0,2013-07-24 07:47:36
0,2013-07-24 08:03:11
0,2013-07-24 08:12:31
0,2013-07-24 08:21:55
0,2013-07-24 08:09:38
2013-07-24 08:04:31,0
0,2013-07-24 08:24:25
0,2013-07-24 08:13:03
0,2013-07-24 08:34:21
2013-07-24 08:11:59,0
0,2013-07-24 08:22:14
2013-07-24 08:13:05,0
2013-07-24 08:16:23,0
2013-07-24 08:28:23,0
2013-07-24 08:31:14,0
0,2013-07-24 08:43:07
0,2013-07-24 08:44:12
0,2013-07-24 08:42:12
2013-07-24 08:39:03,0
2013-07-24 08:41:47,0
0,2013-07-24 09:42:29
0,2013-07-24 09:05:27
0,2013-07-24 09:18:11
0,2013-07-24 09:24:30
2013-07-24 09:02:59,0
2013-07-24 09:12:18,0
2013-07-24 09:12:45,0
2013-07-24 09:15:18,0
2013-07-24 09:16:07,0
0,2013-07-24 09:21:39
0,2013-07-24 09:26:29
2013-07-24 09:31:58,0
0,2013-07-24 09:39:53
2013-07-24 09:37:04,0
0,2013-07-24 09:56:13
2013-07-24 09:44:32,0
0,2013-07-24 09:54:18
2013-07-24 09:56:14,0
0,2013-07-24 10:15:57
2013-07-24 10:08:32,0
2013-07-24 10:10:52,0
0,2013-07-24 10:31:10
2013-07-24 10:18:37,0
0,2013-07-24 10:40:23
0,2013-07-24 10:52:01
0,2013-07-24 11:05:07
2013-07-24 10:57:47,0
2013-07-24 10:59:28,0
2013-07-24 11:22:07,0
2013-07-24 11:22:17,0
2013-07-24 11:26:08,0
2013-07-24 11:29:15,0
0,2013-07-24 11:42:09
2013-07-24 11:29:19,0
0,2013-07-24 11:37:07
2013-07-24 11:30:08,0
2013-07-24 11:35:18,0
2013-07-24 11:48:53,0
2013-07-24 11:51:17,0
0,2013-07-24 12:00:22
2013-07-24 11:57:12,0
2013-07-24 11:57:22,0
0,2013-07-24 12:25:10
0,2013-07-24 12:14:37
2013-07-24 12:03:01,0
0,2013-07-24 12:17:39
2013-07-24 12:14:26,0
2013-07-24 12:17:07,0
0,2013-07-24 12:53:53
2013-07-24 12:19:05,0
2013-07-24 12:27:16,0
0,2013-07-24 12:36:24
0,2013-07-24 12:41:59
2013-07-24 12:40:56,0
2013-07-24 12:51:55,0
0,2013-07-24 13:01:30
2013-07-24 13:04:47,0
2013-07-24 13:06:26,0
0,2013-07-24 13:31:38
0,2013-07-24 13:11:47
2013-07-24 13:15:56,0
2013-07-24 13:21:09,0
2013-07-24 13:31:20,0
0,2013-07-24 13:59:20
0,2013-07-24 13:43:55
2013-07-24 13:47:13,0
0,2013-07-24 14:01:47
0,2013-07-24 14:02:03
0,2013-07-24 13:58:22
0,2013-07-24 14:10:46
2013-07-24 13:57:09,0
2013-07-24 13:57:11,0
0,2013-07-24 14:09:52
2013-07-24 13:58:57,0
2013-07-24 14:03:42,0
2013-07-24 14:06:29,0
2013-07-24 14:12:15,0
2013-07-24 14:12:17,0
2013-07-24 14:17:18,0
2013-07-24 14:17:45,0
2013-07-24 14:17:52,0
0,2013-07-24 14:21:58
2013-07-24 14:30:09,0
0,2013-07-24 14:43:59
2013-07-24 14:33:35,0
2013-07-24 14:36:15,0
2013-07-24 14:39:21,0
2013-07-24 14:40:05,0
0,2013-07-24 14:51:22
0,2013-07-24 15:07:48
0,2013-07-24 15:16:50
2013-07-24 15:08:00,0
2013-07-24 15:08:45,0
0,2013-07-24 15:48:35
2013-07-24 15:35:58,0
2013-07-24 15:37:21,0
2013-07-24 15:40:19,0
0,2013-07-24 16:01:08
0,2013-07-24 15:51:16
0,2013-07-24 16:16:10
2013-07-24 15:59:27,0
0,2013-07-24 16:08:33
0,2013-07-24 16:09:37
0,2013-07-24 16:17:39
2013-07-24 16:09:15,0
2013-07-24 16:09:45,0
0,2013-07-24 16:23:18
0,2013-07-24 16:47:54
2013-07-24 16:23:04,0
2013-07-24 16:27:52,0
0,2013-07-24 16:40:58
2013-07-24 16:31:31,0
2013-07-24 16:31:48,0
2013-07-24 16:39:31,0
2013-07-24 16:40:07,0
0,2013-07-24 16:50:40
0,2013-07-24 17:04:22
2013-07-24 16:45:36,0
2013-07-24 16:48:19,0
0,2013-07-24 17:15:27
2013-07-24 16:55:06,0
0,2013-07-24 17:13:30
0,2013-07-24 17:10:10
2013-07-24 17:07:05,0
2013-07-24 17:10:59,0
0,2013-07-24 17:23:44
0,2013-07-24 17:45:33
2013-07-24 17:17:51,0
0,2013-07-24 17:32:55
2013-07-24 17:25:50,0
0,2013-07-24 17:41:26
2013-07-24 17:34:48,0
0,2013-07-24 17:47:19
2013-07-24 17:43:02,0
0,2013-07-24 18:02:54
0,2013-07-24 18:38:14
2013-07-24 17:46:44,0
2013-07-24 17:47:43,0
0,2013-07-24 18:26:19
2013-07-24 18:03:06,0
0,2013-07-24 18:23:59
0,2013-07-24 18:38:48
0,2013-07-24 18:32:56
2013-07-24 18:24:21,0
2013-07-24 18:38:16,0
2013-07-24 18:39:57,0
0,2013-07-24 18:51:58
2013-07-24 18:40:30,0
0,2013-07-24 18:56:50
0,2013-07-24 19:01:40
2013-07-24 18:52:28,0
0,2013-07-24 19:18:08
2013-07-24 19:01:59,0
0,2013-07-24 19:22:47
0,2013-07-24 19:28:12
2013-07-24 19:27:15,0
2013-07-24 19:28:06,0
0,2013-07-24 19:40:04
2013-07-24 19:32:34,0
2013-07-24 19:36:12,0
0,2013-07-24 19:53:15
0,2013-07-24 20:06:49
0,2013-07-24 20:08:26
2013-07-24 19:54:23,0
0,2013-07-24 20:12:07
0,2013-07-24 20:07:10
0,2013-07-24 20:27:23
2013-07-24 20:07:49,0
0,2013-07-24 20:09:46
2013-07-24 20:10:49,0
2013-07-24 20:11:26,0
2013-07-24 20:12:13,0
2013-07-24 20:13:39,0
0,2013-07-24 20:37:46
0,2013-07-24 20:41:43
2013-07-24 20:34:03,0
2013-07-24 20:37:56,0
0,2013-07-24 20:42:42
2013-07-24 20:41:49,0
0,2013-07-24 20:46:29
0,2013-07-24 21:23:17
2013-07-24 20:45:42,0
2013-07-24 21:05:36,0
0,2013-07-24 21:25:31
0,2013-07-24 21:18:03
2013-07-24 21:18:08,0
2013-07-24 21:34:02,0
2013-07-24 21:35:07,0
0,2013-07-24 22:00:38
2013-07-24 22:06:29,0
0,2013-07-24 22:21:36
0,2013-07-24 22:35:43
2013-07-24 22:28:19,0
2013-07-24 22:47:11,0
0,2013-07-24 23:22:14
2013-07-24 23:32:11,0
0,2013-07-25 00:00:48
0,2013-07-25 00:26:41
2013-07-25 01:03:56,0
2013-07-25 01:07:31,0
0,2013-07-25 05:41:28
0,2013-07-25 05:50:36
0,2013-07-25 05:59:14
0,2013-07-25 06:27:21
0,2013-07-25 06:24:26
0,2013-07-25 07:08:53
0,2013-07-25 06:46:38
0,2013-07-25 07:05:16
0,2013-07-25 06:53:02
0,2013-07-25 06:55:23
2013-07-25 06:44:31,0
0,2013-07-25 07:00:30
0,2013-07-25 06:56:06
0,2013-07-25 07:02:34
2013-07-25 06:54:40,0
0,2013-07-25 07:15:24
0,2013-07-25 07:08:06
0,2013-07-25 07:26:16
0,2013-07-25 07:27:40
0,2013-07-25 07:19:13
0,2013-07-25 07:30:40
0,2013-07-25 07:15:41
0,2013-07-25 07:24:43
0,2013-07-25 07:24:37
0,2013-07-25 07:33:25
0,2013-07-25 07:29:24
2013-07-25 07:22:50,0
0,2013-07-25 07:38:08
2013-07-25 07:26:20,0
0,2013-07-25 07:39:13
0,2013-07-25 07:42:48
0,2013-07-25 07:51:33
2013-07-25 07:32:31,0
0,2013-07-25 07:43:56
0,2013-07-25 07:48:06
0,2013-07-25 08:03:47
0,2013-07-25 07:56:16
0,2013-07-25 07:52:19
0,2013-07-25 07:53:46
0,2013-07-25 07:55:07
0,2013-07-25 08:02:31
2013-07-25 08:02:55,0
2013-07-25 08:05:14,0
0,2013-07-25 08:12:44
0,2013-07-25 08:10:26
0,2013-07-25 08:14:08
2013-07-25 08:13:57,0
0,2013-07-25 08:35:47
0,2013-07-25 08:33:13
0,2013-07-25 08:41:35
2013-07-25 08:29:47,0
0,2013-07-25 08:37:17
0,2013-07-25 13:08:20
2013-07-25 08:33:38,0
0,2013-07-25 08:55:30
2013-07-25 08:35:49,0
2013-07-25 08:38:36,0
0,2013-07-25 08:48:27
2013-07-25 08:41:11,0
0,2013-07-25 09:13:52
2013-07-25 08:53:41,0
2013-07-25 08:55:30,0
0,2013-07-25 09:08:50
2013-07-25 09:08:12,0
2013-07-25 09:11:51,0
0,2013-07-25 09:22:03
2013-07-25 09:21:45,0
0,2013-07-25 09:41:47
0,2013-07-25 09:37:58
0,2013-07-25 09:50:25
2013-07-25 09:41:18,0
2013-07-25 09:46:54,0
0,2013-07-25 10:08:34
0,2013-07-25 10:08:02
0,2013-07-25 10:02:19
2013-07-25 09:53:04,0
2013-07-25 09:53:38,0
2013-07-25 09:53:59,0
0,2013-07-25 10:03:52
2013-07-25 09:57:23,0
0,2013-07-25 10:14:13
0,2013-07-25 10:13:55
0,2013-07-25 10:35:24
2013-07-25 10:05:59,0
0,2013-07-25 10:38:44
0,2013-07-25 10:32:28
2013-07-25 10:12:08,0
0,2013-07-25 10:28:49
2013-07-25 10:24:16,0
2013-07-25 10:24:50,0
2013-07-25 10:24:51,0
2013-07-25 10:26:01,0
0,2013-07-25 10:47:13
2013-07-25 10:36:46,0
2013-07-25 10:59:13,0
0,2013-07-25 11:39:45
2013-07-25 11:05:40,0
2013-07-25 11:10:59,0
2013-07-25 11:29:44,0
0,2013-07-25 11:59:05
0,2013-07-25 11:36:36
2013-07-25 11:37:50,0
0,2013-07-25 12:00:21
0,2013-07-25 12:07:04
2013-07-25 11:58:28,0
2013-07-25 11:59:41,0
2013-07-25 12:03:21,0
2013-07-25 12:03:36,0
2013-07-25 12:05:30,0
0,2013-07-25 12:14:24
2013-07-25 12:10:29,0
2013-07-25 12:17:26,0
0,2013-07-25 12:43:19
2013-07-25 12:40:40,0
2013-07-25 12:44:10,0
2013-07-25 12:56:30,0
2013-07-25 12:57:12,0
0,2013-07-25 13:09:56
2013-07-25 12:57:58,0
2013-07-25 13:01:42,0
0,2013-07-25 13:09:09
2013-07-25 13:11:10,0
2013-07-25 13:13:23,0
2013-07-25 13:20:20,0
2013-07-25 13:26:13,0
2013-07-25 13:32:30,0
0,2013-07-25 13:37:41
0,2013-07-25 14:01:48
2013-07-25 13:42:32,0
2013-07-25 13:51:00,0
2013-07-25 13:52:23,0
2013-07-25 14:03:24,0
0,2013-07-25 14:36:31
0,2013-07-25 14:15:34
0,2013-07-25 14:26:55
0,2013-07-25 14:29:23
2013-07-25 14:20:24,0
2013-07-25 14:22:40,0
2013-07-25 14:24:28,0
2013-07-25 14:28:54,0
2013-07-25 14:29:02,0
0,2013-07-25 14:35:16
2013-07-25 14:31:31,0
0,2013-07-25 14:46:18
2013-07-25 14:37:24,0
0,2013-07-25 14:50:45
2013-07-25 14:59:49,0
2013-07-25 15:02:15,0
2013-07-25 15:03:12,0
2013-07-25 15:05:24,0
2013-07-25 15:05:52,0
0,2013-07-25 15:19:56
2013-07-25 15:15:31,0
0,2013-07-25 15:31:24
2013-07-25 15:22:51,0
2013-07-25 15:22:58,0
0,2013-07-25 15:54:44
2013-07-25 15:44:37,0
0,2013-07-25 16:00:56
0,2013-07-25 16:22:38
2013-07-25 16:24:32,0
2013-07-25 16:25:58,0
2013-07-25 16:27:29,0
2013-07-25 16:30:40,0
2013-07-25 16:31:31,0
2013-07-25 16:31:49,0
0,2013-07-25 16:48:12
2013-07-25 16:39:26,0
2013-07-25 16:42:37,0
2013-07-25 16:47:27,0
2013-07-25 16:48:32,0
2013-07-25 16:49:58,0
2013-07-25 16:52:09,0
2013-07-25 16:53:27,0
0,2013-07-25 17:23:04
2013-07-25 16:56:35,0
2013-07-25 17:01:08,0
2013-07-25 17:03:00,0
2013-07-25 17:16:57,0
2013-07-25 17:17:28,0
0,2013-07-25 17:41:51
0,2013-07-25 17:35:26
0,2013-07-25 17:41:34
0,2013-07-25 17:54:42
0,2013-07-25 17:45:44
2013-07-25 17:36:08,0
0,2013-07-25 17:43:40
0,2013-07-25 17:49:45
2013-07-25 17:44:09,0
2013-07-25 17:44:24,0
2013-07-25 17:47:58,0
2013-07-25 17:50:14,0
0,2013-07-25 18:34:52
0,2013-07-25 18:27:44
2013-07-25 17:55:20,0
0,2013-07-25 18:12:44
0,2013-07-25 18:20:22
0,2013-07-25 18:22:58
0,2013-07-25 18:22:05
2013-07-25 18:13:26,0
2013-07-25 18:16:51,0
2013-07-25 18:21:56,0
2013-07-25 18:22:23,0
2013-07-25 18:24:50,0
2013-07-25 18:28:50,0
0,2013-07-25 18:48:13
0,2013-07-25 18:51:49
2013-07-25 18:35:31,0
0,2013-07-25 19:00:01
0,2013-07-25 19:33:04
0,2013-07-25 19:00:05
2013-07-25 18:49:49,0
0,2013-07-25 19:15:18
0,2013-07-25 19:03:23
0,2013-07-25 19:15:58
2013-07-25 19:07:49,0
0,2013-07-25 19:15:15
2013-07-25 19:13:29,0
2013-07-25 19:14:41,0
2013-07-25 19:16:36,0
0,2013-07-25 19:27:27
2013-07-25 19:18:33,0
2013-07-25 19:18:54,0
2013-07-25 19:21:34,0
0,2013-07-25 19:40:45
0,2013-07-25 19:30:11
2013-07-25 19:33:53,0
2013-07-25 19:39:46,0
2013-07-25 19:41:21,0
2013-07-25 19:53:23,0
0,2013-07-25 20:33:23
2013-07-25 20:14:13,0
0,2013-07-25 20:27:45
0,2013-07-25 20:49:37
0,2013-07-25 20:55:48
2013-07-25 20:58:18,0
2013-07-25 21:00:18,0
2013-07-25 21:01:58,0
0,2013-07-25 22:37:12
0,2013-07-25 22:36:58
0,2013-07-25 22:19:48
0,2013-07-25 22:26:22
2013-07-25 22:44:00,0
2013-07-25 23:10:03,0
2013-07-25 23:32:19,0
0,2013-07-25 23:34:36
2013-07-25 23:37:34,0
0,2013-07-26 00:53:06
0,2013-07-26 05:33:08
0,2013-07-26 06:05:03
0,2013-07-26 06:05:23
0,2013-07-26 06:12:55
0,2013-07-26 06:21:48
0,2013-07-26 06:35:45
0,2013-07-26 06:44:20
0,2013-07-26 06:42:50
0,2013-07-26 06:50:21
0,2013-07-26 07:02:28
2013-07-26 06:54:10,0
0,2013-07-26 07:29:26
0,2013-07-26 07:24:46
0,2013-07-26 07:09:23
0,2013-07-26 07:25:55
0,2013-07-26 07:24:45
0,2013-07-26 07:21:59
0,2013-07-26 07:51:51
0,2013-07-26 07:25:57
2013-07-26 07:22:01,0
0,2013-07-26 07:34:48
2013-07-26 07:31:44,0
0,2013-07-26 07:53:08
0,2013-07-26 07:49:58
0,2013-07-26 07:46:28
0,2013-07-26 07:45:25
0,2013-07-26 07:45:27
0,2013-07-26 07:50:58
0,2013-07-26 07:54:37
0,2013-07-26 07:56:04
2013-07-26 07:45:42,0
0,2013-07-26 07:56:14
0,2013-07-26 07:53:12
2013-07-26 07:52:58,0
2013-07-26 08:01:38,0
0,2013-07-26 08:36:03
2013-07-26 08:29:46,0
0,2013-07-26 08:41:09
0,2013-07-26 09:25:58
2013-07-26 08:40:06,0
0,2013-07-26 09:22:06
0,2013-07-26 09:22:21
2013-07-26 09:04:00,0
0,2013-07-26 09:08:51
0,2013-07-26 09:42:47
0,2013-07-26 09:58:04
0,2013-07-26 09:40:54
0,2013-07-26 09:27:32
2013-07-26 09:21:08,0
2013-07-26 09:21:39,0
2013-07-26 09:24:12,0
2013-07-26 09:24:41,0
0,2013-07-26 09:47:19
2013-07-26 09:39:31,0
0,2013-07-26 09:51:01
2013-07-26 09:42:27,0
2013-07-26 09:46:50,0
0,2013-07-26 10:09:22
2013-07-26 09:50:30,0
0,2013-07-26 10:07:59
2013-07-26 09:57:19,0
0,2013-07-26 10:08:23
0,2013-07-26 10:16:34
2013-07-26 10:00:18,0
2013-07-26 10:03:42,0
2013-07-26 10:05:21,0
2013-07-26 10:15:59,0
0,2013-07-26 10:31:39
2013-07-26 10:22:30,0
0,2013-07-26 10:40:40
0,2013-07-26 10:41:23
0,2013-07-26 10:42:47
2013-07-26 10:37:13,0
2013-07-26 10:37:37,0
0,2013-07-26 10:51:01
2013-07-26 10:50:15,0
2013-07-26 10:50:42,0
2013-07-26 10:52:54,0
0,2013-07-26 11:04:03
0,2013-07-26 11:23:59
2013-07-26 11:06:58,0
0,2013-07-26 11:27:20
2013-07-26 11:20:47,0
0,2013-07-26 11:34:42
2013-07-26 11:25:26,0
2013-07-26 11:25:35,0
2013-07-26 11:38:18,0
0,2013-07-26 11:44:58
2013-07-26 11:42:17,0
2013-07-26 11:46:50,0
2013-07-26 11:51:08,0
2013-07-26 11:54:36,0
2013-07-26 11:55:43,0
0,2013-07-26 12:12:19
2013-07-26 12:09:38,0
2013-07-26 12:09:46,0
0,2013-07-26 12:30:11
2013-07-26 12:26:01,0
2013-07-26 12:26:31,0
2013-07-26 12:26:52,0
0,2013-07-26 12:36:11
2013-07-26 12:36:34,0
0,2013-07-26 12:50:01
2013-07-26 12:44:27,0
0,2013-07-26 12:50:44
0,2013-07-26 12:50:56
0,2013-07-26 12:55:08
0,2013-07-26 13:02:25
0,2013-07-26 13:02:38
0,2013-07-26 13:06:45
0,2013-07-26 13:14:29
0,2013-07-26 13:26:07
2013-07-26 13:26:04,0
2013-07-26 13:26:08,0
0,2013-07-26 13:42:32
0,2013-07-26 13:41:54
2013-07-26 13:33:44,0
2013-07-26 13:35:18,0
2013-07-26 13:38:16,0
2013-07-26 13:39:53,0
2013-07-26 13:40:54,0
2013-07-26 13:47:00,0
2013-07-26 13:47:02,0
0,2013-07-26 13:54:02
2013-07-26 13:49:36,0
2013-07-26 14:00:00,0
0,2013-07-26 14:08:11
0,2013-07-26 14:35:25
2013-07-26 14:09:15,0
0,2013-07-26 14:16:40
2013-07-26 14:18:23,0
0,2013-07-26 14:51:35
0,2013-07-26 14:36:58
2013-07-26 14:28:45,0
0,2013-07-26 14:31:52
2013-07-26 14:37:03,0
0,2013-07-26 14:47:30
0,2013-07-26 14:53:20
2013-07-26 14:42:42,0
2013-07-26 14:43:25,0
0,2013-07-26 15:14:16
0,2013-07-26 15:14:21
2013-07-26 14:51:18,0
0,2013-07-26 14:53:54
2013-07-26 14:52:28,0
2013-07-26 14:52:47,0
0,2013-07-26 15:01:50
2013-07-26 15:02:05,0
2013-07-26 15:15:40,0
2013-07-26 15:21:49,0
0,2013-07-26 15:59:53
0,2013-07-26 15:46:46
0,2013-07-26 15:46:55
0,2013-07-26 15:54:51
2013-07-26 15:51:33,0
2013-07-26 15:55:44,0
0,2013-07-26 16:40:35
2013-07-26 16:01:31,0
0,2013-07-26 16:13:23
2013-07-26 16:13:36,0
0,2013-07-26 16:19:11
0,2013-07-26 16:25:15
2013-07-26 16:19:14,0
2013-07-26 16:25:57,0
0,2013-07-26 16:49:44
0,2013-07-26 16:38:41
2013-07-26 16:47:42,0
2013-07-26 16:48:13,0
2013-07-26 16:55:48,0
0,2013-07-26 17:15:19
0,2013-07-26 17:41:21
0,2013-07-26 17:41:13
2013-07-26 17:17:13,0
0,2013-07-26 18:04:12
0,2013-07-26 17:43:41
0,2013-07-26 17:55:14
0,2013-07-26 17:51:56
2013-07-26 17:41:51,0
2013-07-26 17:42:52,0
0,2013-07-26 17:45:13
2013-07-26 17:46:10,0
2013-07-26 17:48:13,0
0,2013-07-26 18:10:02
2013-07-26 17:53:35,0
2013-07-26 17:56:17,0
0,2013-07-26 18:08:34
0,2013-07-26 18:30:58
2013-07-26 18:07:46,0
0,2013-07-26 18:24:29
2013-07-26 18:10:50,0
2013-07-26 18:14:08,0
2013-07-26 18:18:29,0
0,2013-07-26 18:23:22
2013-07-26 18:27:52,0
2013-07-26 18:32:20,0
2013-07-26 18:56:31,0
2013-07-26 19:18:26,0
0,2013-07-26 19:36:20
0,2013-07-26 19:48:37
0,2013-07-26 19:48:48
2013-07-26 19:41:12,0
0,2013-07-26 19:59:40
0,2013-07-26 20:10:39
0,2013-07-26 20:14:34
0,2013-07-26 20:16:47
2013-07-26 20:12:27,0
2013-07-26 20:13:02,0
0,2013-07-26 20:25:45
2013-07-26 20:19:17,0
2013-07-26 20:26:52,0
2013-07-26 20:27:43,0
2013-07-26 20:31:59,0
2013-07-26 20:37:11,0
2013-07-26 20:47:05,0
0,2013-07-26 21:14:30
0,2013-07-26 21:15:35
2013-07-26 21:19:57,0
2013-07-26 21:20:55,0
0,2013-07-26 21:36:01
0,2013-07-26 21:26:47
0,2013-07-26 21:46:23
2013-07-26 21:48:58,0
2013-07-26 21:49:02,0
2013-07-26 22:04:35,0
2013-07-26 22:56:07,0
2013-07-26 23:39:19,0
2013-07-29 00:03:34,0
0,2013-07-29 06:01:50
0,2013-07-29 06:03:44
0,2013-07-29 06:16:03
2013-07-29 06:26:29,0
0,2013-07-29 06:53:12
0,2013-07-29 06:52:58
0,2013-07-29 06:48:40
0,2013-07-29 07:14:02
0,2013-07-29 07:05:13
0,2013-07-29 07:09:47
0,2013-07-29 07:19:06
0,2013-07-29 07:12:59
0,2013-07-29 07:15:14
0,2013-07-29 07:09:27
0,2013-07-29 07:23:45
0,2013-07-29 07:29:43
0,2013-07-29 07:30:57
0,2013-07-29 07:30:45
2013-07-29 07:21:05,0
0,2013-07-29 07:41:15
2013-07-29 07:34:26,0
0,2013-07-29 07:44:16
0,2013-07-29 07:44:54
2013-07-29 07:44:16,0
0,2013-07-29 07:55:29
0,2013-07-29 07:57:58
0,2013-07-29 07:59:02
2013-07-29 08:01:25,0
0,2013-07-29 08:07:50
0,2013-07-29 08:17:29
0,2013-07-29 08:26:12
2013-07-29 08:09:04,0
0,2013-07-29 08:33:26
2013-07-29 08:17:33,0
0,2013-07-29 08:57:43
2013-07-29 08:22:47,0
2013-07-29 08:24:51,0
0,2013-07-29 08:50:20
0,2013-07-29 08:41:18
0,2013-07-29 09:14:13
0,2013-07-29 08:49:51
0,2013-07-29 08:36:10
2013-07-29 08:36:18,0
2013-07-29 08:37:59,0
2013-07-29 08:38:15,0
2013-07-29 08:38:52,0
2013-07-29 08:39:33,0
0,2013-07-29 08:48:36
0,2013-07-29 08:54:26
2013-07-29 08:48:45,0
2013-07-29 08:56:50,0
2013-07-29 09:00:25,0
2013-07-29 09:00:29,0
0,2013-07-29 09:33:24
0,2013-07-29 09:14:46
0,2013-07-29 09:16:34
2013-07-29 09:14:38,0
0,2013-07-29 09:56:19
0,2013-07-29 09:32:38
2013-07-29 09:28:19,0
0,2013-07-29 09:42:26
2013-07-29 09:40:24,0
2013-07-29 09:42:00,0
0,2013-07-29 09:57:45
2013-07-29 09:55:25,0
0,2013-07-29 10:13:56
0,2013-07-29 10:12:46
0,2013-07-29 10:02:03
0,2013-07-29 10:08:26
0,2013-07-29 10:17:00
2013-07-29 10:07:15,0
0,2013-07-29 10:27:56
0,2013-07-29 10:30:49
2013-07-29 10:30:32,0
0,2013-07-29 10:45:50
2013-07-29 10:33:02,0
2013-07-29 10:33:50,0
0,2013-07-29 10:48:53
2013-07-29 10:43:33,0
2013-07-29 10:43:56,0
