arrivalTime,departureTime
0,2013-07-24 16:57:05
0,2013-07-24 17:02:03
2013-07-24 16:57:05,0
2013-07-24 16:58:13,0
2013-07-24 16:59:14,0
0,2013-07-24 17:27:37
0,2013-07-24 17:21:27
2013-07-24 17:09:07,0
2013-07-24 17:09:56,0
2013-07-24 17:11:39,0
0,2013-07-24 17:15:07
0,2013-07-24 17:28:29
0,2013-07-24 17:33:35
2013-07-24 17:16:06,0
0,2013-07-24 17:25:22
2013-07-24 17:18:08,0
2013-07-24 17:22:22,0
0,2013-07-24 17:33:09
0,2013-07-24 17:28:32
0,2013-07-24 17:30:10
2013-07-24 17:27:27,0
2013-07-24 17:28:28,0
2013-07-24 17:33:18,0
0,2013-07-24 18:09:36
0,2013-07-24 18:09:42
2013-07-24 17:36:38,0
0,2013-07-24 18:00:06
2013-07-24 17:38:57,0
2013-07-24 17:40:27,0
0,2013-07-24 17:58:54
0,2013-07-24 18:25:44
2013-07-24 17:44:55,0
0,2013-07-24 17:56:46
0,2013-07-24 17:57:52
0,2013-07-24 18:14:03
0,2013-07-24 18:45:25
0,2013-07-24 18:03:01
2013-07-24 17:56:55,0
2013-07-24 18:00:53,0
2013-07-24 18:04:48,0
0,2013-07-24 18:36:22
2013-07-24 18:10:14,0
2013-07-24 18:10:44,0
2013-07-24 18:15:14,0
0,2013-07-24 18:37:14
2013-07-24 18:19:39,0
0,2013-07-24 18:42:25
0,2013-07-24 19:06:03
2013-07-24 18:38:09,0
0,2013-07-24 18:46:51
2013-07-24 18:41:00,0
2013-07-24 18:44:48,0
0,2013-07-24 18:57:11
2013-07-24 18:50:14,0
2013-07-24 18:51:24,0
2013-07-24 18:51:42,0
0,2013-07-24 19:24:51
0,2013-07-24 19:15:52
0,2013-07-24 19:04:54
0,2013-07-24 19:29:03
2013-07-24 18:59:08,0
0,2013-07-24 19:20:22
0,2013-07-24 19:31:27
0,2013-07-24 19:08:08
2013-07-24 19:05:15,0
0,2013-07-24 19:18:25
2013-07-24 19:05:58,0
0,2013-07-24 19:16:54
2013-07-24 19:08:31,0
2013-07-24 19:10:21,0
0,2013-07-24 19:16:52
2013-07-24 19:11:45,0
2013-07-24 19:16:29,0
2013-07-24 19:16:37,0
2013-07-24 19:17:11,0
2013-07-24 19:17:26,0
0,2013-07-24 19:31:52
2013-07-24 19:18:58,0
2013-07-24 19:19:36,0
2013-07-24 19:23:00,0
2013-07-24 19:24:32,0
2013-07-24 19:29:08,0
2013-07-24 19:31:05,0
2013-07-24 19:31:05,0
2013-07-24 19:31:53,0
2013-07-24 19:31:57,0
2013-07-24 19:32:47,0
0,2013-07-24 19:38:29
2013-07-24 19:34:00,0
2013-07-24 19:34:36,0
0,2013-07-24 19:42:09
0,2013-07-24 19:46:32
2013-07-24 19:39:41,0
0,2013-07-24 20:11:46
0,2013-07-24 20:10:57
2013-07-24 19:53:28,0
2013-07-24 19:53:58,0
0,2013-07-24 20:08:01
0,2013-07-24 20:13:25
2013-07-24 19:58:43,0
0,2013-07-24 20:14:45
0,2013-07-24 20:23:54
0,2013-07-24 20:30:22
0,2013-07-24 20:23:07
2013-07-24 20:20:17,0
2013-07-24 20:22:23,0
2013-07-24 20:24:08,0
2013-07-24 20:24:45,0
0,2013-07-24 20:42:46
2013-07-24 20:32:40,0
2013-07-24 20:34:44,0
2013-07-24 20:39:02,0
0,2013-07-24 21:00:18
2013-07-24 20:44:30,0
2013-07-24 20:44:51,0
0,2013-07-24 20:53:28
2013-07-24 20:48:58,0
0,2013-07-24 21:10:08
0,2013-07-24 21:11:09
2013-07-24 20:53:50,0
2013-07-24 21:08:42,0
0,2013-07-24 21:13:52
0,2013-07-24 21:21:27
2013-07-24 21:12:24,0
0,2013-07-24 21:19:11
2013-07-24 21:12:56,0
0,2013-07-24 21:21:33
0,2013-07-24 21:46:38
0,2013-07-24 21:30:48
0,2013-07-24 21:56:03
2013-07-24 21:30:49,0
0,2013-07-24 22:00:40
2013-07-24 21:35:23,0
2013-07-24 21:35:55,0
2013-07-24 21:38:42,0
0,2013-07-24 21:51:33
2013-07-24 21:45:40,0
2013-07-24 21:47:40,0
2013-07-24 21:51:50,0
0,2013-07-24 22:12:29
2013-07-24 21:56:49,0
2013-07-24 22:00:36,0
2013-07-24 22:02:20,0
0,2013-07-24 22:22:04
2013-07-24 22:26:35,0
0,2013-07-24 22:37:14
0,2013-07-24 22:39:59
2013-07-24 22:28:21,0
0,2013-07-24 22:48:33
2013-07-24 22:50:25,0
0,2013-07-24 22:58:42
0,2013-07-24 23:24:32
0,2013-07-24 23:25:06
2013-07-24 23:09:01,0
2013-07-24 23:11:03,0
2013-07-24 23:18:36,0
2013-07-24 23:21:54,0
0,2013-07-24 23:40:50
2013-07-24 23:46:14,0
0,2013-07-25 00:19:50
0,2013-07-25 00:49:57
2013-07-25 00:12:46,0
0,2013-07-25 00:48:33
2013-07-25 00:25:25,0
0,2013-07-25 00:57:59
2013-07-25 01:09:19,0
0,2013-07-25 01:13:46
2013-07-25 01:14:24,0
0,2013-07-25 01:28:33
0,2013-07-25 01:20:39
0,2013-07-25 02:14:14
2013-07-25 03:21:39,0
2013-07-25 04:42:19,0
0,2013-07-25 05:55:01
0,2013-07-25 05:58:10
2013-07-25 06:00:42,0
2013-07-25 06:08:48,0
2013-07-25 06:37:06,0
0,2013-07-25 06:48:44
0,2013-07-25 06:58:41
0,2013-07-25 06:57:38
0,2013-07-25 07:04:31
2013-07-25 07:13:55,0
2013-07-25 07:19:01,0
2013-07-25 07:27:31,0
2013-07-25 07:29:52,0
2013-07-25 07:31:59,0
2013-07-25 07:37:37,0
0,2013-07-25 07:54:41
0,2013-07-25 08:13:29
2013-07-25 08:05:44,0
0,2013-07-25 08:44:26
0,2013-07-25 08:21:31
2013-07-25 08:18:28,0
2013-07-25 08:22:05,0
0,2013-07-25 08:34:27
2013-07-25 08:30:56,0
0,2013-07-25 08:36:41
0,2013-07-25 08:56:02
2013-07-25 08:41:23,0
0,2013-07-25 09:14:07
2013-07-25 08:49:11,0
0,2013-07-25 08:59:56
0,2013-07-25 09:20:18
0,2013-07-25 09:20:14
0,2013-07-25 09:25:24
0,2013-07-25 09:26:02
0,2013-07-25 09:26:47
2013-07-25 09:21:31,0
2013-07-25 09:23:19,0
2013-07-25 09:27:51,0
2013-07-25 09:27:57,0
2013-07-25 09:30:50,0
0,2013-07-25 10:04:11
0,2013-07-25 10:12:37
0,2013-07-25 10:25:20
0,2013-07-25 10:50:53
0,2013-07-25 10:48:22
2013-07-25 10:37:52,0
0,2013-07-25 10:46:04
0,2013-07-25 11:18:49
2013-07-25 10:43:51,0
2013-07-25 10:50:06,0
0,2013-07-25 10:58:37
2013-07-25 10:52:06,0
0,2013-07-25 11:09:48
0,2013-07-25 11:20:05
2013-07-25 10:58:48,0
2013-07-25 11:00:15,0
0,2013-07-25 11:24:12
2013-07-25 11:19:15,0
0,2013-07-25 11:30:26
0,2013-07-25 11:50:00
0,2013-07-25 11:56:56
2013-07-25 11:34:51,0
2013-07-25 11:38:05,0
0,2013-07-25 12:12:29
0,2013-07-25 11:58:57
2013-07-25 11:55:16,0
2013-07-25 11:57:25,0
0,2013-07-25 12:13:27
0,2013-07-25 12:10:52
0,2013-07-25 12:25:45
2013-07-25 12:27:02,0
0,2013-07-25 12:33:17
0,2013-07-25 12:58:41
2013-07-25 12:39:13,0
0,2013-07-25 12:55:04
0,2013-07-25 12:57:17
2013-07-25 13:00:11,0
2013-07-25 13:02:36,0
0,2013-07-25 13:05:35
2013-07-25 13:09:31,0
2013-07-25 13:09:34,0
2013-07-25 13:12:04,0
2013-07-25 13:15:29,0
2013-07-25 13:16:17,0
0,2013-07-25 13:33:38
0,2013-07-25 13:33:16
0,2013-07-25 13:46:51
2013-07-25 13:48:05,0
2013-07-25 13:48:46,0
0,2013-07-25 14:01:30
2013-07-25 14:17:39,0
0,2013-07-25 14:47:09
2013-07-25 14:26:49,0
0,2013-07-25 14:39:29
2013-07-25 14:29:45,0
0,2013-07-25 14:36:57
2013-07-25 14:44:52,0
0,2013-07-25 14:49:21
0,2013-07-25 15:22:23
0,2013-07-25 15:05:17
0,2013-07-25 15:27:28
2013-07-25 15:15:15,0
0,2013-07-25 15:35:18
2013-07-25 15:25:44,0
0,2013-07-25 15:49:14
0,2013-07-25 15:49:10
0,2013-07-25 15:37:04
2013-07-25 15:37:21,0
0,2013-07-25 16:08:28
2013-07-25 15:43:19,0
2013-07-25 15:55:41,0
2013-07-25 15:55:48,0
0,2013-07-25 16:31:58
0,2013-07-25 16:46:19
0,2013-07-25 16:42:24
2013-07-25 16:54:28,0
2013-07-25 16:57:35,0
0,2013-07-25 17:13:18
0,2013-07-25 17:08:42
0,2013-07-25 17:15:36
2013-07-25 17:06:16,0
2013-07-25 17:08:55,0
2013-07-25 17:09:10,0
2013-07-25 17:09:36,0
0,2013-07-25 17:21:41
2013-07-25 17:12:48,0
2013-07-25 17:13:21,0
0,2013-07-25 17:40:41
2013-07-25 17:15:40,0
2013-07-25 17:15:58,0
0,2013-07-25 17:48:34
2013-07-25 17:24:42,0
0,2013-07-25 17:40:34
0,2013-07-25 17:50:06
2013-07-25 17:42:13,0
0,2013-07-25 17:57:24
2013-07-25 17:50:41,0
0,2013-07-25 17:52:40
0,2013-07-25 18:13:51
2013-07-25 17:56:50,0
0,2013-07-25 18:08:59
2013-07-25 17:59:51,0
0,2013-07-25 18:13:36
0,2013-07-25 18:33:28
0,2013-07-25 18:09:47
0,2013-07-25 18:24:34
0,2013-07-25 18:23:00
0,2013-07-25 18:27:39
2013-07-25 18:11:08,0
2013-07-25 18:13:55,0
2013-07-25 18:16:43,0
0,2013-07-25 18:31:28
2013-07-25 18:17:23,0
2013-07-25 18:26:12,0
0,2013-07-25 18:37:55
0,2013-07-25 18:55:47
2013-07-25 18:35:01,0
2013-07-25 18:36:02,0
2013-07-25 18:44:38,0
0,2013-07-25 19:07:47
0,2013-07-25 19:09:04
0,2013-07-25 18:59:26
0,2013-07-25 19:11:02
2013-07-25 18:56:13,0
2013-07-25 18:57:11,0
2013-07-25 18:59:43,0
0,2013-07-25 19:07:52
2013-07-25 19:04:39,0
2013-07-25 19:17:45,0
2013-07-25 19:19:30,0
0,2013-07-25 19:36:15
0,2013-07-25 19:34:22
2013-07-25 19:30:32,0
2013-07-25 19:34:28,0
2013-07-25 19:35:18,0
0,2013-07-25 19:44:08
2013-07-25 19:39:29,0
0,2013-07-25 20:01:51
0,2013-07-25 19:58:42
2013-07-25 19:41:01,0
0,2013-07-25 20:01:43
0,2013-07-25 20:08:41
2013-07-25 19:48:07,0
2013-07-25 19:49:24,0
2013-07-25 19:50:16,0
2013-07-25 19:52:23,0
0,2013-07-25 20:03:27
2013-07-25 20:01:07,0
0,2013-07-25 20:33:34
0,2013-07-25 20:39:07
0,2013-07-25 20:25:05
0,2013-07-25 20:31:23
2013-07-25 20:13:18,0
2013-07-25 20:17:08,0
0,2013-07-25 20:48:54
2013-07-25 20:18:08,0
0,2013-07-25 20:31:02
2013-07-25 20:26:50,0
0,2013-07-25 20:40:31
2013-07-25 20:33:18,0
0,2013-07-25 21:01:01
2013-07-25 20:49:19,0
2013-07-25 20:51:18,0
2013-07-25 21:01:24,0
0,2013-07-25 21:16:31
2013-07-25 21:02:48,0
2013-07-25 21:08:43,0
2013-07-25 21:09:14,0
0,2013-07-25 21:19:37
0,2013-07-25 21:32:24
0,2013-07-25 21:33:30
2013-07-25 21:20:37,0
2013-07-25 21:20:46,0
0,2013-07-25 21:36:30
0,2013-07-25 21:39:40
2013-07-25 21:34:44,0
0,2013-07-25 21:59:46
0,2013-07-25 22:12:12
0,2013-07-25 21:53:47
0,2013-07-25 22:01:50
0,2013-07-25 22:22:28
2013-07-25 21:51:55,0
2013-07-25 21:52:12,0
2013-07-25 21:55:10,0
0,2013-07-25 21:59:44
2013-07-25 22:02:19,0
0,2013-07-25 22:14:13
2013-07-25 22:03:50,0
0,2013-07-25 22:33:11
2013-07-25 22:14:40,0
2013-07-25 22:16:03,0
2013-07-25 22:21:16,0
0,2013-07-25 22:37:29
0,2013-07-25 22:48:28
2013-07-25 22:54:02,0
2013-07-25 23:08:48,0
0,2013-07-26 00:02:10
0,2013-07-26 00:41:19
2013-07-26 00:08:34,0
0,2013-07-26 00:44:11
2013-07-26 01:00:17,0
0,2013-07-26 01:08:32
0,2013-07-26 01:43:48
2013-07-26 01:38:36,0
0,2013-07-26 01:53:04
2013-07-26 02:45:17,0
0,2013-07-26 04:12:53
0,2013-07-26 05:14:23
2013-07-26 05:16:29,0
0,2013-07-26 05:50:35
0,2013-07-26 06:21:41
2013-07-26 06:17:18,0
0,2013-07-26 06:55:37
0,2013-07-26 06:31:58
0,2013-07-26 06:56:06
2013-07-26 06:41:30,0
2013-07-26 06:42:10,0
0,2013-07-26 06:51:11
0,2013-07-26 06:56:43
2013-07-26 07:05:00,0
2013-07-26 07:05:07,0
2013-07-26 07:07:30,0
2013-07-26 07:12:56,0
0,2013-07-26 07:22:45
2013-07-26 07:15:13,0
0,2013-07-26 07:23:37
2013-07-26 07:18:10,0
2013-07-26 07:21:41,0
2013-07-26 07:23:05,0
2013-07-26 07:29:25,0
0,2013-07-26 07:59:23
2013-07-26 07:31:05,0
2013-07-26 07:33:15,0
0,2013-07-26 08:04:09
2013-07-26 07:37:27,0
0,2013-07-26 07:48:40
0,2013-07-26 07:59:07
0,2013-07-26 08:17:39
2013-07-26 08:16:32,0
2013-07-26 08:21:41,0
2013-07-26 08:23:38,0
2013-07-26 08:24:51,0
0,2013-07-26 08:49:36
0,2013-07-26 08:54:32
0,2013-07-26 08:49:24
0,2013-07-26 08:48:45
0,2013-07-26 08:51:16
0,2013-07-26 08:59:07
0,2013-07-26 08:57:30
2013-07-26 08:50:37,0
0,2013-07-26 09:06:16
2013-07-26 08:52:10,0
2013-07-26 08:52:20,0
0,2013-07-26 08:57:05
2013-07-26 08:54:39,0
2013-07-26 08:57:39,0
0,2013-07-26 09:08:35
0,2013-07-26 09:09:03
0,2013-07-26 09:21:42
2013-07-26 09:02:12,0
2013-07-26 09:09:41,0
0,2013-07-26 09:35:05
0,2013-07-26 09:25:11
2013-07-26 09:21:52,0
0,2013-07-26 09:54:27
0,2013-07-26 09:36:38
2013-07-26 09:28:48,0
2013-07-26 09:36:06,0
0,2013-07-26 09:48:42
0,2013-07-26 09:56:06
2013-07-26 09:54:28,0
2013-07-26 09:55:37,0
2013-07-26 09:59:36,0
2013-07-26 10:00:54,0
0,2013-07-26 10:25:36
0,2013-07-26 10:47:09
0,2013-07-26 10:47:03
0,2013-07-26 10:47:02
2013-07-26 10:36:00,0
2013-07-26 10:43:46,0
2013-07-26 10:45:57,0
0,2013-07-26 11:02:03
0,2013-07-26 11:09:15
0,2013-07-26 11:10:56
2013-07-26 10:59:19,0
0,2013-07-26 11:04:09
2013-07-26 11:01:33,0
2013-07-26 11:03:26,0
2013-07-26 11:05:05,0
2013-07-26 11:11:29,0
0,2013-07-26 11:27:03
0,2013-07-26 11:41:02
2013-07-26 11:33:50,0
0,2013-07-26 12:16:06
0,2013-07-26 12:15:37
2013-07-26 11:43:48,0
0,2013-07-26 11:54:44
0,2013-07-26 12:06:36
0,2013-07-26 12:20:09
0,2013-07-26 12:33:20
0,2013-07-26 12:09:37
0,2013-07-26 12:23:00
2013-07-26 12:13:20,0
2013-07-26 12:17:01,0
2013-07-26 12:21:00,0
0,2013-07-26 12:46:56
0,2013-07-26 12:33:56
0,2013-07-26 12:52:28
0,2013-07-26 13:02:19
0,2013-07-26 12:39:47
0,2013-07-26 12:57:50
2013-07-26 12:43:38,0
2013-07-26 12:44:21,0
0,2013-07-26 12:56:50
2013-07-26 12:54:16,0
0,2013-07-26 12:56:05
0,2013-07-26 13:11:45
2013-07-26 13:01:34,0
0,2013-07-26 13:13:11
2013-07-26 13:10:28,0
2013-07-26 13:10:49,0
2013-07-26 13:19:03,0
0,2013-07-26 14:08:10
2013-07-26 13:34:59,0
2013-07-26 13:36:01,0
0,2013-07-26 13:49:52
2013-07-26 13:45:08,0
2013-07-26 13:47:45,0
2013-07-26 13:48:50,0
0,2013-07-26 14:02:00
2013-07-26 13:51:32,0
2013-07-26 13:58:49,0
2013-07-26 14:03:16,0
0,2013-07-26 14:10:40
2013-07-26 14:07:12,0
2013-07-26 14:08:57,0
0,2013-07-26 14:14:21
2013-07-26 14:19:21,0
0,2013-07-26 14:36:30
0,2013-07-26 14:31:57
2013-07-26 14:33:45,0
0,2013-07-26 14:51:58
0,2013-07-26 14:46:44
0,2013-07-26 14:45:19
0,2013-07-26 14:51:33
2013-07-26 14:43:21,0
2013-07-26 14:43:45,0
0,2013-07-26 14:57:53
0,2013-07-26 15:17:00
0,2013-07-26 15:07:39
2013-07-26 14:54:43,0
2013-07-26 14:57:23,0
2013-07-26 14:57:54,0
0,2013-07-26 15:17:56
2013-07-26 15:32:54,0
2013-07-26 15:36:27,0
2013-07-26 15:37:04,0
2013-07-26 15:45:03,0
2013-07-26 15:48:36,0
0,2013-07-26 16:01:38
2013-07-26 15:54:56,0
0,2013-07-26 16:11:02
0,2013-07-26 16:16:13
0,2013-07-26 16:35:11
2013-07-26 16:13:53,0
0,2013-07-26 16:28:19
2013-07-26 16:22:49,0
2013-07-26 16:24:56,0
0,2013-07-26 16:47:50
2013-07-26 16:29:31,0
0,2013-07-26 16:43:18
0,2013-07-26 16:49:52
0,2013-07-26 16:40:18
0,2013-07-26 16:39:53
2013-07-26 16:32:50,0
2013-07-26 16:40:00,0
2013-07-26 16:40:16,0
2013-07-26 16:43:21,0
0,2013-07-26 16:52:40
2013-07-26 16:46:20,0
2013-07-26 16:50:10,0
0,2013-07-26 17:07:25
0,2013-07-26 17:09:03
2013-07-26 16:54:08,0
2013-07-26 16:58:12,0
0,2013-07-26 17:07:39
0,2013-07-26 17:10:59
2013-07-26 17:12:18,0
2013-07-26 17:12:38,0
2013-07-26 17:13:13,0
0,2013-07-26 17:43:15
2013-07-26 17:16:03,0
0,2013-07-26 17:27:05
0,2013-07-26 17:30:37
2013-07-26 17:27:10,0
0,2013-07-26 17:59:19
2013-07-26 17:30:50,0
0,2013-07-26 17:48:52
2013-07-26 17:39:29,0
2013-07-26 17:39:38,0
0,2013-07-26 17:57:46
2013-07-26 17:44:29,0
0,2013-07-26 18:02:19
0,2013-07-26 17:59:13
0,2013-07-26 18:05:57
0,2013-07-26 18:06:17
2013-07-26 17:56:53,0
0,2013-07-26 18:18:49
0,2013-07-26 18:04:03
0,2013-07-26 18:20:07
2013-07-26 18:01:38,0
0,2013-07-26 18:07:14
2013-07-26 18:03:54,0
2013-07-26 18:05:27,0
0,2013-07-26 18:12:26
0,2013-07-26 18:27:29
0,2013-07-26 18:27:01
0,2013-07-26 18:27:07
0,2013-07-26 18:20:00
0,2013-07-26 18:19:00
0,2013-07-26 18:36:14
2013-07-26 18:15:40,0
2013-07-26 18:16:29,0
2013-07-26 18:16:41,0
2013-07-26 18:20:49,0
0,2013-07-26 18:40:55
2013-07-26 18:22:36,0
2013-07-26 18:23:15,0
2013-07-26 18:24:55,0
2013-07-26 18:25:13,0
0,2013-07-26 18:43:56
2013-07-26 18:29:28,0
2013-07-26 18:29:37,0
2013-07-26 18:29:38,0
0,2013-07-26 18:50:31
2013-07-26 18:32:27,0
0,2013-07-26 18:39:02
2013-07-26 18:34:43,0
0,2013-07-26 18:41:29
2013-07-26 18:38:22,0
2013-07-26 18:39:33,0
0,2013-07-26 18:50:26
2013-07-26 18:42:21,0
0,2013-07-26 18:57:03
0,2013-07-26 19:09:20
0,2013-07-26 19:03:45
2013-07-26 18:48:28,0
0,2013-07-26 19:10:15
2013-07-26 18:56:42,0
0,2013-07-26 19:05:58
0,2013-07-26 19:06:02
2013-07-26 19:05:23,0
0,2013-07-26 19:25:03
2013-07-26 19:09:51,0
0,2013-07-26 19:50:24
0,2013-07-26 19:34:51
2013-07-26 19:14:48,0
2013-07-26 19:15:02,0
2013-07-26 19:15:56,0
2013-07-26 19:20:20,0
0,2013-07-26 19:38:37
2013-07-26 19:27:11,0
0,2013-07-26 19:50:51
0,2013-07-26 19:54:30
0,2013-07-26 19:55:57
2013-07-26 19:41:20,0
2013-07-26 19:44:27,0
2013-07-26 19:46:05,0
2013-07-26 19:50:33,0
0,2013-07-26 20:06:37
0,2013-07-26 20:11:17
0,2013-07-26 20:01:38
0,2013-07-26 20:08:36
2013-07-26 19:56:11,0
0,2013-07-26 20:20:03
2013-07-26 19:59:56,0
2013-07-26 20:03:46,0
0,2013-07-26 20:17:51
0,2013-07-26 20:20:30
2013-07-26 20:09:50,0
0,2013-07-26 20:42:41
0,2013-07-26 20:29:02
2013-07-26 20:24:54,0
0,2013-07-26 20:50:36
2013-07-26 20:45:02,0
0,2013-07-26 21:00:42
0,2013-07-26 21:03:18
2013-07-26 20:54:31,0
0,2013-07-26 21:12:42
0,2013-07-26 21:22:39
2013-07-26 21:17:52,0
0,2013-07-26 21:32:55
0,2013-07-26 21:37:46
0,2013-07-26 22:14:10
0,2013-07-26 22:11:16
0,2013-07-26 22:14:40
0,2013-07-26 22:04:14
2013-07-26 21:52:52,0
0,2013-07-26 22:04:05
0,2013-07-26 22:10:06
2013-07-26 22:11:43,0
2013-07-26 22:23:32,0
2013-07-26 22:23:51,0
2013-07-26 22:34:07,0
2013-07-26 22:37:42,0
2013-07-26 22:38:22,0
2013-07-26 22:39:00,0
2013-07-26 22:40:26,0
0,2013-07-26 23:11:25
2013-07-26 22:58:12,0
0,2013-07-26 23:10:52
2013-07-26 23:05:07,0
2013-07-26 23:05:33,0
2013-07-26 23:06:57,0
0,2013-07-26 23:15:11
0,2013-07-26 23:15:27
2013-07-26 23:30:35,0
0,2013-07-26 23:41:43
0,2013-07-26 23:55:27
2013-07-29 02:33:35,0
0,2013-07-29 04:03:25
0,2013-07-29 06:02:20
0,2013-07-29 06:20:47
0,2013-07-29 06:31:26
0,2013-07-29 06:43:36
2013-07-29 06:39:23,0
0,2013-07-29 06:49:10
0,2013-07-29 07:03:50
2013-07-29 07:04:32,0
2013-07-29 07:09:51,0
2013-07-29 07:09:55,0
2013-07-29 07:13:02,0
2013-07-29 07:17:00,0
2013-07-29 07:19:46,0
2013-07-29 07:23:10,0
0,2013-07-29 07:39:20
0,2013-07-29 07:33:46
2013-07-29 07:47:58,0
2013-07-29 07:48:07,0
2013-07-29 07:51:57,0
2013-07-29 07:57:00,0
2013-07-29 08:10:19,0
0,2013-07-29 08:21:36
0,2013-07-29 08:29:52
2013-07-29 08:14:21,0
0,2013-07-29 08:28:57
2013-07-29 08:18:22,0
2013-07-29 08:19:43,0
0,2013-07-29 08:21:39
2013-07-29 08:21:45,0
0,2013-07-29 08:27:24
0,2013-07-29 08:25:07
0,2013-07-29 08:33:45
2013-07-29 08:32:00,0
2013-07-29 08:32:57,0
0,2013-07-29 08:39:23
2013-07-29 08:34:56,0
2013-07-29 08:39:58,0
0,2013-07-29 08:50:11
0,2013-07-29 09:07:36
0,2013-07-29 09:09:27
2013-07-29 08:55:02,0
2013-07-29 08:55:53,0
2013-07-29 08:58:40,0
2013-07-29 09:06:52,0
2013-07-29 09:09:44,0
0,2013-07-29 09:24:12
2013-07-29 09:14:54,0
0,2013-07-29 09:28:10
0,2013-07-29 09:24:44
0,2013-07-29 09:42:41
2013-07-29 09:21:14,0
2013-07-29 09:25:18,0
2013-07-29 09:28:26,0
0,2013-07-29 09:41:07
2013-07-29 09:38:38,0
2013-07-29 09:45:35,0
2013-07-29 09:47:42,0
2013-07-29 09:48:29,0
0,2013-07-29 10:06:55
0,2013-07-29 10:21:27
0,2013-07-29 10:21:38
2013-07-29 10:02:35,0
2013-07-29 10:07:36,0
0,2013-07-29 10:12:24
0,2013-07-29 10:24:08
2013-07-29 10:43:45,0
2013-07-29 10:48:31,0
2013-07-29 10:49:16,0
2013-07-29 10:53:04,0
0,2013-07-29 10:58:53
0,2013-07-29 11:13:34
0,2013-07-29 11:22:03
2013-07-29 11:04:31,0
0,2013-07-29 11:41:30
2013-07-29 11:50:58,0
0,2013-07-29 11:54:59
0,2013-07-29 11:58:25
2013-07-29 11:59:42,0
0,2013-07-29 12:07:32
2013-07-29 12:01:35,0
2013-07-29 12:02:24,0
0,2013-07-29 12:13:28
0,2013-07-29 12:43:50
0,2013-07-29 12:19:38
2013-07-29 12:12:19,0
2013-07-29 12:18:58,0
2013-07-29 12:19:37,0
2013-07-29 12:20:08,0
0,2013-07-29 12:25:35
0,2013-07-29 12:31:32
0,2013-07-29 12:27:42
2013-07-29 12:23:58,0
2013-07-29 12:24:45,0
0,2013-07-29 12:33:26
0,2013-07-29 12:37:54
2013-07-29 12:34:04,0
2013-07-29 12:35:20,0
2013-07-29 12:41:52,0
0,2013-07-29 12:54:52
0,2013-07-29 12:49:35
0,2013-07-29 12:59:14
2013-07-29 12:54:54,0
2013-07-29 12:57:12,0
2013-07-29 13:00:09,0
2013-07-29 13:01:33,0
0,2013-07-29 13:05:22
2013-07-29 13:02:07,0
0,2013-07-29 13:22:49
2013-07-29 13:17:32,0
0,2013-07-29 13:22:21
2013-07-29 13:23:42,0
2013-07-29 13:27:27,0
0,2013-07-29 14:01:52
2013-07-29 13:32:59,0
2013-07-29 13:36:06,0
0,2013-07-29 13:45:51
0,2013-07-29 14:05:10
2013-07-29 13:50:26,0
2013-07-29 13:53:05,0
0,2013-07-29 14:13:25
2013-07-29 13:53:17,0
0,2013-07-29 14:06:51
0,2013-07-29 14:23:24
0,2013-07-29 14:45:17
2013-07-29 14:19:03,0
2013-07-29 14:20:12,0
2013-07-29 14:20:19,0
2013-07-29 14:25:56,0
0,2013-07-29 14:39:11
2013-07-29 14:28:11,0
2013-07-29 14:29:14,0
0,2013-07-29 14:43:46
0,2013-07-29 15:11:11
0,2013-07-29 14:56:04
2013-07-29 14:52:46,0
2013-07-29 14:53:22,0
2013-07-29 14:56:14,0
2013-07-29 14:56:47,0
2013-07-29 14:57:15,0
2013-07-29 14:59:26,0
0,2013-07-29 15:13:01
2013-07-29 15:10:51,0
0,2013-07-29 15:23:03
2013-07-29 15:15:47,0
2013-07-29 15:18:46,0
2013-07-29 15:20:12,0
0,2013-07-29 15:24:08
0,2013-07-29 15:38:13
2013-07-29 15:31:34,0
0,2013-07-29 15:57:03
0,2013-07-29 15:46:39
0,2013-07-29 15:50:13
2013-07-29 15:35:29,0
2013-07-29 15:36:20,0
0,2013-07-29 15:45:03
2013-07-29 15:39:33,0
0,2013-07-29 15:56:09
2013-07-29 15:44:29,0
2013-07-29 15:45:15,0
0,2013-07-29 16:08:34
2013-07-29 15:49:12,0
2013-07-29 15:52:40,0
2013-07-29 16:02:17,0
2013-07-29 16:05:14,0
2013-07-29 16:05:53,0
2013-07-29 16:08:38,0
0,2013-07-29 16:38:49
2013-07-29 16:43:04,0
0,2013-07-29 16:56:10
0,2013-07-29 17:08:10
0,2013-07-29 17:29:39
0,2013-07-29 17:30:28
0,2013-07-29 17:30:06
0,2013-07-29 17:38:29
2013-07-29 17:19:16,0
2013-07-29 17:21:31,0
0,2013-07-29 17:45:34
0,2013-07-29 18:02:19
0,2013-07-29 17:39:45
2013-07-29 17:33:54,0
0,2013-07-29 17:46:04
2013-07-29 17:40:48,0
0,2013-07-29 18:02:59
2013-07-29 17:43:21,0
0,2013-07-29 18:29:51
2013-07-29 17:46:48,0
2013-07-29 17:47:42,0
0,2013-07-29 17:54:42
2013-07-29 17:50:17,0
0,2013-07-29 18:16:44
2013-07-29 17:57:50,0
2013-07-29 17:58:39,0
2013-07-29 18:02:31,0
2013-07-29 18:04:03,0
2013-07-29 18:10:09,0
0,2013-07-29 18:24:14
0,2013-07-29 18:26:22
2013-07-29 18:13:53,0
