arrivalTime,departureTime
0,2013-07-31 09:28:57
2013-07-31 09:24:17,0
0,2013-07-31 09:50:04
0,2013-07-31 09:49:57
2013-07-31 09:27:26,0
0,2013-07-31 09:28:28
2013-07-31 09:28:32,0
2013-07-31 09:29:09,0
2013-07-31 09:29:46,0
2013-07-31 09:33:53,0
2013-07-31 09:40:10,0
0,2013-07-31 10:01:25
2013-07-31 09:54:53,0
0,2013-07-31 10:06:15
0,2013-07-31 10:15:11
0,2013-07-31 10:30:22
2013-07-31 10:27:21,0
2013-07-31 10:33:11,0
0,2013-07-31 10:50:05
0,2013-07-31 10:48:51
2013-07-31 10:49:27,0
0,2013-07-31 11:01:29
0,2013-07-31 10:59:11
0,2013-07-31 11:10:02
0,2013-07-31 11:39:36
2013-07-31 12:00:07,0
2013-07-31 12:17:51,0
0,2013-07-31 12:26:02
0,2013-07-31 12:34:22
2013-07-31 12:39:29,0
2013-07-31 12:40:42,0
2013-07-31 12:51:36,0
0,2013-07-31 13:41:19
2013-07-31 13:45:25,0
0,2013-07-31 14:56:16
0,2013-07-31 14:56:09
0,2013-07-31 14:51:03
0,2013-07-31 15:04:38
0,2013-07-31 15:04:41
0,2013-07-31 15:07:38
0,2013-07-31 15:22:35
0,2013-07-31 15:24:30
2013-07-31 15:19:17,0
2013-07-31 15:43:57,0
2013-07-31 15:44:50,0
2013-07-31 15:47:26,0
2013-07-31 15:53:36,0
0,2013-07-31 15:58:28
0,2013-07-31 16:03:32
2013-07-31 15:56:43,0
2013-07-31 16:03:11,0
0,2013-07-31 16:24:31
2013-07-31 16:19:51,0
2013-07-31 16:25:06,0
0,2013-07-31 16:47:07
2013-07-31 16:36:44,0
2013-07-31 16:47:03,0
2013-07-31 16:48:08,0
2013-07-31 16:49:01,0
0,2013-07-31 17:09:52
0,2013-07-31 17:21:20
2013-07-31 17:03:01,0
0,2013-07-31 17:31:36
2013-07-31 17:10:16,0
0,2013-07-31 17:33:38
0,2013-07-31 18:11:57
0,2013-07-31 17:36:28
2013-07-31 17:35:48,0
0,2013-07-31 17:53:03
2013-07-31 17:37:36,0
2013-07-31 17:38:15,0
2013-07-31 17:39:39,0
0,2013-07-31 18:03:32
0,2013-07-31 17:54:01
2013-07-31 17:55:32,0
2013-07-31 17:56:16,0
0,2013-07-31 18:10:47
0,2013-07-31 18:15:44
0,2013-07-31 18:31:59
2013-07-31 18:08:31,0
2013-07-31 18:12:23,0
2013-07-31 18:14:59,0
2013-07-31 18:18:07,0
0,2013-07-31 18:51:42
2013-07-31 18:38:17,0
0,2013-07-31 18:53:12
2013-07-31 18:55:51,0
0,2013-07-31 19:39:30
2013-07-31 19:39:39,0
2013-07-31 20:17:15,0
0,2013-07-31 20:40:49
0,2013-07-31 20:46:11
0,2013-07-31 20:47:43
2013-07-31 20:44:33,0
2013-07-31 21:06:12,0
0,2013-07-31 22:05:03
0,2013-07-31 21:54:06
0,2013-07-31 22:07:43
2013-07-31 21:55:35,0
0,2013-07-31 22:18:09
2013-07-31 22:32:50,0
0,2013-07-31 22:48:15
2013-07-31 22:50:56,0
0,2013-08-01 00:00:17
