arrivalTime,departureTime
0,2013-07-04 13:30:27
0,2013-07-04 13:30:47
2013-07-04 13:09:05,0
0,2013-07-04 13:16:15
2013-07-04 13:09:27,0
0,2013-07-04 13:19:37
0,2013-07-04 13:31:25
2013-07-04 13:14:18,0
0,2013-07-04 13:45:19
0,2013-07-04 13:46:30
2013-07-04 13:26:03,0
2013-07-04 13:26:08,0
2013-07-04 13:27:02,0
2013-07-04 13:27:22,0
0,2013-07-04 13:44:55
2013-07-04 13:32:03,0
2013-07-04 13:32:33,0
0,2013-07-04 16:06:34
2013-07-04 13:33:37,0
0,2013-07-04 13:49:17
0,2013-07-04 14:20:58
0,2013-07-04 14:20:54
0,2013-07-04 13:49:57
0,2013-07-04 14:09:25
0,2013-07-04 14:09:27
0,2013-07-04 13:58:33
0,2013-07-04 14:04:36
2013-07-04 13:47:55,0
2013-07-04 13:48:36,0
2013-07-04 13:48:55,0
2013-07-04 13:50:47,0
0,2013-07-04 14:00:36
2013-07-04 13:51:50,0
0,2013-07-04 14:04:31
0,2013-07-04 14:11:13
2013-07-04 13:59:03,0
0,2013-07-04 14:32:06
2013-07-04 14:00:06,0
2013-07-04 14:02:14,0
2013-07-04 14:04:39,0
0,2013-07-04 14:36:10
0,2013-07-04 14:35:57
0,2013-07-04 14:23:13
2013-07-04 14:09:41,0
0,2013-07-04 14:23:13
0,2013-07-04 14:37:19
0,2013-07-04 14:37:47
0,2013-07-04 14:35:34
0,2013-07-04 14:24:18
0,2013-07-04 14:40:52
2013-07-04 14:13:53,0
0,2013-07-04 14:59:27
2013-07-04 14:14:05,0
0,2013-07-04 14:56:41
0,2013-07-04 14:28:23
0,2013-07-04 14:28:33
2013-07-04 14:18:51,0
0,2013-07-04 14:46:58
0,2013-07-04 14:35:48
0,2013-07-04 14:35:46
2013-07-04 14:25:12,0
2013-07-04 14:25:47,0
2013-07-04 14:27:38,0
0,2013-07-04 14:34:03
2013-07-04 14:35:26,0
2013-07-04 14:37:07,0
0,2013-07-04 14:39:18
2013-07-04 14:40:58,0
0,2013-07-04 15:09:59
2013-07-04 14:42:55,0
0,2013-07-04 15:09:55
0,2013-07-04 15:08:09
0,2013-07-04 15:07:47
0,2013-07-04 14:59:52
0,2013-07-04 15:12:40
0,2013-07-04 15:15:29
0,2013-07-04 15:09:13
0,2013-07-04 15:15:12
2013-07-04 14:49:47,0
0,2013-07-04 15:28:37
0,2013-07-04 15:28:19
2013-07-04 14:55:22,0
0,2013-07-04 15:23:51
2013-07-04 14:59:07,0
2013-07-04 14:59:36,0
0,2013-07-04 15:12:13
2013-07-04 15:02:08,0
2013-07-04 15:04:12,0
2013-07-04 15:04:24,0
0,2013-07-04 15:19:27
2013-07-04 15:10:04,0
2013-07-04 15:10:41,0
0,2013-07-04 15:28:54
0,2013-07-04 15:30:25
0,2013-07-04 15:38:23
0,2013-07-04 15:42:42
0,2013-07-04 15:40:30
2013-07-04 15:15:22,0
0,2013-07-04 15:25:08
2013-07-04 15:15:41,0
0,2013-07-04 15:33:13
0,2013-07-04 15:32:57
0,2013-07-04 15:50:45
0,2013-07-04 15:51:38
2013-07-04 15:22:02,0
2013-07-04 15:22:19,0
2013-07-04 15:25:40,0
0,2013-07-04 15:40:14
0,2013-07-04 15:40:34
2013-07-04 15:26:01,0
2013-07-04 15:26:15,0
0,2013-07-04 16:03:33
2013-07-04 15:34:44,0
0,2013-07-04 15:43:46
2013-07-04 15:34:48,0
0,2013-07-04 15:55:14
0,2013-07-04 15:55:23
0,2013-07-04 15:41:29
0,2013-07-04 15:41:26
0,2013-07-04 16:27:14
0,2013-07-04 16:04:09
0,2013-07-04 16:04:17
2013-07-04 15:41:46,0
0,2013-07-04 16:06:00
2013-07-04 15:41:55,0
2013-07-04 15:42:03,0
0,2013-07-04 16:06:06
0,2013-07-04 16:06:05
2013-07-04 15:42:47,0
2013-07-04 15:42:52,0
2013-07-04 15:45:36,0
2013-07-04 15:46:29,0
0,2013-07-04 16:12:00
0,2013-07-04 16:12:06
2013-07-04 15:54:06,0
2013-07-04 15:54:42,0
2013-07-04 15:57:19,0
2013-07-04 15:58:13,0
0,2013-07-04 16:12:27
0,2013-07-04 16:32:32
0,2013-07-04 16:24:22
0,2013-07-04 16:27:51
0,2013-07-04 16:22:20
2013-07-04 16:04:38,0
2013-07-04 16:05:44,0
0,2013-07-04 16:10:29
0,2013-07-04 16:33:45
2013-07-04 16:06:39,0
0,2013-07-04 16:33:59
2013-07-04 16:07:07,0
0,2013-07-04 16:33:12
0,2013-07-04 16:54:17
2013-07-04 16:08:06,0
2013-07-04 16:08:17,0
0,2013-07-04 16:53:44
2013-07-04 16:08:28,0
0,2013-07-04 16:18:26
2013-07-04 16:10:40,0
2013-07-04 16:10:49,0
0,2013-07-04 16:32:16
2013-07-04 16:12:30,0
2013-07-04 16:13:58,0
2013-07-04 16:15:11,0
2013-07-04 16:15:20,0
2013-07-04 16:16:57,0
2013-07-04 16:17:42,0
2013-07-04 16:18:05,0
0,2013-07-04 16:28:08
0,2013-07-04 16:27:05
2013-07-04 16:19:17,0
0,2013-07-04 16:51:11
0,2013-07-04 16:51:07
2013-07-04 16:28:52,0
2013-07-04 16:32:43,0
2013-07-04 16:33:37,0
2013-07-04 16:33:48,0
2013-07-04 16:33:56,0
0,2013-07-04 18:16:11
0,2013-07-04 17:18:32
2013-07-04 16:36:02,0
0,2013-07-04 17:05:25
2013-07-04 16:41:23,0
2013-07-04 16:42:12,0
2013-07-04 16:47:18,0
0,2013-07-04 17:23:44
2013-07-04 16:48:28,0
2013-07-04 16:48:56,0
0,2013-07-04 17:20:49
0,2013-07-04 17:00:19
2013-07-04 16:51:15,0
0,2013-07-04 17:11:21
0,2013-07-04 17:11:20
2013-07-04 16:52:42,0
0,2013-07-04 17:20:42
0,2013-07-04 17:13:39
0,2013-07-04 17:16:51
0,2013-07-04 17:41:13
2013-07-04 16:55:05,0
0,2013-07-04 17:40:40
0,2013-07-04 17:19:21
0,2013-07-04 17:43:47
0,2013-07-04 17:22:07
0,2013-07-04 17:21:53
2013-07-04 17:02:11,0
2013-07-04 17:05:01,0
2013-07-04 17:05:27,0
0,2013-07-04 17:17:12
2013-07-04 17:07:17,0
0,2013-07-04 17:44:02
2013-07-04 17:08:01,0
2013-07-04 17:08:06,0
0,2013-07-04 17:43:56
0,2013-07-04 17:18:07
0,2013-07-04 17:33:20
0,2013-07-04 17:36:22
2013-07-04 17:16:27,0
2013-07-04 17:18:36,0
2013-07-04 17:19:11,0
2013-07-04 17:19:24,0
0,2013-07-04 17:45:29
2013-07-04 17:22:47,0
2013-07-04 17:23:04,0
0,2013-07-04 17:43:16
0,2013-07-04 17:43:23
0,2013-07-04 17:43:06
2013-07-04 17:23:53,0
2013-07-04 17:24:02,0
2013-07-04 17:24:11,0
0,2013-07-04 17:45:27
0,2013-07-04 17:35:58
2013-07-04 17:30:21,0
0,2013-07-04 18:00:24
0,2013-07-04 17:57:30
0,2013-07-04 17:53:54
2013-07-04 17:32:24,0
2013-07-04 17:32:56,0
2013-07-04 17:33:13,0
2013-07-04 17:33:24,0
2013-07-04 17:38:03,0
2013-07-04 17:38:12,0
0,2013-07-04 17:57:22
2013-07-04 17:40:58,0
0,2013-07-04 17:48:36
2013-07-04 17:41:32,0
0,2013-07-04 17:44:05
0,2013-07-04 17:49:56
2013-07-04 17:44:39,0
2013-07-04 17:46:12,0
2013-07-04 17:46:29,0
0,2013-07-04 17:57:41
2013-07-04 17:52:27,0
0,2013-07-04 18:57:36
2013-07-04 17:52:42,0
0,2013-07-04 18:56:08
2013-07-04 17:54:16,0
0,2013-07-04 17:56:44
2013-07-04 17:54:47,0
0,2013-07-04 17:56:57
2013-07-04 18:04:51,0
2013-07-04 18:05:07,0
2013-07-04 18:05:43,0
2013-07-04 18:06:02,0
0,2013-07-04 18:26:36
0,2013-07-04 18:30:27
0,2013-07-04 18:39:57
0,2013-07-04 18:39:43
2013-07-04 18:14:53,0
2013-07-04 18:15:18,0
2013-07-04 18:15:38,0
0,2013-07-04 18:36:43
2013-07-04 18:22:27,0
2013-07-04 18:22:31,0
0,2013-07-04 18:49:51
2013-07-04 18:24:08,0
0,2013-07-04 19:02:15
0,2013-07-04 18:51:31
0,2013-07-04 18:53:35
0,2013-07-04 18:53:41
0,2013-07-04 18:40:29
2013-07-04 18:29:48,0
2013-07-04 18:30:30,0
0,2013-07-04 18:44:00
2013-07-04 18:31:34,0
2013-07-04 18:33:15,0
0,2013-07-04 19:00:22
0,2013-07-04 19:00:42
0,2013-07-04 18:55:23
0,2013-07-04 19:07:58
2013-07-04 18:44:29,0
0,2013-07-04 19:09:37
2013-07-04 18:52:29,0
0,2013-07-04 19:07:13
0,2013-07-04 19:16:56
2013-07-04 19:04:08,0
0,2013-07-04 19:37:56
0,2013-07-04 19:37:57
0,2013-07-04 19:42:09
2013-07-04 19:08:50,0
0,2013-07-04 19:25:12
2013-07-04 19:14:35,0
2013-07-04 19:19:07,0
0,2013-07-04 19:45:48
0,2013-07-04 19:45:32
2013-07-04 19:25:25,0
2013-07-04 19:25:48,0
0,2013-07-04 19:45:07
2013-07-04 19:31:07,0
0,2013-07-04 19:54:05
0,2013-07-04 19:54:04
0,2013-07-04 19:54:24
2013-07-04 19:34:40,0
2013-07-04 19:36:59,0
2013-07-04 19:38:40,0
2013-07-04 19:39:23,0
2013-07-04 19:39:39,0
0,2013-07-04 19:59:25
0,2013-07-04 19:59:33
2013-07-04 19:52:25,0
0,2013-07-04 20:17:24
2013-07-04 19:52:53,0
2013-07-04 19:53:42,0
2013-07-04 19:53:54,0
2013-07-04 19:55:13,0
2013-07-04 19:55:37,0
2013-07-04 19:55:44,0
2013-07-04 19:56:39,0
0,2013-07-04 22:46:49
2013-07-04 19:57:07,0
0,2013-07-04 20:12:34
2013-07-04 20:00:42,0
2013-07-04 20:01:00,0
2013-07-04 20:01:15,0
0,2013-07-04 20:21:54
2013-07-04 20:06:21,0
0,2013-07-04 20:21:49
2013-07-04 20:06:30,0
2013-07-04 20:10:49,0
2013-07-04 20:13:12,0
2013-07-04 20:13:42,0
2013-07-04 20:16:40,0
2013-07-04 20:17:56,0
0,2013-07-04 20:24:39
0,2013-07-04 20:58:58
0,2013-07-04 20:43:43
2013-07-04 20:23:23,0
2013-07-04 20:25:42,0
0,2013-07-04 20:43:32
0,2013-07-04 20:34:57
2013-07-04 20:28:03,0
2013-07-04 20:29:43,0
0,2013-07-04 20:50:11
2013-07-04 20:31:47,0
2013-07-04 20:32:04,0
0,2013-07-04 20:57:55
0,2013-07-04 20:46:08
2013-07-04 20:49:45,0
0,2013-07-04 21:02:07
2013-07-04 20:50:50,0
2013-07-04 20:50:51,0
0,2013-07-04 21:48:53
0,2013-07-04 21:30:15
0,2013-07-04 21:17:48
0,2013-07-04 21:07:53
0,2013-07-04 21:17:14
0,2013-07-04 21:09:08
0,2013-07-04 21:12:58
2013-07-04 21:02:59,0
2013-07-04 21:05:35,0
0,2013-07-04 21:13:20
0,2013-07-04 21:13:08
0,2013-07-04 21:20:05
0,2013-07-04 21:18:21
2013-07-04 21:17:05,0
2013-07-04 21:17:48,0
0,2013-07-04 21:25:19
2013-07-04 21:18:57,0
2013-07-04 21:18:59,0
0,2013-07-04 22:06:06
0,2013-07-04 21:46:21
0,2013-07-04 21:39:51
0,2013-07-04 21:39:54
0,2013-07-04 21:45:22
0,2013-07-04 21:46:30
2013-07-04 21:41:09,0
0,2013-07-04 22:23:23
2013-07-04 21:54:55,0
2013-07-04 21:55:50,0
0,2013-07-04 22:33:13
0,2013-07-04 22:33:02
0,2013-07-04 22:18:59
2013-07-04 22:09:53,0
0,2013-07-04 22:34:06
0,2013-07-04 22:54:43
0,2013-07-04 22:54:55
2013-07-04 22:32:51,0
2013-07-04 22:33:06,0
0,2013-07-04 23:03:22
0,2013-07-04 23:01:58
2013-07-04 22:40:14,0
0,2013-07-04 22:57:56
0,2013-07-04 23:22:57
0,2013-07-04 23:20:31
0,2013-07-04 23:26:33
0,2013-07-04 23:26:24
0,2013-07-04 23:32:33
0,2013-07-04 23:23:16
0,2013-07-04 23:55:59
2013-07-04 23:26:07,0
2013-07-04 23:27:05,0
2013-07-04 23:27:09,0
2013-07-04 23:28:32,0
2013-07-04 23:29:28,0
0,2013-07-05 00:38:09
0,2013-07-05 02:14:06
2013-07-05 02:22:37,0
0,2013-07-05 03:53:04
0,2013-07-05 04:42:28
2013-07-05 04:13:21,0
0,2013-07-05 04:17:50
2013-07-05 04:44:25,0
2013-07-05 05:53:06,0
2013-07-05 06:13:55,0
2013-07-05 06:25:52,0
2013-07-05 06:43:57,0
2013-07-05 06:44:00,0
2013-07-05 06:56:05,0
2013-07-05 06:56:05,0
2013-07-05 06:57:47,0
2013-07-05 07:00:15,0
0,2013-07-05 07:42:55
2013-07-05 07:21:58,0
0,2013-07-05 08:03:57
2013-07-05 07:33:59,0
2013-07-05 07:40:36,0
0,2013-07-05 08:14:26
2013-07-05 07:49:15,0
2013-07-05 07:52:13,0
2013-07-05 07:53:20,0
2013-07-05 07:55:48,0
2013-07-05 08:07:36,0
2013-07-05 08:07:47,0
2013-07-05 08:13:21,0
2013-07-05 08:15:25,0
2013-07-05 08:15:52,0
2013-07-05 08:16:23,0
0,2013-07-05 08:17:36
2013-07-05 08:17:15,0
2013-07-05 08:17:49,0
0,2013-07-05 08:28:02
2013-07-05 08:26:38,0
2013-07-05 08:27:49,0
2013-07-05 08:34:41,0
2013-07-05 08:40:25,0
2013-07-05 08:40:59,0
2013-07-05 08:43:48,0
2013-07-05 08:48:36,0
0,2013-07-05 09:17:34
0,2013-07-05 09:18:54
0,2013-07-05 09:20:15
2013-07-05 09:08:19,0
0,2013-07-05 09:40:11
0,2013-07-05 09:42:54
0,2013-07-05 09:47:12
0,2013-07-05 09:46:38
2013-07-05 09:32:51,0
2013-07-05 09:37:57,0
2013-07-05 09:40:15,0
0,2013-07-05 10:07:19
2013-07-05 09:51:54,0
2013-07-05 09:54:15,0
2013-07-05 10:01:32,0
0,2013-07-05 10:19:54
2013-07-05 10:11:30,0
0,2013-07-05 10:42:43
2013-07-05 10:21:10,0
0,2013-07-05 10:44:26
0,2013-07-05 10:31:14
0,2013-07-05 11:04:49
2013-07-05 10:29:12,0
2013-07-05 10:34:30,0
0,2013-07-05 13:40:36
2013-07-05 10:35:41,0
0,2013-07-05 13:40:52
0,2013-07-05 11:00:22
0,2013-07-05 11:03:56
0,2013-07-05 11:10:45
0,2013-07-05 11:10:35
0,2013-07-05 13:40:32
2013-07-05 10:40:02,0
0,2013-07-05 13:40:40
0,2013-07-05 10:49:46
2013-07-05 10:43:34,0
0,2013-07-05 13:40:37
2013-07-05 10:43:41,0
0,2013-07-05 13:40:12
2013-07-05 10:44:36,0
2013-07-05 10:45:22,0
2013-07-05 10:45:52,0
0,2013-07-05 13:40:42
2013-07-05 10:48:14,0
2013-07-05 10:49:07,0
2013-07-05 10:51:12,0
2013-07-05 10:51:14,0
0,2013-07-05 11:21:48
2013-07-05 10:58:12,0
2013-07-05 10:59:42,0
0,2013-07-05 11:46:40
0,2013-07-05 11:21:57
0,2013-07-05 11:22:20
2013-07-05 11:11:53,0
2013-07-05 11:13:52,0
0,2013-07-05 11:17:34
2013-07-05 11:14:19,0
2013-07-05 11:14:55,0
0,2013-07-05 11:25:27
2013-07-05 11:18:23,0
0,2013-07-05 13:20:33
0,2013-07-05 11:43:08
2013-07-05 11:24:52,0
0,2013-07-05 11:33:47
2013-07-05 11:24:54,0
0,2013-07-05 11:34:44
2013-07-05 11:26:09,0
0,2013-07-05 11:34:42
0,2013-07-05 13:19:41
2013-07-05 11:33:58,0
0,2013-07-05 12:12:45
2013-07-05 11:41:40,0
2013-07-05 11:49:01,0
2013-07-05 11:50:23,0
2013-07-05 11:50:55,0
0,2013-07-05 12:34:45
0,2013-07-05 13:15:03
0,2013-07-05 12:00:11
0,2013-07-05 13:15:01
2013-07-05 11:53:57,0
0,2013-07-05 12:18:07
0,2013-07-05 12:14:23
0,2013-07-05 12:18:03
0,2013-07-05 12:14:18
2013-07-05 12:01:15,0
0,2013-07-05 12:14:16
0,2013-07-05 12:09:59
0,2013-07-05 12:33:25
0,2013-07-05 12:25:55
2013-07-05 12:16:34,0
2013-07-05 12:17:11,0
2013-07-05 12:17:13,0
0,2013-07-05 12:29:22
2013-07-05 12:20:13,0
0,2013-07-05 12:55:25
2013-07-05 12:20:31,0
2013-07-05 12:21:03,0
2013-07-05 12:27:25,0
2013-07-05 12:31:19,0
0,2013-07-05 12:40:56
0,2013-07-05 13:00:07
0,2013-07-05 12:59:58
2013-07-05 12:42:24,0
2013-07-05 12:42:33,0
0,2013-07-05 12:56:38
2013-07-05 12:49:20,0
0,2013-07-05 13:31:22
2013-07-05 12:55:10,0
2013-07-05 12:56:01,0
2013-07-05 13:01:40,0
2013-07-05 13:01:44,0
2013-07-05 13:02:01,0
2013-07-05 13:08:50,0
0,2013-07-05 13:28:17
0,2013-07-05 13:39:57
0,2013-07-05 13:33:55
0,2013-07-05 13:39:55
0,2013-07-05 13:43:21
0,2013-07-05 13:43:18
2013-07-05 13:21:45,0
0,2013-07-05 13:38:51
0,2013-07-05 13:41:22
0,2013-07-05 13:41:24
2013-07-05 13:29:07,0
2013-07-05 13:30:01,0
2013-07-05 13:33:35,0
2013-07-05 13:34:46,0
2013-07-05 13:39:27,0
2013-07-05 13:40:16,0
2013-07-05 13:42:06,0
0,2013-07-05 14:15:19
0,2013-07-05 14:15:15
0,2013-07-05 13:53:10
0,2013-07-05 13:54:08
0,2013-07-05 14:02:01
2013-07-05 13:51:42,0
2013-07-05 13:52:41,0
0,2013-07-05 14:18:56
0,2013-07-05 14:19:09
2013-07-05 13:56:01,0
0,2013-07-05 14:00:01
2013-07-05 13:56:32,0
2013-07-05 13:56:39,0
0,2013-07-05 14:19:12
2013-07-05 13:57:15,0
0,2013-07-05 14:28:50
0,2013-07-05 14:04:29
0,2013-07-05 15:05:31
2013-07-05 14:10:09,0
2013-07-05 14:14:36,0
0,2013-07-05 14:34:56
2013-07-05 14:15:46,0
2013-07-05 14:16:26,0
0,2013-07-05 15:19:34
0,2013-07-05 15:05:27
0,2013-07-05 14:47:29
0,2013-07-05 14:47:27
2013-07-05 14:20:40,0
2013-07-05 14:21:10,0
2013-07-05 14:22:04,0
2013-07-05 14:22:06,0
0,2013-07-05 14:32:07
0,2013-07-05 14:39:49
0,2013-07-05 15:02:50
0,2013-07-05 14:56:15
0,2013-07-05 14:52:01
0,2013-07-05 14:56:19
0,2013-07-05 15:00:09
2013-07-05 14:50:46,0
2013-07-05 14:54:06,0
0,2013-07-05 15:15:54
0,2013-07-05 15:49:24
0,2013-07-05 15:15:30
0,2013-07-05 15:49:19
2013-07-05 15:00:33,0
2013-07-05 15:00:35,0
0,2013-07-05 15:49:13
2013-07-05 15:03:16,0
0,2013-07-05 15:19:26
0,2013-07-05 15:15:39
0,2013-07-05 15:49:37
0,2013-07-05 15:27:06
2013-07-05 15:08:33,0
2013-07-05 15:09:19,0
0,2013-07-05 15:36:07
0,2013-07-05 15:36:03
0,2013-07-05 15:22:59
2013-07-05 15:18:39,0
0,2013-07-05 15:43:17
0,2013-07-05 15:38:30
2013-07-05 15:22:50,0
2013-07-05 15:23:13,0
0,2013-07-05 15:29:55
0,2013-07-05 15:54:14
0,2013-07-05 15:34:02
2013-07-05 15:29:24,0
2013-07-05 15:30:22,0
0,2013-07-05 15:48:40
0,2013-07-05 15:59:29
2013-07-05 15:31:49,0
2013-07-05 15:38:00,0
2013-07-05 15:41:01,0
2013-07-05 15:43:22,0
2013-07-05 15:47:27,0
2013-07-05 15:47:46,0
0,2013-07-05 16:25:57
2013-07-05 15:51:59,0
2013-07-05 15:52:14,0
0,2013-07-05 16:01:12
2013-07-05 15:55:38,0
0,2013-07-05 16:27:19
0,2013-07-05 16:16:22
0,2013-07-05 16:16:08
2013-07-05 16:00:29,0
0,2013-07-05 16:22:14
0,2013-07-05 16:22:09
0,2013-07-05 16:18:50
0,2013-07-05 16:17:47
0,2013-07-05 16:45:24
0,2013-07-05 16:17:51
0,2013-07-05 16:16:50
2013-07-05 16:08:52,0
2013-07-05 16:10:05,0
2013-07-05 16:10:44,0
2013-07-05 16:11:42,0
2013-07-05 16:11:52,0
2013-07-05 16:12:38,0
2013-07-05 16:12:44,0
2013-07-05 16:12:46,0
2013-07-05 16:13:31,0
2013-07-05 16:14:08,0
0,2013-07-05 16:27:58
0,2013-07-05 16:51:57
2013-07-05 16:19:27,0
2013-07-05 16:21:34,0
0,2013-07-05 16:23:07
0,2013-07-05 16:40:01
2013-07-05 16:23:18,0
0,2013-07-05 17:09:30
2013-07-05 16:23:49,0
2013-07-05 16:24:20,0
0,2013-07-05 17:08:13
0,2013-07-05 16:40:19
0,2013-07-05 16:51:11
2013-07-05 16:30:25,0
2013-07-05 16:30:38,0
2013-07-05 16:30:43,0
2013-07-05 16:35:19,0
0,2013-07-05 17:05:58
0,2013-07-05 16:54:43
2013-07-05 16:37:37,0
0,2013-07-05 16:45:35
0,2013-07-05 17:13:25
2013-07-05 16:39:47,0
0,2013-07-05 16:48:09
2013-07-05 16:40:27,0
2013-07-05 16:40:36,0
0,2013-07-05 17:13:14
2013-07-05 16:45:56,0
0,2013-07-05 17:19:11
2013-07-05 16:50:12,0
0,2013-07-05 17:22:10
0,2013-07-05 17:19:01
0,2013-07-05 17:37:14
0,2013-07-05 17:06:15
2013-07-05 17:02:07,0
0,2013-07-05 17:26:42
2013-07-05 17:05:43,0
0,2013-07-05 17:26:35
0,2013-07-05 17:16:10
2013-07-05 17:08:20,0
2013-07-05 17:10:24,0
0,2013-07-05 17:13:47
2013-07-05 17:15:13,0
2013-07-05 17:15:40,0
0,2013-07-05 17:30:03
0,2013-07-05 17:29:33
2013-07-05 17:20:35,0
0,2013-07-05 17:29:38
0,2013-07-05 17:40:41
0,2013-07-05 17:43:31
2013-07-05 17:23:12,0
2013-07-05 17:23:40,0
0,2013-07-05 17:40:37
2013-07-05 17:31:02,0
2013-07-05 17:33:12,0
0,2013-07-05 17:46:26
2013-07-05 17:35:43,0
2013-07-05 17:36:16,0
2013-07-05 17:36:31,0
0,2013-07-05 18:23:03
2013-07-05 17:42:03,0
0,2013-07-05 17:57:22
2013-07-05 17:42:22,0
0,2013-07-05 17:57:27
2013-07-05 17:42:49,0
0,2013-07-05 17:50:57
2013-07-05 17:45:01,0
0,2013-07-05 18:11:52
0,2013-07-05 18:09:56
2013-07-05 17:48:46,0
0,2013-07-05 18:12:43
2013-07-05 17:52:09,0
0,2013-07-05 17:58:14
2013-07-05 17:56:06,0
0,2013-07-05 18:07:22
0,2013-07-05 18:24:09
2013-07-05 18:00:20,0
2013-07-05 18:00:52,0
2013-07-05 18:01:02,0
2013-07-05 18:02:24,0
0,2013-07-05 18:09:43
0,2013-07-05 18:24:11
0,2013-07-05 18:21:26
0,2013-07-05 18:15:43
0,2013-07-05 18:15:38
2013-07-05 18:06:57,0
2013-07-05 18:09:04,0
0,2013-07-05 18:31:31
0,2013-07-05 18:31:30
2013-07-05 18:11:32,0
2013-07-05 18:12:55,0
2013-07-05 18:14:54,0
2013-07-05 18:15:43,0
2013-07-05 18:15:45,0
2013-07-05 18:17:13,0
2013-07-05 18:17:21,0
0,2013-07-05 18:29:34
2013-07-05 18:21:35,0
2013-07-05 18:24:02,0
2013-07-05 18:25:23,0
2013-07-05 18:25:38,0
0,2013-07-05 18:35:04
0,2013-07-05 18:36:54
2013-07-05 18:26:26,0
0,2013-07-05 18:58:07
2013-07-05 18:30:21,0
2013-07-05 18:36:25,0
2013-07-05 18:36:44,0
2013-07-05 18:36:46,0
2013-07-05 18:36:58,0
0,2013-07-05 19:03:15
2013-07-05 18:37:09,0
0,2013-07-05 19:05:57
0,2013-07-05 19:05:37
2013-07-05 18:39:14,0
0,2013-07-05 19:07:53
0,2013-07-05 19:33:23
0,2013-07-05 18:57:44
0,2013-07-05 19:33:40
0,2013-07-05 18:56:38
0,2013-07-05 18:58:03
0,2013-07-05 19:13:31
2013-07-05 18:58:27,0
0,2013-07-05 19:46:19
2013-07-05 19:04:05,0
0,2013-07-05 19:11:03
2013-07-05 19:05:34,0
0,2013-07-05 19:27:05
0,2013-07-05 19:26:50
2013-07-05 19:08:08,0
0,2013-07-05 19:39:42
0,2013-07-05 19:18:00
0,2013-07-05 19:26:10
0,2013-07-05 19:34:55
2013-07-05 19:16:35,0
0,2013-07-05 19:18:09
2013-07-05 19:22:22,0
0,2013-07-05 20:11:57
0,2013-07-05 19:33:30
0,2013-07-05 19:58:24
2013-07-05 19:29:21,0
2013-07-05 19:30:21,0
2013-07-05 19:30:55,0
0,2013-07-05 19:42:41
2013-07-05 19:33:50,0
2013-07-05 19:34:09,0
2013-07-05 19:35:03,0
2013-07-05 19:41:50,0
2013-07-05 19:42:18,0
0,2013-07-05 19:53:40
0,2013-07-05 19:53:35
0,2013-07-05 19:53:41
2013-07-05 19:47:18,0
2013-07-05 19:47:35,0
2013-07-05 19:50:14,0
0,2013-07-05 20:25:24
2013-07-05 19:55:35,0
0,2013-07-05 20:17:34
2013-07-05 20:00:32,0
0,2013-07-05 20:02:34
2013-07-05 20:03:32,0
2013-07-05 20:03:34,0
2013-07-05 20:03:51,0
2013-07-05 20:04:57,0
0,2013-07-05 20:16:20
2013-07-05 20:05:51,0
2013-07-05 20:09:07,0
0,2013-07-05 20:23:35
2013-07-05 20:19:07,0
2013-07-05 20:19:27,0
0,2013-07-05 20:42:44
0,2013-07-05 20:42:03
2013-07-05 20:23:46,0
0,2013-07-05 20:50:16
0,2013-07-05 20:50:21
0,2013-07-05 20:53:19
0,2013-07-05 20:41:57
0,2013-07-05 20:53:29
0,2013-07-05 20:55:34
0,2013-07-05 21:02:03
0,2013-07-05 21:00:49
2013-07-05 20:38:06,0
0,2013-07-05 21:17:16
0,2013-07-05 21:17:24
2013-07-05 20:51:30,0
2013-07-05 20:51:55,0
2013-07-05 20:55:43,0
0,2013-07-05 21:31:25
0,2013-07-05 21:31:38
0,2013-07-05 21:35:08
0,2013-07-05 21:42:36
2013-07-05 21:19:04,0
0,2013-07-05 21:41:55
2013-07-05 21:24:04,0
0,2013-07-05 21:56:51
2013-07-05 21:27:31,0
2013-07-05 21:29:30,0
0,2013-07-05 21:37:38
2013-07-05 21:31:46,0
0,2013-07-05 22:13:43
2013-07-05 21:32:38,0
0,2013-07-05 22:08:12
2013-07-05 21:42:30,0
0,2013-07-05 21:57:30
2013-07-05 21:45:45,0
0,2013-07-05 22:26:30
0,2013-07-05 22:07:20
0,2013-07-05 22:07:40
2013-07-05 21:56:57,0
2013-07-05 21:59:05,0
0,2013-07-05 22:19:50
0,2013-07-05 22:09:11
0,2013-07-05 22:13:20
2013-07-05 22:14:49,0
2013-07-05 22:16:05,0
2013-07-05 22:16:07,0
2013-07-05 22:21:37,0
2013-07-05 22:26:40,0
0,2013-07-05 22:43:25
0,2013-07-05 22:57:52
0,2013-07-05 22:58:07
0,2013-07-05 22:41:36
0,2013-07-05 23:11:29
0,2013-07-05 23:27:46
0,2013-07-05 23:27:35
0,2013-07-05 23:46:33
0,2013-07-05 23:46:35
2013-07-05 23:14:38,0
2013-07-05 23:15:30,0
2013-07-05 23:19:28,0
0,2013-07-05 23:55:27
0,2013-07-05 23:42:18
2013-07-05 23:31:07,0
0,2013-07-05 23:50:58
2013-07-05 23:37:53,0
2013-07-05 23:48:23,0
2013-07-05 23:53:44,0
2013-07-05 23:53:56,0
0,2013-07-08 02:25:52
2013-07-08 00:00:42,0
2013-07-08 00:02:12,0
2013-07-08 00:02:47,0
2013-07-08 00:16:28,0
2013-07-08 02:01:14,0
2013-07-08 02:09:08,0
