arrivalTime,departureTime
0,2013-07-30 14:17:20
0,2013-07-30 14:17:43
2013-07-30 14:14:02,0
2013-07-30 14:20:34,0
2013-07-30 14:20:37,0
2013-07-30 14:22:02,0
2013-07-30 14:23:25,0
2013-07-30 14:25:52,0
0,2013-07-30 15:00:26
0,2013-07-30 14:51:01
0,2013-07-30 14:39:03
2013-07-30 14:44:16,0
2013-07-30 14:48:48,0
0,2013-07-30 15:49:28
2013-07-30 14:57:04,0
2013-07-30 15:05:55,0
2013-07-30 15:19:58,0
0,2013-07-30 15:39:35
2013-07-30 15:26:17,0
2013-07-30 15:47:17,0
0,2013-07-30 16:20:00
0,2013-07-30 16:03:59
2013-07-30 15:54:36,0
0,2013-07-30 16:18:53
2013-07-30 16:21:12,0
2013-07-30 16:26:19,0
0,2013-07-30 16:44:21
2013-07-30 16:38:28,0
0,2013-07-30 17:10:35
2013-07-30 16:41:23,0
0,2013-07-30 17:10:42
2013-07-30 16:45:02,0
0,2013-07-30 17:02:26
0,2013-07-30 17:06:46
0,2013-07-30 17:16:02
0,2013-07-30 17:29:18
0,2013-07-30 17:19:30
2013-07-30 17:16:46,0
0,2013-07-30 17:32:12
0,2013-07-30 17:26:42
2013-07-30 17:24:48,0
0,2013-07-30 17:47:24
0,2013-07-30 17:42:37
0,2013-07-30 17:50:56
2013-07-30 17:43:14,0
2013-07-30 17:43:50,0
2013-07-30 17:45:32,0
2013-07-30 17:45:38,0
2013-07-30 17:45:45,0
0,2013-07-30 18:10:49
2013-07-30 17:47:37,0
0,2013-07-30 17:59:23
2013-07-30 17:53:21,0
0,2013-07-30 17:57:32
0,2013-07-30 18:12:16
0,2013-07-30 18:29:38
2013-07-30 18:01:05,0
0,2013-07-30 18:06:44
0,2013-07-30 18:24:43
0,2013-07-30 18:25:18
0,2013-07-30 18:17:56
0,2013-07-30 18:27:35
2013-07-30 18:13:36,0
2013-07-30 18:14:16,0
0,2013-07-30 18:41:44
0,2013-07-30 18:38:24
2013-07-30 18:17:03,0
2013-07-30 18:18:31,0
0,2013-07-30 18:40:17
0,2013-07-30 18:28:49
0,2013-07-30 18:34:23
0,2013-07-30 18:48:43
0,2013-07-30 18:35:16
2013-07-30 18:27:04,0
2013-07-30 18:29:06,0
0,2013-07-30 18:57:08
2013-07-30 18:30:55,0
0,2013-07-30 18:45:59
2013-07-30 18:34:15,0
0,2013-07-30 18:50:50
0,2013-07-30 18:54:30
0,2013-07-30 18:57:08
0,2013-07-30 18:53:11
0,2013-07-30 19:04:09
0,2013-07-30 18:51:30
0,2013-07-30 18:58:58
2013-07-30 18:49:25,0
2013-07-30 18:49:44,0
0,2013-07-30 19:03:45
2013-07-30 19:01:36,0
0,2013-07-30 19:27:58
0,2013-07-30 19:22:03
0,2013-07-30 19:24:39
0,2013-07-30 19:26:56
2013-07-30 19:20:59,0
2013-07-30 19:21:20,0
2013-07-30 19:21:22,0
0,2013-07-30 19:31:52
0,2013-07-30 19:33:01
2013-07-30 19:24:36,0
2013-07-30 19:29:31,0
2013-07-30 19:30:54,0
2013-07-30 19:34:48,0
0,2013-07-30 20:05:07
2013-07-30 19:55:51,0
0,2013-07-30 20:22:43
0,2013-07-30 20:28:39
2013-07-30 20:04:51,0
0,2013-07-30 20:30:05
0,2013-07-30 20:27:10
0,2013-07-30 20:28:01
2013-07-30 20:22:14,0
0,2013-07-30 20:33:36
2013-07-30 20:26:33,0
2013-07-30 20:26:45,0
2013-07-30 20:27:33,0
2013-07-30 20:28:12,0
2013-07-30 20:31:03,0
2013-07-30 20:49:28,0
0,2013-07-30 21:16:28
2013-07-30 21:44:44,0
0,2013-07-30 22:05:46
0,2013-07-30 22:06:50
2013-07-30 22:03:42,0
2013-07-30 22:06:08,0
0,2013-07-30 23:20:45
2013-07-30 23:22:39,0
2013-07-30 23:35:04,0
0,2013-07-31 00:07:37
0,2013-07-30 23:58:21
0,2013-07-31 00:15:04
0,2013-07-31 00:13:46
0,2013-07-31 00:11:46
0,2013-07-31 00:29:52
2013-07-31 00:11:52,0
0,2013-07-31 00:21:52
0,2013-07-31 00:20:58
2013-07-31 00:13:29,0
2013-07-31 00:14:51,0
2013-07-31 00:17:20,0
0,2013-07-31 00:25:48
2013-07-31 00:21:28,0
0,2013-07-31 00:39:49
2013-07-31 00:37:54,0
2013-07-31 00:46:15,0
2013-07-31 00:55:20,0
2013-07-31 01:24:28,0
2013-07-31 01:24:56,0
0,2013-07-31 01:49:50
2013-07-31 05:50:51,0
2013-07-31 06:07:42,0
2013-07-31 06:43:43,0
0,2013-07-31 06:49:59
2013-07-31 06:57:07,0
0,2013-07-31 07:32:28
0,2013-07-31 07:40:10
0,2013-07-31 07:29:23
2013-07-31 07:34:33,0
2013-07-31 07:37:14,0
2013-07-31 07:40:37,0
2013-07-31 07:40:48,0
2013-07-31 07:41:03,0
2013-07-31 07:43:11,0
2013-07-31 07:46:37,0
0,2013-07-31 08:05:12
0,2013-07-31 07:57:28
2013-07-31 07:55:11,0
2013-07-31 07:55:52,0
2013-07-31 08:00:24,0
2013-07-31 08:05:58,0
2013-07-31 08:19:04,0
2013-07-31 08:22:05,0
2013-07-31 08:22:14,0
2013-07-31 08:22:51,0
2013-07-31 08:23:21,0
2013-07-31 08:25:12,0
0,2013-07-31 08:36:55
2013-07-31 08:32:13,0
2013-07-31 08:35:20,0
2013-07-31 08:36:31,0
0,2013-07-31 08:42:00
2013-07-31 08:40:31,0
2013-07-31 08:40:48,0
2013-07-31 08:41:31,0
2013-07-31 08:42:52,0
2013-07-31 08:46:05,0
0,2013-07-31 09:14:26
2013-07-31 08:48:56,0
0,2013-07-31 09:15:38
0,2013-07-31 09:18:32
0,2013-07-31 09:01:46
0,2013-07-31 09:02:09
2013-07-31 09:01:14,0
2013-07-31 09:01:17,0
2013-07-31 09:01:33,0
2013-07-31 09:03:26,0
2013-07-31 09:04:12,0
2013-07-31 09:06:00,0
2013-07-31 09:06:55,0
2013-07-31 09:10:55,0
2013-07-31 09:13:32,0
2013-07-31 09:15:21,0
2013-07-31 09:16:38,0
2013-07-31 09:19:20,0
0,2013-07-31 10:18:08
0,2013-07-31 10:27:48
2013-07-31 10:18:14,0
2013-07-31 10:30:59,0
0,2013-07-31 10:42:59
0,2013-07-31 11:08:08
0,2013-07-31 11:05:17
0,2013-07-31 11:14:16
2013-07-31 10:56:53,0
0,2013-07-31 11:20:11
2013-07-31 11:15:16,0
2013-07-31 11:29:25,0
2013-07-31 11:35:53,0
0,2013-07-31 12:07:59
0,2013-07-31 12:11:27
2013-07-31 12:11:32,0
2013-07-31 12:26:30,0
0,2013-07-31 12:35:31
0,2013-07-31 12:36:33
0,2013-07-31 12:54:44
2013-07-31 12:40:11,0
2013-07-31 12:42:36,0
0,2013-07-31 13:29:26
2013-07-31 13:10:08,0
2013-07-31 13:10:33,0
0,2013-07-31 13:30:28
2013-07-31 13:21:56,0
2013-07-31 13:24:06,0
0,2013-07-31 13:40:47
2013-07-31 13:29:32,0
0,2013-07-31 13:57:28
0,2013-07-31 13:57:36
0,2013-07-31 13:57:57
2013-07-31 14:07:48,0
0,2013-07-31 14:24:40
2013-07-31 14:11:39,0
0,2013-07-31 14:30:29
0,2013-07-31 14:42:49
0,2013-07-31 14:54:37
0,2013-07-31 14:42:53
2013-07-31 14:51:07,0
0,2013-07-31 15:09:47
0,2013-07-31 15:24:00
0,2013-07-31 15:18:41
2013-07-31 15:10:42,0
0,2013-07-31 15:38:57
2013-07-31 15:11:08,0
0,2013-07-31 15:17:00
2013-07-31 15:12:46,0
2013-07-31 15:14:40,0
2013-07-31 15:18:47,0
0,2013-07-31 15:37:38
0,2013-07-31 15:39:11
0,2013-07-31 15:52:27
0,2013-07-31 15:52:37
0,2013-07-31 15:52:25
2013-07-31 15:39:13,0
0,2013-07-31 15:56:12
2013-07-31 15:53:38,0
2013-07-31 15:53:55,0
2013-07-31 15:55:49,0
2013-07-31 15:56:06,0
2013-07-31 15:56:07,0
0,2013-07-31 16:22:45
0,2013-07-31 16:21:53
0,2013-07-31 16:18:36
2013-07-31 16:20:39,0
0,2013-07-31 16:34:54
2013-07-31 16:30:44,0
0,2013-07-31 16:42:16
2013-07-31 16:41:15,0
2013-07-31 16:41:29,0
0,2013-07-31 16:50:41
0,2013-07-31 16:51:02
2013-07-31 16:45:23,0
0,2013-07-31 16:54:13
0,2013-07-31 17:20:09
0,2013-07-31 17:12:57
0,2013-07-31 17:24:50
0,2013-07-31 17:23:52
0,2013-07-31 17:29:30
2013-07-31 17:19:53,0
0,2013-07-31 18:00:48
2013-07-31 17:27:04,0
0,2013-07-31 17:36:49
0,2013-07-31 17:36:51
2013-07-31 17:34:36,0
2013-07-31 17:40:05,0
2013-07-31 17:40:15,0
0,2013-07-31 18:07:14
2013-07-31 17:53:37,0
2013-07-31 17:53:48,0
0,2013-07-31 18:25:31
0,2013-07-31 18:12:43
0,2013-07-31 18:23:24
0,2013-07-31 18:22:18
0,2013-07-31 18:26:12
2013-07-31 18:02:27,0
0,2013-07-31 18:27:33
2013-07-31 18:06:53,0
0,2013-07-31 18:23:08
2013-07-31 18:07:50,0
0,2013-07-31 18:14:10
0,2013-07-31 18:20:57
2013-07-31 18:10:34,0
2013-07-31 18:11:21,0
2013-07-31 18:12:22,0
2013-07-31 18:13:27,0
0,2013-07-31 18:26:05
0,2013-07-31 18:27:30
2013-07-31 18:14:31,0
0,2013-07-31 18:23:39
2013-07-31 18:16:45,0
2013-07-31 18:16:56,0
2013-07-31 18:20:10,0
0,2013-07-31 18:33:44
0,2013-07-31 18:44:19
0,2013-07-31 18:47:33
0,2013-07-31 18:47:58
2013-07-31 18:31:09,0
2013-07-31 18:31:52,0
2013-07-31 18:32:02,0
0,2013-07-31 18:56:05
0,2013-07-31 18:58:29
0,2013-07-31 18:45:53
0,2013-07-31 18:59:30
0,2013-07-31 18:56:27
0,2013-07-31 18:56:23
2013-07-31 18:41:46,0
0,2013-07-31 19:19:52
0,2013-07-31 18:56:39
0,2013-07-31 19:02:48
0,2013-07-31 19:00:33
0,2013-07-31 18:54:46
0,2013-07-31 19:14:41
0,2013-07-31 19:06:22
2013-07-31 18:57:30,0
2013-07-31 18:57:57,0
0,2013-07-31 19:01:45
2013-07-31 19:00:07,0
2013-07-31 19:06:05,0
2013-07-31 19:07:34,0
0,2013-07-31 19:23:45
2013-07-31 19:08:34,0
2013-07-31 19:09:17,0
2013-07-31 19:11:17,0
2013-07-31 19:12:14,0
2013-07-31 19:12:55,0
2013-07-31 19:14:12,0
0,2013-07-31 19:20:15
0,2013-07-31 19:20:13
0,2013-07-31 19:25:38
2013-07-31 19:22:41,0
0,2013-07-31 19:27:15
0,2013-07-31 19:35:01
2013-07-31 19:23:42,0
0,2013-07-31 19:35:10
0,2013-07-31 19:43:46
0,2013-07-31 19:36:19
0,2013-07-31 19:36:32
0,2013-07-31 19:31:35
0,2013-07-31 19:44:08
2013-07-31 19:31:35,0
2013-07-31 19:31:58,0
0,2013-07-31 19:44:07
0,2013-07-31 19:47:17
0,2013-07-31 19:46:00
2013-07-31 19:35:29,0
2013-07-31 19:37:43,0
0,2013-07-31 19:53:10
2013-07-31 19:42:37,0
2013-07-31 19:42:56,0
0,2013-07-31 20:15:00
0,2013-07-31 19:59:53
2013-07-31 19:57:01,0
2013-07-31 19:57:44,0
2013-07-31 20:01:08,0
2013-07-31 20:02:41,0
2013-07-31 20:04:17,0
0,2013-07-31 20:07:16
2013-07-31 20:04:36,0
0,2013-07-31 20:11:12
2013-07-31 20:07:33,0
2013-07-31 20:10:53,0
0,2013-07-31 20:25:22
0,2013-07-31 20:17:17
2013-07-31 20:18:30,0
2013-07-31 20:20:40,0
0,2013-07-31 20:47:14
0,2013-07-31 20:37:54
0,2013-07-31 20:50:56
0,2013-07-31 20:50:22
2013-07-31 20:36:18,0
2013-07-31 20:37:02,0
0,2013-07-31 20:48:59
2013-07-31 20:37:40,0
2013-07-31 20:38:17,0
0,2013-07-31 20:56:37
0,2013-07-31 20:52:00
0,2013-07-31 20:57:03
0,2013-07-31 21:01:20
0,2013-07-31 21:01:17
0,2013-07-31 21:21:28
2013-07-31 20:55:26,0
0,2013-07-31 21:12:00
0,2013-07-31 21:11:38
0,2013-07-31 21:13:27
0,2013-07-31 21:14:52
0,2013-07-31 21:09:29
0,2013-07-31 21:11:18
0,2013-07-31 21:24:53
2013-07-31 21:12:39,0
2013-07-31 21:14:34,0
0,2013-07-31 21:23:14
2013-07-31 21:19:03,0
2013-07-31 21:20:37,0
2013-07-31 21:20:45,0
0,2013-07-31 21:39:52
0,2013-07-31 21:39:20
2013-07-31 21:30:10,0
2013-07-31 21:30:13,0
2013-07-31 21:32:04,0
2013-07-31 21:34:18,0
0,2013-07-31 21:47:08
0,2013-07-31 21:49:44
0,2013-07-31 22:09:15
0,2013-07-31 22:15:34
0,2013-07-31 22:11:34
2013-07-31 22:04:56,0
2013-07-31 22:06:05,0
2013-07-31 22:09:19,0
0,2013-07-31 22:16:13
2013-07-31 22:09:58,0
0,2013-07-31 22:15:39
2013-07-31 22:15:44,0
0,2013-07-31 22:33:44
0,2013-07-31 22:34:58
0,2013-07-31 22:36:00
2013-07-31 22:27:31,0
2013-07-31 22:28:43,0
2013-07-31 22:42:54,0
2013-07-31 22:45:44,0
0,2013-07-31 23:05:33
2013-07-31 23:01:01,0
2013-07-31 23:08:39,0
0,2013-07-31 23:26:08
0,2013-07-31 23:39:33
0,2013-07-31 23:40:42
2013-07-31 23:24:59,0
0,2013-08-01 00:07:40
0,2013-07-31 23:50:11
