arrivalTime,departureTime
0,2013-07-25 08:50:20
2013-07-25 08:34:12,0
0,2013-07-25 08:38:17
0,2013-07-25 08:56:23
0,2013-07-25 08:55:44
2013-07-25 08:47:49,0
0,2013-07-25 08:54:08
0,2013-07-25 09:11:36
2013-07-25 09:02:36,0
2013-07-25 09:06:36,0
0,2013-07-25 09:23:18
2013-07-25 09:15:02,0
2013-07-25 09:16:27,0
0,2013-07-25 09:30:32
2013-07-25 09:28:10,0
0,2013-07-25 09:34:48
0,2013-07-25 09:55:05
0,2013-07-25 09:41:35
0,2013-07-25 09:52:23
0,2013-07-25 09:48:14
0,2013-07-25 09:50:11
0,2013-07-25 09:55:31
0,2013-07-25 09:51:12
0,2013-07-25 10:02:31
2013-07-25 10:03:01,0
0,2013-07-25 10:14:58
2013-07-25 10:15:19,0
0,2013-07-25 10:23:57
2013-07-25 10:36:00,0
0,2013-07-25 10:51:08
0,2013-07-25 10:55:50
0,2013-07-25 11:00:00
0,2013-07-25 11:08:10
0,2013-07-25 11:08:00
2013-07-25 11:29:28,0
0,2013-07-25 11:41:32
2013-07-25 11:34:30,0
0,2013-07-25 12:03:30
2013-07-25 12:00:07,0
0,2013-07-25 12:46:35
0,2013-07-25 12:57:23
2013-07-25 12:38:56,0
2013-07-25 12:59:55,0
0,2013-07-25 13:12:48
0,2013-07-25 13:23:10
0,2013-07-25 13:48:12
0,2013-07-25 13:51:47
0,2013-07-25 13:40:59
2013-07-25 13:39:49,0
0,2013-07-25 13:46:34
0,2013-07-25 14:03:57
0,2013-07-25 14:11:40
0,2013-07-25 14:31:19
0,2013-07-25 14:31:58
0,2013-07-25 14:31:09
0,2013-07-25 14:31:11
0,2013-07-25 14:38:08
0,2013-07-25 14:51:01
2013-07-25 14:36:24,0
0,2013-07-25 14:46:50
0,2013-07-25 14:59:53
2013-07-25 15:06:44,0
0,2013-07-25 15:48:36
0,2013-07-25 15:39:50
0,2013-07-25 15:47:07
2013-07-25 15:48:04,0
0,2013-07-25 16:16:31
2013-07-25 16:36:46,0
2013-07-25 16:40:32,0
2013-07-25 16:44:04,0
2013-07-25 16:52:02,0
2013-07-25 16:58:14,0
2013-07-25 17:02:18,0
2013-07-25 17:06:23,0
0,2013-07-25 17:33:23
2013-07-25 17:10:14,0
2013-07-25 17:12:55,0
0,2013-07-25 17:45:18
2013-07-25 17:20:43,0
2013-07-25 17:20:44,0
2013-07-25 17:20:48,0
2013-07-25 17:23:36,0
2013-07-25 17:29:17,0
0,2013-07-25 18:04:16
0,2013-07-25 17:46:24
2013-07-25 17:37:33,0
2013-07-25 17:37:53,0
0,2013-07-25 17:58:27
2013-07-25 17:43:42,0
0,2013-07-25 17:50:43
0,2013-07-25 18:15:05
0,2013-07-25 18:15:04
2013-07-25 17:49:04,0
2013-07-25 17:50:25,0
2013-07-25 17:51:49,0
2013-07-25 17:52:53,0
0,2013-07-25 18:04:23
2013-07-25 17:55:39,0
2013-07-25 17:57:50,0
2013-07-25 17:58:32,0
2013-07-25 17:59:20,0
2013-07-25 17:59:53,0
2013-07-25 18:03:01,0
2013-07-25 18:03:12,0
0,2013-07-25 18:22:14
2013-07-25 18:05:25,0
2013-07-25 18:11:06,0
2013-07-25 18:12:04,0
2013-07-25 18:17:00,0
0,2013-07-25 18:52:00
2013-07-25 18:22:41,0
2013-07-25 18:25:29,0
0,2013-07-25 19:05:15
0,2013-07-25 18:54:33
0,2013-07-25 18:54:25
0,2013-07-25 18:54:16
2013-07-25 18:58:33,0
2013-07-25 18:59:18,0
0,2013-07-25 19:30:21
2013-07-25 19:09:01,0
0,2013-07-25 19:44:33
0,2013-07-25 19:50:48
2013-07-25 19:22:55,0
2013-07-25 19:36:35,0
2013-07-25 19:44:45,0
0,2013-07-25 20:19:37
2013-07-25 19:54:40,0
0,2013-07-25 20:35:32
0,2013-07-25 20:55:28
2013-07-25 20:24:49,0
0,2013-07-25 20:55:36
2013-07-25 20:28:38,0
2013-07-25 20:36:20,0
0,2013-07-25 20:52:18
0,2013-07-25 20:58:51
2013-07-25 20:54:19,0
2013-07-25 20:55:17,0
2013-07-25 20:56:19,0
0,2013-07-25 21:28:58
0,2013-07-25 21:42:26
2013-07-25 21:59:01,0
2013-07-25 22:00:54,0
0,2013-07-25 23:03:40
0,2013-07-25 23:11:26
0,2013-07-25 22:50:52
0,2013-07-26 13:28:01
2013-07-25 23:27:40,0
2013-07-25 23:41:43,0
0,2013-07-26 00:31:37
2013-07-26 00:09:36,0
0,2013-07-26 00:32:13
0,2013-07-26 00:26:07
2013-07-26 00:47:11,0
2013-07-26 01:34:07,0
0,2013-07-26 06:12:16
0,2013-07-26 06:38:24
0,2013-07-26 06:54:55
0,2013-07-26 06:41:48
0,2013-07-26 06:59:47
0,2013-07-26 06:59:50
0,2013-07-26 07:29:22
0,2013-07-26 07:22:52
0,2013-07-26 07:21:16
2013-07-26 07:18:32,0
0,2013-07-26 07:25:28
0,2013-07-26 07:25:02
0,2013-07-26 07:31:18
0,2013-07-26 07:35:31
0,2013-07-26 07:52:05
0,2013-07-26 08:07:19
0,2013-07-26 07:55:37
0,2013-07-26 08:04:36
0,2013-07-26 08:04:32
0,2013-07-26 08:04:15
0,2013-07-26 08:24:25
0,2013-07-26 08:26:15
0,2013-07-26 08:43:13
0,2013-07-26 08:41:05
0,2013-07-26 08:37:25
0,2013-07-26 08:40:10
2013-07-26 08:37:33,0
0,2013-07-26 08:49:04
0,2013-07-26 08:46:23
2013-07-26 08:45:18,0
0,2013-07-26 09:14:15
2013-07-26 09:05:41,0
0,2013-07-26 09:14:55
2013-07-26 09:12:10,0
2013-07-26 09:20:44,0
0,2013-07-26 09:34:28
0,2013-07-26 09:47:43
2013-07-26 09:40:24,0
0,2013-07-26 12:37:58
2013-07-26 12:09:38,0
2013-07-26 12:12:22,0
2013-07-26 12:12:41,0
0,2013-07-26 12:23:45
2013-07-26 12:48:56,0
2013-07-26 12:59:47,0
2013-07-26 13:10:53,0
2013-07-26 13:16:00,0
2013-07-26 13:16:25,0
2013-07-26 13:19:48,0
0,2013-07-26 13:31:32
0,2013-07-26 13:31:35
2013-07-26 13:31:49,0
2013-07-26 13:48:14,0
0,2013-07-26 14:07:48
2013-07-26 13:55:22,0
2013-07-26 14:00:42,0
2013-07-26 14:01:17,0
2013-07-26 14:04:39,0
0,2013-07-26 14:26:03
2013-07-26 14:18:07,0
2013-07-26 14:19:22,0
0,2013-07-26 15:01:12
0,2013-07-26 14:55:53
0,2013-07-26 14:56:41
2013-07-26 14:45:46,0
2013-07-26 14:53:03,0
2013-07-26 14:54:10,0
0,2013-07-26 15:08:05
2013-07-26 15:05:50,0
0,2013-07-26 15:32:19
0,2013-07-26 15:31:13
2013-07-26 15:42:42,0
0,2013-07-26 16:21:08
2013-07-26 16:10:30,0
0,2013-07-26 16:16:08
2013-07-26 16:14:51,0
2013-07-26 16:15:54,0
2013-07-26 16:16:20,0
2013-07-26 16:16:31,0
0,2013-07-26 16:21:17
0,2013-07-26 16:50:19
0,2013-07-26 16:38:32
0,2013-07-26 16:36:55
2013-07-26 16:34:10,0
0,2013-07-26 16:54:01
2013-07-26 16:56:43,0
2013-07-26 16:57:09,0
0,2013-07-26 17:09:51
2013-07-26 17:07:10,0
2013-07-26 17:07:44,0
2013-07-26 17:08:39,0
2013-07-26 17:08:46,0
2013-07-26 17:09:10,0
2013-07-26 17:09:19,0
0,2013-07-26 17:41:40
2013-07-26 17:17:35,0
2013-07-26 17:19:59,0
2013-07-26 17:20:26,0
0,2013-07-26 17:52:25
2013-07-26 17:21:58,0
2013-07-26 17:22:29,0
2013-07-26 17:23:47,0
0,2013-07-26 17:47:01
2013-07-26 17:26:59,0
2013-07-26 17:31:31,0
0,2013-07-26 17:43:25
2013-07-26 17:35:21,0
2013-07-26 17:36:39,0
2013-07-26 17:36:40,0
2013-07-26 17:43:33,0
2013-07-26 17:43:47,0
2013-07-26 17:44:14,0
2013-07-26 17:47:27,0
0,2013-07-26 18:30:52
0,2013-07-26 18:30:38
2013-07-26 17:56:40,0
0,2013-07-26 18:25:48
0,2013-07-26 18:28:38
0,2013-07-26 18:14:34
2013-07-26 18:10:15,0
2013-07-26 18:14:53,0
2013-07-26 18:26:35,0
2013-07-26 18:31:42,0
0,2013-07-26 18:58:09
2013-07-26 18:33:59,0
0,2013-07-26 19:04:44
0,2013-07-26 18:54:55
2013-07-26 18:55:20,0
0,2013-07-26 19:42:04
0,2013-07-26 19:27:50
2013-07-26 19:07:59,0
2013-07-26 19:09:39,0
2013-07-26 19:26:51,0
2013-07-26 19:42:31,0
0,2013-07-26 20:14:58
0,2013-07-26 20:10:31
2013-07-26 20:11:30,0
2013-07-26 20:14:33,0
2013-07-26 21:26:02,0
0,2013-07-26 21:51:36
0,2013-07-26 22:00:22
2013-07-26 22:03:09,0
0,2013-07-26 23:13:49
0,2013-07-26 23:30:44
0,2013-07-26 23:30:09
2013-07-26 23:41:30,0
2013-07-29 00:34:50,0
0,2013-07-29 05:09:52
0,2013-07-29 05:22:10
0,2013-07-29 05:39:01
0,2013-07-29 06:16:06
0,2013-07-29 06:27:05
0,2013-07-29 06:33:01
0,2013-07-29 06:39:40
0,2013-07-29 07:05:25
0,2013-07-29 07:06:41
0,2013-07-29 07:11:45
0,2013-07-29 07:31:06
0,2013-07-29 07:15:18
0,2013-07-29 07:24:40
2013-07-29 07:19:07,0
0,2013-07-29 07:24:35
0,2013-07-29 07:32:32
0,2013-07-29 07:47:00
0,2013-07-29 07:32:15
0,2013-07-29 07:31:53
0,2013-07-29 07:40:19
0,2013-07-29 07:30:27
0,2013-07-29 07:40:22
0,2013-07-29 07:44:59
0,2013-07-29 07:43:53
0,2013-07-29 07:45:50
0,2013-07-29 08:01:05
0,2013-07-29 08:22:48
0,2013-07-29 08:31:00
0,2013-07-29 08:16:50
0,2013-07-29 08:27:42
0,2013-07-29 08:45:32
0,2013-07-29 08:33:21
2013-07-29 08:19:40,0
0,2013-07-29 08:24:38
0,2013-07-29 08:28:17
2013-07-29 08:20:21,0
0,2013-07-29 08:28:14
0,2013-07-29 08:41:48
0,2013-07-29 08:42:29
0,2013-07-29 08:46:45
0,2013-07-29 08:45:34
0,2013-07-29 08:43:28
0,2013-07-29 08:50:01
2013-07-29 08:42:36,0
2013-07-29 08:47:07,0
0,2013-07-29 09:10:10
0,2013-07-29 09:11:49
0,2013-07-29 09:11:52
2013-07-29 09:08:53,0
0,2013-07-29 09:36:20
0,2013-07-29 09:48:43
2013-07-29 09:27:25,0
0,2013-07-29 09:41:47
0,2013-07-29 09:40:55
0,2013-07-29 09:54:38
0,2013-07-29 10:06:42
2013-07-29 10:03:48,0
0,2013-07-29 10:18:42
2013-07-29 10:16:54,0
0,2013-07-29 10:45:46
2013-07-29 10:41:52,0
0,2013-07-29 11:16:41
0,2013-07-29 11:05:13
2013-07-29 11:35:00,0
0,2013-07-29 12:09:42
2013-07-29 12:02:29,0
2013-07-29 12:03:26,0
0,2013-07-29 12:19:03
0,2013-07-29 12:18:59
0,2013-07-29 13:08:32
2013-07-29 13:01:13,0
2013-07-29 13:10:48,0
2013-07-29 13:13:51,0
0,2013-07-29 13:32:43
0,2013-07-29 13:30:12
0,2013-07-29 13:38:07
2013-07-29 13:33:41,0
2013-07-29 13:36:29,0
0,2013-07-29 14:08:00
2013-07-29 14:06:23,0
0,2013-07-29 15:04:34
0,2013-07-29 15:22:55
2013-07-29 14:47:08,0
0,2013-07-29 15:23:35
0,2013-07-29 14:59:52
0,2013-07-29 15:20:44
2013-07-29 15:02:29,0
0,2013-07-29 15:20:42
2013-07-29 15:05:08,0
0,2013-07-29 16:07:22
2013-07-29 15:23:15,0
2013-07-29 15:35:28,0
2013-07-29 16:00:26,0
2013-07-29 16:00:39,0
2013-07-29 16:02:27,0
2013-07-29 16:07:35,0
2013-07-29 16:11:30,0
2013-07-29 16:12:03,0
0,2013-07-29 16:28:45
0,2013-07-29 16:25:22
2013-07-29 16:29:13,0
2013-07-29 16:29:22,0
2013-07-29 16:37:18,0
0,2013-07-29 16:46:07
2013-07-29 16:40:42,0
2013-07-29 16:42:13,0
2013-07-29 16:44:43,0
2013-07-29 16:44:53,0
2013-07-29 16:53:08,0
2013-07-29 17:08:11,0
0,2013-07-29 17:18:35
0,2013-07-29 17:16:29
0,2013-07-29 17:16:23
0,2013-07-29 17:30:42
0,2013-07-29 17:42:51
0,2013-07-29 17:22:56
2013-07-29 17:17:43,0
2013-07-29 17:18:20,0
0,2013-07-29 17:34:00
2013-07-29 17:20:41,0
2013-07-29 17:20:59,0
0,2013-07-29 17:46:45
2013-07-29 17:22:37,0
0,2013-07-29 17:34:10
0,2013-07-29 17:40:39
2013-07-29 17:24:42,0
2013-07-29 17:29:19,0
2013-07-29 17:31:32,0
2013-07-29 17:32:26,0
0,2013-07-29 17:44:01
2013-07-29 17:34:22,0
2013-07-29 17:43:39,0
2013-07-29 17:43:44,0
2013-07-29 17:45:52,0
0,2013-07-29 17:56:06
2013-07-29 17:51:17,0
2013-07-29 17:54:07,0
2013-07-29 17:56:30,0
2013-07-29 18:02:53,0
2013-07-29 18:03:02,0
2013-07-29 18:05:06,0
2013-07-29 18:10:36,0
2013-07-29 18:11:56,0
2013-07-29 18:12:36,0
2013-07-29 18:18:47,0
2013-07-29 18:27:00,0
0,2013-07-29 18:52:04
2013-07-29 18:31:48,0
2013-07-29 18:33:10,0
2013-07-29 18:35:14,0
2013-07-29 18:36:04,0
2013-07-29 18:39:04,0
2013-07-29 18:39:46,0
2013-07-29 18:40:18,0
2013-07-29 18:42:28,0
2013-07-29 18:43:07,0
0,2013-07-29 19:10:37
2013-07-29 18:47:33,0
0,2013-07-29 19:10:45
2013-07-29 19:05:12,0
2013-07-29 19:11:00,0
2013-07-29 19:12:57,0
0,2013-07-29 19:38:29
0,2013-07-29 19:41:34
0,2013-07-29 19:19:12
0,2013-07-29 19:54:19
2013-07-29 19:28:59,0
2013-07-29 19:38:39,0
0,2013-07-29 19:56:27
2013-07-29 19:52:59,0
0,2013-07-29 20:13:43
0,2013-07-29 20:44:17
2013-07-29 20:20:14,0
0,2013-07-29 20:53:59
2013-07-29 20:37:30,0
0,2013-07-29 21:09:44
0,2013-07-29 21:12:53
2013-07-29 20:55:22,0
0,2013-07-29 21:03:42
2013-07-29 21:10:07,0
0,2013-07-29 21:21:30
2013-07-29 21:21:04,0
2013-07-29 21:29:29,0
2013-07-29 21:36:58,0
2013-07-29 22:48:17,0
0,2013-07-29 23:42:51
2013-07-29 23:35:18,0
2013-07-29 23:43:42,0
0,2013-07-30 01:02:45
2013-07-30 01:30:36,0
0,2013-07-30 06:33:22
0,2013-07-30 06:33:23
0,2013-07-30 06:33:24
0,2013-07-30 06:33:25
0,2013-07-30 06:33:25
0,2013-07-30 06:38:52
0,2013-07-30 06:33:26
0,2013-07-30 06:39:08
0,2013-07-30 06:42:46
0,2013-07-30 06:52:16
0,2013-07-30 07:09:28
0,2013-07-30 07:16:45
2013-07-30 06:54:33,0
0,2013-07-30 07:14:25
0,2013-07-30 07:02:14
0,2013-07-30 07:22:28
0,2013-07-30 07:20:47
0,2013-07-30 07:15:16
0,2013-07-30 07:13:17
0,2013-07-30 07:18:53
0,2013-07-30 07:23:28
0,2013-07-30 07:22:34
0,2013-07-30 07:21:53
0,2013-07-30 07:25:45
0,2013-07-30 07:41:37
0,2013-07-30 07:26:41
0,2013-07-30 07:48:31
0,2013-07-30 07:27:14
2013-07-30 07:25:05,0
0,2013-07-30 07:33:57
0,2013-07-30 07:34:34
0,2013-07-30 07:33:33
0,2013-07-30 07:43:37
0,2013-07-30 07:52:50
0,2013-07-30 07:53:25
0,2013-07-30 08:06:48
0,2013-07-30 08:04:22
0,2013-07-30 07:59:02
0,2013-07-30 07:54:15
0,2013-07-30 08:09:04
0,2013-07-30 08:19:13
0,2013-07-30 08:44:51
2013-07-30 08:21:19,0
0,2013-07-30 08:29:56
0,2013-07-30 08:31:08
0,2013-07-30 08:37:45
0,2013-07-30 08:48:12
0,2013-07-30 08:42:23
0,2013-07-30 09:03:31
0,2013-07-30 08:41:21
0,2013-07-30 08:52:49
0,2013-07-30 08:51:01
2013-07-30 08:40:12,0
0,2013-07-30 08:52:05
0,2013-07-30 08:54:37
2013-07-30 08:49:01,0
0,2013-07-30 08:59:49
2013-07-30 08:51:49,0
0,2013-07-30 08:56:03
2013-07-30 08:54:08,0
0,2013-07-30 08:58:57
2013-07-30 09:16:58,0
2013-07-30 09:21:15,0
0,2013-07-30 09:41:51
0,2013-07-30 09:38:51
0,2013-07-30 09:47:55
0,2013-07-30 10:00:15
2013-07-30 09:53:34,0
2013-07-30 10:05:56,0
0,2013-07-30 10:20:59
0,2013-07-30 12:00:02
2013-07-30 11:49:14,0
0,2013-07-30 12:03:22
2013-07-30 12:02:16,0
2013-07-30 12:20:54,0
0,2013-07-30 12:30:32
0,2013-07-30 13:07:01
0,2013-07-30 12:47:55
2013-07-30 12:44:12,0
0,2013-07-30 12:57:47
2013-07-30 12:55:36,0
2013-07-30 13:06:10,0
0,2013-07-30 13:18:39
2013-07-30 13:17:33,0
2013-07-30 13:38:19,0
2013-07-30 13:52:10,0
2013-07-30 14:01:15,0
0,2013-07-30 15:01:43
0,2013-07-30 15:02:21
0,2013-07-30 14:39:41
0,2013-07-30 14:54:03
2013-07-30 14:39:44,0
2013-07-30 14:44:05,0
0,2013-07-30 14:53:56
2013-07-30 15:01:59,0
0,2013-07-30 15:03:20
2013-07-30 15:02:29,0
2013-07-30 15:03:29,0
2013-07-30 15:53:51,0
0,2013-07-30 16:26:52
0,2013-07-30 16:39:28
2013-07-30 15:57:34,0
0,2013-07-30 16:16:29
2013-07-30 16:08:22,0
2013-07-30 16:11:14,0
2013-07-30 16:12:35,0
2013-07-30 16:15:11,0
0,2013-07-30 16:29:11
2013-07-30 16:29:19,0
0,2013-07-30 16:43:49
0,2013-07-30 16:43:19
2013-07-30 16:42:23,0
0,2013-07-30 16:50:13
2013-07-30 16:48:14,0
2013-07-30 16:48:15,0
2013-07-30 16:48:23,0
2013-07-30 16:54:25,0
2013-07-30 16:59:14,0
0,2013-07-30 17:38:10
2013-07-30 17:04:16,0
2013-07-30 17:05:02,0
2013-07-30 17:08:35,0
2013-07-30 17:08:36,0
2013-07-30 17:16:18,0
2013-07-30 17:16:45,0
2013-07-30 17:20:32,0
0,2013-07-30 17:32:31
2013-07-30 17:25:39,0
2013-07-30 17:26:13,0
2013-07-30 17:26:51,0
2013-07-30 17:27:04,0
2013-07-30 17:27:04,0
0,2013-07-30 17:48:16
2013-07-30 17:32:46,0
2013-07-30 17:34:20,0
2013-07-30 17:36:41,0
0,2013-07-30 17:49:07
2013-07-30 17:37:57,0
0,2013-07-30 17:52:47
0,2013-07-30 18:02:24
0,2013-07-30 18:20:38
0,2013-07-30 18:20:52
2013-07-30 17:55:15,0
2013-07-30 17:59:27,0
2013-07-30 17:59:41,0
2013-07-30 18:05:15,0
0,2013-07-30 18:23:20
2013-07-30 18:08:43,0
2013-07-30 18:10:37,0
2013-07-30 18:11:02,0
2013-07-30 18:11:29,0
0,2013-07-30 18:22:09
2013-07-30 18:11:57,0
0,2013-07-30 18:22:44
2013-07-30 18:14:45,0
2013-07-30 18:15:02,0
2013-07-30 18:21:14,0
0,2013-07-30 18:32:34
2013-07-30 18:26:49,0
2013-07-30 18:30:44,0
2013-07-30 18:32:17,0
2013-07-30 18:34:16,0
2013-07-30 18:34:38,0
2013-07-30 18:35:02,0
2013-07-30 18:36:37,0
2013-07-30 18:37:11,0
0,2013-07-30 18:49:30
2013-07-30 18:40:37,0
2013-07-30 18:43:00,0
2013-07-30 18:43:20,0
2013-07-30 18:47:15,0
2013-07-30 18:50:40,0
2013-07-30 18:50:46,0
2013-07-30 18:51:33,0
0,2013-07-30 19:24:37
2013-07-30 19:18:36,0
2013-07-30 19:31:02,0
0,2013-07-30 19:48:23
0,2013-07-30 19:48:27
0,2013-07-30 19:58:38
0,2013-07-30 20:02:06
2013-07-30 20:00:26,0
2013-07-30 20:01:57,0
2013-07-30 20:03:12,0
2013-07-30 20:04:21,0
0,2013-07-30 21:11:20
0,2013-07-30 21:19:27
2013-07-30 21:10:46,0
0,2013-07-30 21:46:09
0,2013-07-30 21:45:43
2013-07-30 21:18:22,0
2013-07-30 21:20:18,0
2013-07-30 21:29:45,0
0,2013-07-30 21:55:33
0,2013-07-30 21:56:12
2013-07-30 21:33:13,0
2013-07-30 21:42:14,0
2013-07-30 21:42:52,0
2013-07-30 21:43:51,0
2013-07-30 21:44:11,0
0,2013-07-30 22:07:43
2013-07-30 21:46:21,0
0,2013-07-30 22:07:34
0,2013-07-30 22:26:30
2013-07-30 21:55:37,0
2013-07-30 21:56:00,0
2013-07-30 21:59:32,0
2013-07-30 22:04:10,0
2013-07-30 22:04:22,0
2013-07-30 22:08:00,0
2013-07-30 22:08:16,0
2013-07-30 22:08:41,0
2013-07-30 22:09:08,0
0,2013-07-30 22:16:05
2013-07-30 22:23:51,0
2013-07-30 22:25:09,0
0,2013-07-30 22:55:54
0,2013-07-30 22:49:49
2013-07-30 23:00:05,0
2013-07-30 23:19:59,0
0,2013-07-30 23:52:21
2013-07-31 00:08:00,0
0,2013-07-31 01:55:16
0,2013-07-31 04:16:06
0,2013-07-31 05:00:04
0,2013-07-31 05:14:30
2013-07-31 05:34:55,0
0,2013-07-31 05:51:42
0,2013-07-31 06:10:10
0,2013-07-31 06:09:23
0,2013-07-31 06:08:24
0,2013-07-31 06:36:29
0,2013-07-31 06:33:48
0,2013-07-31 06:40:27
0,2013-07-31 06:57:25
0,2013-07-31 06:51:30
2013-07-31 06:47:34,0
0,2013-07-31 06:55:35
0,2013-07-31 07:08:14
0,2013-07-31 07:14:07
0,2013-07-31 07:16:36
0,2013-07-31 07:00:36
0,2013-07-31 07:07:38
0,2013-07-31 07:25:52
0,2013-07-31 07:30:42
0,2013-07-31 07:20:03
0,2013-07-31 07:22:06
0,2013-07-31 07:24:06
2013-07-31 07:20:56,0
0,2013-07-31 07:32:30
0,2013-07-31 07:38:55
0,2013-07-31 07:29:26
0,2013-07-31 07:38:07
0,2013-07-31 08:04:33
0,2013-07-31 08:01:47
0,2013-07-31 07:41:44
0,2013-07-31 08:07:34
0,2013-07-31 07:55:20
0,2013-07-31 07:53:48
0,2013-07-31 08:10:32
0,2013-07-31 07:50:23
0,2013-07-31 08:00:21
0,2013-07-31 08:13:26
0,2013-07-31 07:57:52
0,2013-07-31 07:56:26
0,2013-07-31 07:58:19
0,2013-07-31 08:08:34
0,2013-07-31 08:16:22
0,2013-07-31 08:04:42
0,2013-07-31 08:03:02
0,2013-07-31 08:14:23
0,2013-07-31 08:19:38
0,2013-07-31 08:10:29
0,2013-07-31 08:19:40
2013-07-31 08:13:40,0
2013-07-31 08:13:42,0
2013-07-31 08:16:00,0
0,2013-07-31 09:01:44
0,2013-07-31 08:57:39
0,2013-07-31 08:59:26
0,2013-07-31 09:07:44
2013-07-31 08:59:11,0
2013-07-31 09:01:13,0
2013-07-31 09:16:55,0
0,2013-07-31 09:30:24
0,2013-07-31 09:58:50
2013-07-31 09:56:25,0
0,2013-07-31 10:24:11
2013-07-31 10:16:59,0
0,2013-07-31 12:20:27
0,2013-07-31 12:20:16
0,2013-07-31 12:20:13
2013-07-31 11:37:43,0
2013-07-31 11:39:50,0
0,2013-07-31 11:57:51
2013-07-31 11:51:53,0
2013-07-31 11:53:31,0
2013-07-31 12:06:40,0
2013-07-31 12:07:08,0
0,2013-07-31 12:53:29
0,2013-07-31 12:59:37
2013-07-31 12:48:33,0
2013-07-31 12:59:21,0
2013-07-31 13:08:52,0
2013-07-31 13:21:27,0
2013-07-31 13:21:40,0
2013-07-31 13:38:53,0
2013-07-31 13:45:53,0
0,2013-07-31 14:02:07
0,2013-07-31 14:18:31
2013-07-31 14:08:09,0
2013-07-31 14:11:53,0
0,2013-07-31 14:30:59
0,2013-07-31 14:51:31
0,2013-07-31 14:44:55
2013-07-31 14:47:45,0
2013-07-31 14:54:15,0
2013-07-31 15:00:42,0
2013-07-31 15:07:00,0
2013-07-31 15:07:03,0
2013-07-31 15:07:14,0
2013-07-31 15:07:17,0
0,2013-07-31 15:43:11
0,2013-07-31 15:35:30
0,2013-07-31 15:14:20
2013-07-31 15:20:13,0
0,2013-07-31 15:42:58
2013-07-31 15:24:54,0
2013-07-31 15:25:13,0
2013-07-31 15:29:44,0
2013-07-31 15:31:55,0
0,2013-07-31 15:51:35
0,2013-07-31 15:39:49
2013-07-31 15:33:05,0
2013-07-31 15:35:15,0
2013-07-31 15:36:40,0
0,2013-07-31 15:59:17
2013-07-31 16:04:48,0
0,2013-07-31 16:20:13
0,2013-07-31 16:25:37
2013-07-31 16:12:41,0
0,2013-07-31 16:31:15
0,2013-07-31 16:30:59
2013-07-31 16:21:05,0
2013-07-31 16:21:06,0
2013-07-31 16:26:32,0
0,2013-07-31 16:43:08
0,2013-07-31 16:41:20
2013-07-31 16:37:02,0
2013-07-31 16:45:01,0
2013-07-31 16:45:13,0
2013-07-31 16:46:45,0
2013-07-31 16:54:04,0
0,2013-07-31 17:14:48
2013-07-31 16:58:27,0
0,2013-07-31 17:22:38
0,2013-07-31 17:11:55
2013-07-31 17:04:51,0
2013-07-31 17:07:34,0
2013-07-31 17:08:26,0
2013-07-31 17:08:36,0
2013-07-31 17:09:08,0
2013-07-31 17:10:21,0
2013-07-31 17:10:37,0
2013-07-31 17:10:49,0
2013-07-31 17:12:41,0
0,2013-07-31 17:26:20
2013-07-31 17:14:24,0
2013-07-31 17:15:11,0
0,2013-07-31 17:20:23
2013-07-31 17:18:48,0
2013-07-31 17:20:58,0
2013-07-31 17:22:19,0
2013-07-31 17:24:14,0
0,2013-07-31 17:43:48
0,2013-07-31 17:30:31
0,2013-07-31 17:29:20
2013-07-31 17:38:42,0
0,2013-07-31 17:48:44
2013-07-31 17:40:48,0
2013-07-31 17:42:44,0
2013-07-31 17:46:25,0
2013-07-31 17:47:10,0
0,2013-07-31 18:06:38
2013-07-31 17:53:30,0
2013-07-31 17:53:50,0
2013-07-31 17:56:31,0
2013-07-31 17:57:25,0
2013-07-31 18:01:22,0
2013-07-31 18:01:33,0
2013-07-31 18:02:35,0
0,2013-07-31 18:13:56
2013-07-31 18:04:20,0
2013-07-31 18:04:47,0
2013-07-31 18:04:59,0
2013-07-31 18:05:13,0
2013-07-31 18:06:05,0
2013-07-31 18:08:21,0
2013-07-31 18:09:00,0
0,2013-07-31 18:20:24
2013-07-31 18:16:16,0
0,2013-07-31 18:32:26
0,2013-07-31 18:50:29
0,2013-07-31 18:52:54
0,2013-07-31 18:38:34
0,2013-07-31 19:05:21
2013-07-31 18:38:43,0
0,2013-07-31 18:54:27
2013-07-31 18:53:41,0
2013-07-31 18:56:22,0
2013-07-31 18:57:13,0
2013-07-31 19:06:01,0
0,2013-07-31 19:32:33
2013-07-31 19:10:40,0
2013-07-31 19:32:03,0
0,2013-07-31 19:56:49
0,2013-07-31 20:05:36
2013-07-31 20:05:28,0
0,2013-07-31 20:41:50
0,2013-07-31 20:40:02
2013-07-31 20:40:35,0
0,2013-07-31 20:52:21
0,2013-07-31 21:18:49
0,2013-07-31 21:08:12
2013-07-31 20:49:34,0
2013-07-31 21:01:05,0
2013-07-31 21:19:16,0
0,2013-07-31 21:57:02
2013-07-31 21:24:10,0
0,2013-07-31 22:02:51
0,2013-07-31 22:03:14
2013-07-31 22:04:15,0
2013-07-31 22:08:01,0
2013-07-31 22:08:19,0
0,2013-07-31 22:51:39
0,2013-08-01 00:33:43
