arrivalTime,departureTime
0,2013-07-24 19:42:40
2013-07-24 19:17:13,0
2013-07-24 19:18:23,0
2013-07-24 19:22:59,0
2013-07-24 19:25:52,0
0,2013-07-24 19:43:55
0,2013-07-24 19:31:35
2013-07-24 19:29:35,0
0,2013-07-24 19:39:14
0,2013-07-24 19:57:19
0,2013-07-24 19:56:33
2013-07-24 19:39:21,0
0,2013-07-24 19:58:10
2013-07-24 19:43:00,0
2013-07-24 19:44:03,0
0,2013-07-24 19:59:30
0,2013-07-24 19:56:30
0,2013-07-24 19:58:44
2013-07-24 19:54:48,0
0,2013-07-24 20:05:13
2013-07-24 19:56:42,0
2013-07-24 19:56:47,0
2013-07-24 19:57:30,0
2013-07-24 19:59:18,0
2013-07-24 20:00:06,0
0,2013-07-24 20:27:08
0,2013-07-24 20:12:44
2013-07-24 20:05:29,0
2013-07-24 20:18:46,0
0,2013-07-24 20:37:44
0,2013-07-24 20:40:18
2013-07-24 20:27:56,0
0,2013-07-24 21:08:30
0,2013-07-24 20:45:08
0,2013-07-24 21:01:39
2013-07-24 20:47:02,0
2013-07-24 20:49:29,0
2013-07-24 20:57:55,0
0,2013-07-24 21:09:39
2013-07-24 21:05:24,0
0,2013-07-24 21:21:00
2013-07-24 21:09:50,0
2013-07-24 21:11:47,0
2013-07-24 21:12:12,0
0,2013-07-24 21:50:21
0,2013-07-24 21:53:51
0,2013-07-24 22:17:53
0,2013-07-24 22:10:56
0,2013-07-24 22:42:50
0,2013-07-24 22:19:50
0,2013-07-24 22:20:41
2013-07-24 22:10:45,0
0,2013-07-24 22:30:47
2013-07-24 22:29:42,0
0,2013-07-24 22:36:43
2013-07-24 22:32:09,0
0,2013-07-24 22:58:30
0,2013-07-24 22:41:46
2013-07-24 22:37:43,0
0,2013-07-24 22:53:16
0,2013-07-24 22:50:07
0,2013-07-24 23:10:06
2013-07-24 22:42:58,0
2013-07-24 22:45:48,0
2013-07-24 22:50:54,0
2013-07-24 22:51:21,0
0,2013-07-24 23:09:15
0,2013-07-24 23:10:47
0,2013-07-24 23:14:30
0,2013-07-24 23:16:04
2013-07-24 23:03:15,0
0,2013-07-24 23:17:51
2013-07-24 23:11:24,0
0,2013-07-25 00:00:47
0,2013-07-24 23:55:13
2013-07-25 00:04:15,0
2013-07-25 00:14:55,0
0,2013-07-25 00:25:28
2013-07-25 01:10:47,0
2013-07-25 01:13:28,0
0,2013-07-25 01:26:14
2013-07-25 01:57:02,0
2013-07-25 02:55:06,0
0,2013-07-25 03:21:12
0,2013-07-25 06:08:19
0,2013-07-25 06:31:19
0,2013-07-25 06:39:08
0,2013-07-25 06:55:07
2013-07-25 06:39:45,0
2013-07-25 06:42:52,0
0,2013-07-25 07:25:26
2013-07-25 06:53:26,0
2013-07-25 06:59:09,0
0,2013-07-25 07:18:51
0,2013-07-25 07:20:34
0,2013-07-25 07:18:46
2013-07-25 07:17:22,0
2013-07-25 07:25:46,0
0,2013-07-25 07:40:29
0,2013-07-25 07:40:41
2013-07-25 07:31:40,0
2013-07-25 07:32:50,0
2013-07-25 07:36:22,0
0,2013-07-25 07:51:44
0,2013-07-25 08:04:49
0,2013-07-25 07:57:07
2013-07-25 07:53:07,0
0,2013-07-25 08:24:39
2013-07-25 07:58:26,0
2013-07-25 07:59:28,0
0,2013-07-25 08:22:39
2013-07-25 08:07:43,0
2013-07-25 08:08:35,0
0,2013-07-25 08:12:41
2013-07-25 08:09:47,0
2013-07-25 08:13:31,0
0,2013-07-25 08:42:14
2013-07-25 08:17:53,0
2013-07-25 08:18:18,0
0,2013-07-25 08:30:12
2013-07-25 08:24:19,0
0,2013-07-25 08:43:01
2013-07-25 08:29:47,0
2013-07-25 08:29:50,0
2013-07-25 08:31:02,0
2013-07-25 08:31:46,0
2013-07-25 08:31:47,0
0,2013-07-25 08:42:20
2013-07-25 08:33:51,0
2013-07-25 08:34:18,0
2013-07-25 08:37:22,0
0,2013-07-25 09:11:42
2013-07-25 08:39:14,0
2013-07-25 08:39:23,0
2013-07-25 08:40:59,0
2013-07-25 08:41:03,0
2013-07-25 08:41:45,0
2013-07-25 08:42:54,0
0,2013-07-25 08:51:55
0,2013-07-25 09:04:05
2013-07-25 08:49:06,0
2013-07-25 08:52:48,0
0,2013-07-25 09:23:45
0,2013-07-25 09:12:32
0,2013-07-25 09:45:39
2013-07-25 09:04:48,0
2013-07-25 09:17:33,0
2013-07-25 09:17:47,0
0,2013-07-25 09:29:26
2013-07-25 09:25:48,0
0,2013-07-25 09:40:29
0,2013-07-25 09:43:00
2013-07-25 09:38:09,0
2013-07-25 09:39:07,0
0,2013-07-25 10:06:51
2013-07-25 09:54:08,0
0,2013-07-25 10:05:12
2013-07-25 10:00:45,0
2013-07-25 10:01:49,0
0,2013-07-25 10:08:51
0,2013-07-25 10:29:00
2013-07-25 10:13:07,0
2013-07-25 10:14:35,0
0,2013-07-25 10:20:28
0,2013-07-25 10:27:54
0,2013-07-25 10:41:03
0,2013-07-25 11:02:02
2013-07-25 10:34:30,0
2013-07-25 10:36:39,0
0,2013-07-25 10:44:53
0,2013-07-25 10:42:44
0,2013-07-25 10:51:23
2013-07-25 10:42:48,0
0,2013-07-25 10:57:52
2013-07-25 10:56:12,0
0,2013-07-25 11:06:21
2013-07-25 11:05:41,0
0,2013-07-25 11:13:21
0,2013-07-25 11:22:51
0,2013-07-25 11:35:58
2013-07-25 11:22:33,0
0,2013-07-25 11:54:52
2013-07-25 11:33:47,0
2013-07-25 11:34:30,0
2013-07-25 11:35:03,0
2013-07-25 11:39:59,0
2013-07-25 11:43:54,0
0,2013-07-25 11:50:03
2013-07-25 11:53:10,0
2013-07-25 11:58:09,0
0,2013-07-25 14:22:45
0,2013-07-25 12:32:26
0,2013-07-25 12:38:43
2013-07-25 12:10:17,0
2013-07-25 12:10:19,0
2013-07-25 12:14:25,0
0,2013-07-25 12:55:54
0,2013-07-25 12:27:06
0,2013-07-25 12:41:42
2013-07-25 12:32:52,0
0,2013-07-25 12:38:35
2013-07-25 12:44:20,0
0,2013-07-25 12:58:30
2013-07-25 12:46:04,0
2013-07-25 12:53:25,0
2013-07-25 12:54:55,0
0,2013-07-25 13:05:28
0,2013-07-25 13:02:24
2013-07-25 12:58:36,0
2013-07-25 12:59:54,0
0,2013-07-25 13:10:26
2013-07-25 13:05:27,0
0,2013-07-25 13:14:02
2013-07-25 13:11:03,0
0,2013-07-25 13:18:09
2013-07-25 13:19:40,0
2013-07-25 13:20:41,0
0,2013-07-25 13:57:06
0,2013-07-25 13:36:28
0,2013-07-25 13:47:40
2013-07-25 13:38:01,0
2013-07-25 13:44:51,0
2013-07-25 13:47:12,0
0,2013-07-25 14:08:06
2013-07-25 14:00:25,0
0,2013-07-25 14:24:22
2013-07-25 14:11:01,0
2013-07-25 14:23:34,0
2013-07-25 14:25:23,0
2013-07-25 14:25:53,0
0,2013-07-25 15:10:54
2013-07-25 15:03:51,0
0,2013-07-25 15:25:59
0,2013-07-25 15:11:51
0,2013-07-25 15:25:34
0,2013-07-25 15:12:42
2013-07-25 15:09:07,0
2013-07-25 15:09:52,0
2013-07-25 15:10:12,0
2013-07-25 15:14:03,0
0,2013-07-25 15:31:32
0,2013-07-25 15:35:06
2013-07-25 15:26:45,0
0,2013-07-25 15:32:56
0,2013-07-25 16:02:51
0,2013-07-25 16:05:19
0,2013-07-25 15:44:37
0,2013-07-25 15:42:09
2013-07-25 15:39:35,0
2013-07-25 15:40:13,0
2013-07-25 15:41:18,0
2013-07-25 15:44:59,0
0,2013-07-25 16:03:35
2013-07-25 15:53:47,0
0,2013-07-25 16:42:31
2013-07-25 16:06:06,0
0,2013-07-25 16:15:05
2013-07-25 16:09:03,0
0,2013-07-25 19:17:02
0,2013-07-25 16:26:06
0,2013-07-25 16:41:41
2013-07-25 16:22:07,0
2013-07-25 16:27:01,0
2013-07-25 16:36:45,0
2013-07-25 16:38:02,0
0,2013-07-25 16:49:22
2013-07-25 16:47:11,0
2013-07-25 16:48:28,0
2013-07-25 16:50:01,0
0,2013-07-25 17:04:53
2013-07-25 16:51:11,0
2013-07-25 16:51:29,0
2013-07-25 16:57:51,0
0,2013-07-25 17:24:42
2013-07-25 16:58:27,0
0,2013-07-25 17:13:03
0,2013-07-25 17:30:05
2013-07-25 17:02:48,0
2013-07-25 17:08:36,0
0,2013-07-25 17:25:31
0,2013-07-25 17:22:01
2013-07-25 17:18:38,0
0,2013-07-25 17:47:19
2013-07-25 17:24:06,0
0,2013-07-25 17:49:36
0,2013-07-25 17:39:14
2013-07-25 17:29:35,0
2013-07-25 17:39:25,0
0,2013-07-25 17:59:14
0,2013-07-25 17:46:39
0,2013-07-25 18:11:53
0,2013-07-25 18:20:02
0,2013-07-25 18:05:56
0,2013-07-25 18:03:58
2013-07-25 17:54:25,0
2013-07-25 17:54:35,0
2013-07-25 18:04:39,0
2013-07-25 18:07:02,0
0,2013-07-25 18:22:24
2013-07-25 18:09:19,0
0,2013-07-25 18:28:11
0,2013-07-25 18:30:58
2013-07-25 18:12:37,0
0,2013-07-25 18:29:29
0,2013-07-25 18:35:07
2013-07-25 18:20:47,0
2013-07-25 18:21:53,0
2013-07-25 18:23:56,0
2013-07-25 18:24:46,0
0,2013-07-25 18:32:55
0,2013-07-25 18:35:47
0,2013-07-25 18:40:25
2013-07-25 18:32:35,0
2013-07-25 18:34:27,0
0,2013-07-25 19:02:04
2013-07-25 18:38:34,0
0,2013-07-25 18:46:55
2013-07-25 18:39:42,0
0,2013-07-25 18:43:35
2013-07-25 18:40:52,0
0,2013-07-25 19:05:04
2013-07-25 18:42:51,0
2013-07-25 18:43:28,0
2013-07-25 18:43:52,0
0,2013-07-25 18:56:42
2013-07-25 18:48:19,0
2013-07-25 18:54:05,0
2013-07-25 18:56:36,0
0,2013-07-25 23:44:11
2013-07-25 18:56:55,0
0,2013-07-25 23:44:13
0,2013-07-25 19:11:21
2013-07-25 19:01:32,0
2013-07-25 19:06:54,0
2013-07-25 19:09:14,0
2013-07-25 19:10:00,0
0,2013-07-25 19:27:47
2013-07-25 19:25:15,0
0,2013-07-25 19:40:14
0,2013-07-25 19:39:25
0,2013-07-25 19:30:11
2013-07-25 19:28:41,0
0,2013-07-25 19:35:37
2013-07-25 19:35:47,0
2013-07-25 19:40:48,0
0,2013-07-25 20:12:44
2013-07-25 19:42:45,0
2013-07-25 19:43:07,0
2013-07-25 19:44:28,0
2013-07-25 19:44:36,0
0,2013-07-25 19:53:59
2013-07-25 19:58:04,0
0,2013-07-25 20:28:54
0,2013-07-25 20:17:46
0,2013-07-25 20:43:53
0,2013-07-25 20:21:42
2013-07-25 20:20:31,0
0,2013-07-25 20:28:45
2013-07-25 20:23:36,0
2013-07-25 20:26:25,0
0,2013-07-25 20:59:59
0,2013-07-25 20:59:50
0,2013-07-25 21:00:19
0,2013-07-25 20:55:54
0,2013-07-25 20:44:40
0,2013-07-25 21:03:10
2013-07-25 20:40:19,0
2013-07-25 20:41:47,0
2013-07-25 20:45:41,0
2013-07-25 20:54:43,0
2013-07-25 21:02:45,0
2013-07-25 21:02:57,0
2013-07-25 21:02:59,0
0,2013-07-25 21:16:44
0,2013-07-25 21:22:37
0,2013-07-25 21:36:54
2013-07-25 21:30:06,0
2013-07-25 21:31:18,0
0,2013-07-25 22:00:29
0,2013-07-25 22:30:47
2013-07-25 22:16:14,0
0,2013-07-25 23:03:20
2013-07-25 22:40:48,0
0,2013-07-25 22:58:57
2013-07-25 23:12:58,0
0,2013-07-25 23:55:13
0,2013-07-26 00:07:22
2013-07-26 00:12:03,0
0,2013-07-26 00:27:21
0,2013-07-26 00:31:44
0,2013-07-26 01:18:50
0,2013-07-26 02:07:52
2013-07-26 02:12:23,0
2013-07-26 03:45:40,0
0,2013-07-26 06:08:46
2013-07-26 06:53:18,0
0,2013-07-26 07:05:20
0,2013-07-26 07:48:49
2013-07-26 07:12:34,0
0,2013-07-26 07:37:58
2013-07-26 07:13:22,0
0,2013-07-26 07:27:14
0,2013-07-26 07:35:57
0,2013-07-26 07:45:25
0,2013-07-26 07:50:25
2013-07-26 07:39:24,0
2013-07-26 07:49:13,0
2013-07-26 07:49:41,0
2013-07-26 08:00:02,0
0,2013-07-26 08:32:44
0,2013-07-26 08:22:17
0,2013-07-26 08:05:52
2013-07-26 08:10:20,0
0,2013-07-26 08:19:10
2013-07-26 08:10:51,0
2013-07-26 08:11:46,0
2013-07-26 08:20:42,0
2013-07-26 08:21:34,0
0,2013-07-26 08:41:58
0,2013-07-26 08:31:50
2013-07-26 08:25:03,0
2013-07-26 08:28:24,0
0,2013-07-26 08:45:44
2013-07-26 08:30:23,0
2013-07-26 08:32:44,0
2013-07-26 08:35:11,0
2013-07-26 08:40:30,0
2013-07-26 08:44:44,0
2013-07-26 08:52:47,0
2013-07-26 08:52:56,0
2013-07-26 08:54:34,0
2013-07-26 08:54:45,0
2013-07-26 08:58:32,0
0,2013-07-26 09:41:07
2013-07-26 09:02:26,0
0,2013-07-26 09:17:57
2013-07-26 09:08:21,0
0,2013-07-26 09:43:47
2013-07-26 09:16:45,0
0,2013-07-26 09:28:40
2013-07-26 09:28:47,0
2013-07-26 09:42:09,0
0,2013-07-26 10:13:09
2013-07-26 09:52:37,0
0,2013-07-26 10:02:38
0,2013-07-26 10:23:03
0,2013-07-26 10:10:30
0,2013-07-26 10:21:50
0,2013-07-26 10:44:08
2013-07-26 10:31:42,0
2013-07-26 10:35:37,0
0,2013-07-26 11:05:07
2013-07-26 11:07:46,0
2013-07-26 11:16:16,0
2013-07-26 11:37:14,0
2013-07-26 11:39:03,0
0,2013-07-26 12:04:55
2013-07-26 12:00:31,0
2013-07-26 12:15:49,0
0,2013-07-26 12:23:44
0,2013-07-26 12:25:48
0,2013-07-26 12:48:23
0,2013-07-26 12:50:01
2013-07-26 12:26:11,0
0,2013-07-26 12:46:00
2013-07-26 12:50:13,0
0,2013-07-26 13:15:16
0,2013-07-26 13:26:05
2013-07-26 13:05:12,0
2013-07-26 13:11:23,0
0,2013-07-26 13:20:38
2013-07-26 13:15:57,0
2013-07-26 13:15:59,0
0,2013-07-26 13:23:55
0,2013-07-26 13:46:11
2013-07-26 13:31:10,0
2013-07-26 13:31:53,0
0,2013-07-26 14:00:14
0,2013-07-26 14:13:02
0,2013-07-26 14:18:11
0,2013-07-26 14:32:07
0,2013-07-26 14:22:50
0,2013-07-26 14:24:37
0,2013-07-26 14:10:33
2013-07-26 14:02:29,0
0,2013-07-26 14:13:10
0,2013-07-26 14:30:57
2013-07-26 14:12:36,0
0,2013-07-26 14:36:15
2013-07-26 14:14:21,0
2013-07-26 14:22:01,0
2013-07-26 14:25:34,0
2013-07-26 14:26:08,0
0,2013-07-26 14:45:41
2013-07-26 14:31:24,0
2013-07-26 14:33:00,0
0,2013-07-26 15:17:49
0,2013-07-26 15:18:13
2013-07-26 14:41:49,0
0,2013-07-26 15:00:03
2013-07-26 14:48:33,0
0,2013-07-26 15:26:55
0,2013-07-26 15:11:23
2013-07-26 15:06:12,0
2013-07-26 15:06:44,0
0,2013-07-26 15:25:09
2013-07-26 15:08:35,0
0,2013-07-26 15:25:37
0,2013-07-26 15:30:04
2013-07-26 15:29:55,0
2013-07-26 15:30:51,0
0,2013-07-26 15:56:50
0,2013-07-26 15:50:51
0,2013-07-26 15:56:16
2013-07-26 15:39:51,0
0,2013-07-26 16:09:47
0,2013-07-26 16:02:48
0,2013-07-26 16:09:25
2013-07-26 15:53:03,0
0,2013-07-26 16:50:07
2013-07-26 15:56:17,0
2013-07-26 15:58:56,0
2013-07-26 16:03:43,0
2013-07-26 16:12:29,0
2013-07-26 16:12:29,0
2013-07-26 16:14:31,0
2013-07-26 16:16:42,0
0,2013-07-26 16:44:48
0,2013-07-26 16:38:46
0,2013-07-26 16:33:42
2013-07-26 16:30:36,0
2013-07-26 16:40:47,0
0,2013-07-26 16:56:57
2013-07-26 16:44:29,0
2013-07-26 16:51:09,0
2013-07-26 16:57:29,0
0,2013-07-26 17:08:20
2013-07-26 17:03:49,0
0,2013-07-26 17:27:00
2013-07-26 17:07:20,0
0,2013-07-26 17:16:42
2013-07-26 17:14:25,0
0,2013-07-26 17:37:29
0,2013-07-26 17:45:18
2013-07-26 17:21:47,0
2013-07-26 17:24:13,0
0,2013-07-26 17:54:36
0,2013-07-26 18:00:27
0,2013-07-26 17:39:24
0,2013-07-26 17:40:45
2013-07-26 17:37:35,0
0,2013-07-26 17:46:26
0,2013-07-26 17:56:18
0,2013-07-26 17:55:18
0,2013-07-26 18:04:43
0,2013-07-26 18:55:23
2013-07-26 17:48:06,0
2013-07-26 17:51:54,0
2013-07-26 17:52:55,0
2013-07-26 17:54:42,0
0,2013-07-26 18:05:03
0,2013-07-26 18:07:20
2013-07-26 18:00:00,0
0,2013-07-26 18:31:35
2013-07-26 18:04:47,0
0,2013-07-26 18:21:26
2013-07-26 18:07:26,0
0,2013-07-26 18:18:19
0,2013-07-26 18:29:55
0,2013-07-26 18:23:02
0,2013-07-26 18:41:59
2013-07-26 18:19:14,0
0,2013-07-26 18:51:56
2013-07-26 18:22:04,0
2013-07-26 18:22:52,0
2013-07-26 18:23:27,0
2013-07-26 18:25:27,0
0,2013-07-26 18:40:43
0,2013-07-26 18:41:48
2013-07-26 18:28:36,0
2013-07-26 18:34:11,0
0,2013-07-26 19:15:43
0,2013-07-26 18:45:59
0,2013-07-26 21:35:01
2013-07-26 18:47:56,0
2013-07-26 18:48:03,0
0,2013-07-26 19:01:50
2013-07-26 18:56:46,0
0,2013-07-26 19:15:12
0,2013-07-26 19:22:08
2013-07-26 19:13:14,0
2013-07-26 19:15:20,0
0,2013-07-26 19:47:21
2013-07-26 19:20:00,0
2013-07-26 19:23:00,0
0,2013-07-26 19:37:11
0,2013-07-26 19:41:21
2013-07-26 19:30:45,0
2013-07-26 19:54:09,0
2013-07-26 20:00:09,0
2013-07-26 20:08:08,0
0,2013-07-26 20:14:41
0,2013-07-26 20:24:11
0,2013-07-26 20:54:48
2013-07-26 20:32:11,0
0,2013-07-26 20:49:39
0,2013-07-26 20:54:37
2013-07-26 20:41:45,0
0,2013-07-26 21:03:09
0,2013-07-26 21:00:20
0,2013-07-26 21:00:36
0,2013-07-26 21:07:27
2013-07-26 20:49:56,0
2013-07-26 20:57:18,0
2013-07-26 21:02:04,0
2013-07-26 21:05:45,0
0,2013-07-26 21:46:39
0,2013-07-26 21:28:13
2013-07-26 21:32:07,0
0,2013-07-26 21:39:38
2013-07-26 21:49:16,0
0,2013-07-26 22:42:17
0,2013-07-26 22:42:18
2013-07-26 22:50:58,0
2013-07-26 22:59:48,0
2013-07-26 23:17:11,0
0,2013-07-26 23:49:39
2013-07-29 05:06:31,0
2013-07-29 05:49:39,0
2013-07-29 06:03:58,0
0,2013-07-29 06:43:13
2013-07-29 06:43:44,0
0,2013-07-29 07:23:00
2013-07-29 06:57:04,0
2013-07-29 07:10:39,0
0,2013-07-29 07:33:25
0,2013-07-29 07:33:14
2013-07-29 07:23:10,0
0,2013-07-29 07:41:39
0,2013-07-29 07:38:06
0,2013-07-29 07:53:30
0,2013-07-29 07:46:25
0,2013-07-29 07:43:37
2013-07-29 07:43:34,0
2013-07-29 07:44:09,0
2013-07-29 07:48:45,0
2013-07-29 07:49:04,0
2013-07-29 07:55:04,0
0,2013-07-29 08:28:20
2013-07-29 08:10:23,0
2013-07-29 08:20:17,0
2013-07-29 08:20:58,0
2013-07-29 08:21:15,0
2013-07-29 08:22:53,0
2013-07-29 08:24:22,0
2013-07-29 08:25:54,0
2013-07-29 08:30:11,0
2013-07-29 08:33:44,0
2013-07-29 08:33:50,0
2013-07-29 08:34:26,0
2013-07-29 08:34:38,0
0,2013-07-29 08:56:34
0,2013-07-29 08:58:24
2013-07-29 08:36:04,0
0,2013-07-29 08:52:52
2013-07-29 08:36:34,0
2013-07-29 08:37:41,0
2013-07-29 08:43:20,0
0,2013-07-29 09:01:03
0,2013-07-29 09:03:09
2013-07-29 08:45:27,0
2013-07-29 08:45:29,0
0,2013-07-29 09:16:21
2013-07-29 08:54:08,0
0,2013-07-29 09:06:44
2013-07-29 08:57:42,0
2013-07-29 09:01:32,0
2013-07-29 09:04:29,0
2013-07-29 09:15:53,0
2013-07-29 09:16:49,0
0,2013-07-29 09:41:02
0,2013-07-29 09:51:34
2013-07-29 09:26:45,0
2013-07-29 09:35:54,0
0,2013-07-29 09:45:01
0,2013-07-29 09:47:52
2013-07-29 09:40:28,0
2013-07-29 09:41:29,0
0,2013-07-29 09:52:54
2013-07-29 09:45:46,0
2013-07-29 09:48:16,0
2013-07-29 09:55:56,0
2013-07-29 09:57:54,0
0,2013-07-29 16:42:01
0,2013-07-29 10:39:02
0,2013-07-29 10:38:49
0,2013-07-29 10:30:38
2013-07-29 10:33:22,0
0,2013-07-29 10:39:18
2013-07-29 10:46:37,0
0,2013-07-29 10:54:28
2013-07-29 10:47:55,0
0,2013-07-29 11:01:44
2013-07-29 10:48:40,0
0,2013-07-29 11:14:31
0,2013-07-29 10:56:41
0,2013-07-29 10:58:26
2013-07-29 10:56:41,0
2013-07-29 11:00:01,0
2013-07-29 11:14:36,0
0,2013-07-29 12:08:34
0,2013-07-29 11:56:37
2013-07-29 11:34:36,0
0,2013-07-29 11:58:06
2013-07-29 11:54:30,0
0,2013-07-29 12:08:22
0,2013-07-29 12:09:55
2013-07-29 12:09:54,0
2013-07-29 12:14:25,0
2013-07-29 12:20:16,0
2013-07-29 12:23:03,0
0,2013-07-29 13:04:27
0,2013-07-29 12:43:40
2013-07-29 12:29:08,0
0,2013-07-29 12:41:48
2013-07-29 12:53:10,0
2013-07-29 12:57:24,0
2013-07-29 12:58:35,0
0,2013-07-29 13:14:59
0,2013-07-29 13:09:43
2013-07-29 13:05:16,0
0,2013-07-29 13:30:37
2013-07-29 13:26:54,0
2013-07-29 13:32:41,0
0,2013-07-29 13:53:53
2013-07-29 13:51:47,0
0,2013-07-29 14:00:15
0,2013-07-29 13:58:31
0,2013-07-29 14:16:28
2013-07-29 13:56:26,0
2013-07-29 14:00:40,0
2013-07-29 14:21:38,0
2013-07-29 14:28:22,0
0,2013-07-29 15:09:20
0,2013-07-29 15:30:11
0,2013-07-29 15:12:43
0,2013-07-29 15:37:17
2013-07-29 15:25:47,0
2013-07-29 15:31:25,0
2013-07-29 15:33:43,0
2013-07-29 15:36:13,0
2013-07-29 15:39:57,0
0,2013-07-29 16:16:14
2013-07-29 15:42:46,0
0,2013-07-29 16:08:10
0,2013-07-29 16:19:48
2013-07-29 15:51:52,0
0,2013-07-29 16:12:36
0,2013-07-29 16:30:11
0,2013-07-29 16:26:16
0,2013-07-29 16:32:39
2013-07-29 16:20:03,0
0,2013-07-29 16:30:31
0,2013-07-29 16:44:48
0,2013-07-29 16:31:06
2013-07-29 16:26:39,0
2013-07-29 16:28:42,0
2013-07-29 16:33:47,0
2013-07-29 16:37:32,0
2013-07-29 16:38:48,0
0,2013-07-29 16:58:40
2013-07-29 16:42:34,0
2013-07-29 16:42:59,0
0,2013-07-29 16:57:39
2013-07-29 16:52:15,0
2013-07-29 16:56:21,0
2013-07-29 16:57:59,0
0,2013-07-29 17:06:53
0,2013-07-29 17:08:07
2013-07-29 17:12:22,0
2013-07-29 17:16:28,0
2013-07-29 17:16:35,0
0,2013-07-29 17:28:32
0,2013-07-29 17:22:01
0,2013-07-29 17:46:50
2013-07-29 17:31:56,0
0,2013-07-29 17:41:14
0,2013-07-29 17:44:24
0,2013-07-29 17:59:54
0,2013-07-29 17:49:40
0,2013-07-29 18:02:01
0,2013-07-29 17:49:35
0,2013-07-29 18:07:25
2013-07-29 17:47:25,0
2013-07-29 17:48:17,0
0,2013-07-29 18:04:46
2013-07-29 17:54:10,0
0,2013-07-29 18:24:34
2013-07-29 18:01:29,0
2013-07-29 18:03:11,0
2013-07-29 18:12:01,0
2013-07-29 18:13:30,0
0,2013-07-29 18:29:53
2013-07-29 18:23:24,0
2013-07-29 18:24:38,0
0,2013-07-29 19:04:06
0,2013-07-29 18:54:36
0,2013-07-29 19:15:54
2013-07-29 18:32:06,0
0,2013-07-29 18:48:44
0,2013-07-29 18:50:00
0,2013-07-29 18:56:52
0,2013-07-29 18:50:00
0,2013-07-29 18:59:18
2013-07-29 18:42:50,0
0,2013-07-29 19:15:56
0,2013-07-29 19:06:11
0,2013-07-29 19:09:05
2013-07-29 18:50:35,0
0,2013-07-29 19:06:25
0,2013-07-29 19:37:03
0,2013-07-29 19:17:05
2013-07-29 18:58:21,0
0,2013-07-29 19:20:51
0,2013-07-29 19:11:42
2013-07-29 19:01:52,0
0,2013-07-29 19:08:45
0,2013-07-29 19:17:30
0,2013-07-29 19:26:01
0,2013-07-29 19:27:20
2013-07-29 19:06:42,0
2013-07-29 19:07:54,0
2013-07-29 19:09:55,0
2013-07-29 19:12:44,0
2013-07-29 19:13:31,0
2013-07-29 19:16:06,0
2013-07-29 19:17:44,0
2013-07-29 19:22:57,0
0,2013-07-29 19:41:57
2013-07-29 19:24:13,0
2013-07-29 19:24:44,0
0,2013-07-29 19:31:50
0,2013-07-29 19:36:07
0,2013-07-29 19:52:26
2013-07-29 19:27:38,0
0,2013-07-29 19:59:06
2013-07-29 19:33:28,0
2013-07-29 19:35:32,0
0,2013-07-29 19:57:05
2013-07-29 19:37:10,0
0,2013-07-29 19:51:05
0,2013-07-29 20:06:19
2013-07-29 19:41:36,0
0,2013-07-29 19:54:07
0,2013-07-29 19:58:23
2013-07-29 19:42:31,0
2013-07-29 19:44:40,0
0,2013-07-29 20:02:09
2013-07-29 19:51:20,0
2013-07-29 19:56:26,0
0,2013-07-29 20:18:40
2013-07-29 19:59:55,0
2013-07-29 20:01:57,0
2013-07-29 20:04:18,0
2013-07-29 20:05:28,0
0,2013-07-29 20:44:22
2013-07-29 20:07:27,0
0,2013-07-29 20:44:00
2013-07-29 20:08:23,0
0,2013-07-29 20:42:18
0,2013-07-29 20:39:38
0,2013-07-29 20:44:56
2013-07-29 20:31:48,0
0,2013-07-29 20:42:51
2013-07-29 20:41:16,0
0,2013-07-29 20:48:33
2013-07-29 20:45:48,0
0,2013-07-29 21:09:08
2013-07-29 20:45:57,0
2013-07-29 20:46:04,0
0,2013-07-29 21:08:38
2013-07-29 20:51:18,0
2013-07-29 20:51:32,0
0,2013-07-29 20:58:00
2013-07-29 20:55:58,0
0,2013-07-29 21:03:32
0,2013-07-29 21:25:09
0,2013-07-29 21:30:58
0,2013-07-29 21:47:59
2013-07-29 21:09:38,0
2013-07-29 21:09:38,0
0,2013-07-29 21:28:05
0,2013-07-29 21:39:07
0,2013-07-29 22:04:40
2013-07-29 21:38:10,0
0,2013-07-29 22:14:53
0,2013-07-29 22:06:11
0,2013-07-29 22:08:51
2013-07-29 22:05:27,0
0,2013-07-29 22:24:53
2013-07-29 22:09:46,0
0,2013-07-29 22:30:02
2013-07-29 22:16:44,0
2013-07-29 22:36:57,0
0,2013-07-29 23:25:45
0,2013-07-29 22:46:25
2013-07-29 22:42:06,0
0,2013-07-29 22:51:01
2013-07-29 22:43:11,0
0,2013-07-29 23:10:37
0,2013-07-29 23:36:56
0,2013-07-29 23:28:59
0,2013-07-29 23:35:47
2013-07-29 23:19:32,0
0,2013-07-29 23:54:38
0,2013-07-29 23:46:14
0,2013-07-29 23:57:28
2013-07-29 23:45:50,0
2013-07-29 23:57:15,0
2013-07-29 23:57:43,0
2013-07-29 23:59:57,0
0,2013-07-30 00:27:42
0,2013-07-30 00:38:30
2013-07-30 01:34:56,0
2013-07-30 04:58:12,0
0,2013-07-30 05:35:21
2013-07-30 05:29:51,0
0,2013-07-30 05:51:56
0,2013-07-30 05:45:16
0,2013-07-30 06:33:30
0,2013-07-30 06:23:21
0,2013-07-30 06:22:54
