arrivalTime,departureTime
2013-07-22 11:21:44,0
2013-07-22 11:40:48,0
0,2013-07-22 11:49:15
2013-07-22 11:45:23,0
2013-07-22 11:45:27,0
2013-07-22 11:45:53,0
2013-07-22 12:07:07,0
0,2013-07-22 12:26:43
0,2013-07-22 12:43:47
0,2013-07-22 12:43:56
0,2013-07-22 13:19:43
2013-07-22 13:08:05,0
2013-07-22 13:08:23,0
2013-07-22 13:16:25,0
0,2013-07-22 13:59:13
0,2013-07-22 14:14:27
2013-07-22 14:03:46,0
2013-07-22 14:19:36,0
0,2013-07-22 14:52:41
2013-07-22 14:57:46,0
0,2013-07-22 15:06:14
2013-07-22 15:10:45,0
2013-07-22 15:14:41,0
0,2013-07-22 15:42:15
2013-07-22 15:52:02,0
0,2013-07-22 16:15:11
2013-07-22 16:15:36,0
0,2013-07-22 17:05:42
0,2013-07-22 17:15:59
0,2013-07-22 16:48:43
2013-07-22 16:49:58,0
0,2013-07-22 17:29:48
2013-07-22 16:57:03,0
0,2013-07-22 17:15:14
0,2013-07-22 17:38:30
0,2013-07-22 17:29:18
0,2013-07-22 17:29:38
0,2013-07-22 17:45:06
0,2013-07-22 17:40:13
0,2013-07-22 17:27:14
0,2013-07-22 17:21:33
2013-07-22 17:21:29,0
0,2013-07-22 17:45:08
2013-07-22 17:22:57,0
0,2013-07-22 17:46:25
2013-07-22 17:23:41,0
0,2013-07-22 17:59:57
0,2013-07-22 17:56:14
0,2013-07-22 17:58:37
0,2013-07-22 17:45:41
2013-07-22 17:36:36,0
2013-07-22 17:36:39,0
0,2013-07-22 17:42:35
0,2013-07-22 17:58:40
2013-07-22 17:38:35,0
2013-07-22 17:38:38,0
2013-07-22 17:39:15,0
0,2013-07-22 17:53:17
2013-07-22 17:40:18,0
0,2013-07-22 18:02:29
0,2013-07-22 17:54:41
0,2013-07-22 17:49:27
2013-07-22 17:44:14,0
0,2013-07-22 18:03:43
0,2013-07-22 17:55:32
0,2013-07-22 18:08:51
2013-07-22 17:53:20,0
0,2013-07-22 18:07:38
0,2013-07-22 18:08:40
0,2013-07-22 18:14:24
0,2013-07-22 18:31:26
0,2013-07-22 18:37:37
0,2013-07-22 18:23:17
2013-07-22 18:15:01,0
2013-07-22 18:17:23,0
0,2013-07-22 18:41:14
0,2013-07-22 18:34:14
2013-07-22 18:18:48,0
0,2013-07-22 18:52:44
0,2013-07-22 18:57:00
0,2013-07-22 18:35:00
2013-07-22 18:21:33,0
0,2013-07-22 18:43:35
2013-07-22 18:23:27,0
0,2013-07-22 18:31:10
2013-07-22 18:27:22,0
2013-07-22 18:27:53,0
0,2013-07-22 19:02:14
2013-07-22 18:30:23,0
2013-07-22 18:31:52,0
0,2013-07-22 18:39:18
2013-07-22 18:34:22,0
0,2013-07-22 18:40:50
0,2013-07-22 18:55:52
0,2013-07-22 18:58:28
0,2013-07-22 18:50:49
0,2013-07-22 18:46:46
0,2013-07-22 19:00:01
0,2013-07-22 19:19:48
0,2013-07-22 19:28:06
2013-07-22 18:48:18,0
2013-07-22 18:48:47,0
0,2013-07-22 18:54:34
2013-07-22 18:51:33,0
0,2013-07-22 19:23:44
0,2013-07-22 19:28:01
2013-07-22 18:54:38,0
0,2013-07-22 19:12:53
0,2013-07-22 19:17:43
0,2013-07-22 19:18:39
0,2013-07-22 19:08:11
0,2013-07-22 19:07:58
0,2013-07-22 19:26:36
0,2013-07-22 19:23:32
0,2013-07-22 19:43:39
0,2013-07-22 19:21:35
0,2013-07-22 19:43:51
2013-07-22 19:13:36,0
0,2013-07-22 19:19:51
2013-07-22 19:15:23,0
0,2013-07-22 19:37:46
0,2013-07-22 19:52:20
0,2013-07-22 19:39:20
0,2013-07-22 19:32:24
0,2013-07-22 19:32:22
0,2013-07-22 21:44:03
0,2013-07-22 19:37:49
2013-07-22 19:30:44,0
0,2013-07-22 21:43:57
2013-07-22 19:33:38,0
0,2013-07-22 20:10:15
0,2013-07-22 19:52:23
0,2013-07-22 19:52:23
0,2013-07-22 19:51:36
2013-07-22 19:43:15,0
0,2013-07-22 19:47:20
2013-07-22 19:44:34,0
0,2013-07-22 19:56:55
0,2013-07-22 20:03:21
0,2013-07-22 20:10:47
2013-07-22 19:59:38,0
2013-07-22 20:05:07,0
0,2013-07-22 20:40:39
0,2013-07-22 20:26:15
2013-07-22 20:12:27,0
2013-07-22 20:27:21,0
0,2013-07-22 20:28:40
2013-07-22 20:30:43,0
0,2013-07-22 20:43:22
2013-07-22 20:37:47,0
2013-07-22 20:46:39,0
0,2013-07-22 20:53:36
2013-07-22 20:49:43,0
2013-07-22 21:00:11,0
2013-07-22 21:06:08,0
0,2013-07-22 21:20:58
0,2013-07-22 21:45:06
2013-07-22 21:22:28,0
0,2013-07-22 21:40:10
0,2013-07-22 21:54:41
2013-07-22 21:39:00,0
0,2013-07-22 21:47:07
0,2013-07-22 22:00:07
0,2013-07-22 21:49:42
2013-07-22 22:01:29,0
2013-07-22 22:31:55,0
2013-07-22 22:41:15,0
0,2013-07-22 23:33:29
0,2013-07-22 23:15:51
0,2013-07-23 08:40:02
0,2013-07-22 23:18:51
2013-07-22 23:21:55,0
0,2013-07-22 23:51:10
0,2013-07-23 00:03:40
0,2013-07-23 01:06:06
0,2013-07-23 01:23:52
2013-07-23 01:55:02,0
2013-07-23 05:37:23,0
0,2013-07-23 06:26:21
0,2013-07-23 06:28:59
2013-07-23 06:23:24,0
2013-07-23 06:29:50,0
2013-07-23 06:30:53,0
2013-07-23 06:30:59,0
2013-07-23 06:36:41,0
2013-07-23 06:50:00,0
2013-07-23 06:59:35,0
0,2013-07-23 07:13:35
2013-07-23 07:04:17,0
0,2013-07-23 07:17:37
2013-07-23 07:12:02,0
0,2013-07-23 07:22:05
2013-07-23 07:16:50,0
2013-07-23 07:19:32,0
0,2013-07-23 07:36:07
0,2013-07-23 07:38:17
2013-07-23 07:36:07,0
2013-07-23 07:38:31,0
2013-07-23 07:39:50,0
0,2013-07-23 07:48:01
2013-07-23 07:43:54,0
2013-07-23 07:45:39,0
2013-07-23 07:49:23,0
0,2013-07-23 08:03:02
2013-07-23 07:53:06,0
2013-07-23 07:55:42,0
0,2013-07-23 08:11:08
2013-07-23 07:59:50,0
0,2013-07-23 08:17:06
2013-07-23 08:01:45,0
2013-07-23 08:02:39,0
2013-07-23 08:07:46,0
2013-07-23 08:09:24,0
2013-07-23 08:13:07,0
0,2013-07-23 08:44:10
2013-07-23 08:13:30,0
2013-07-23 08:13:46,0
2013-07-23 08:14:21,0
2013-07-23 08:14:21,0
2013-07-23 08:15:05,0
0,2013-07-23 08:36:08
2013-07-23 08:22:24,0
2013-07-23 08:23:25,0
2013-07-23 08:23:49,0
2013-07-23 08:23:52,0
2013-07-23 08:24:32,0
2013-07-23 08:30:35,0
0,2013-07-23 08:47:29
2013-07-23 08:31:40,0
2013-07-23 08:33:08,0
2013-07-23 08:34:03,0
0,2013-07-23 08:50:10
2013-07-23 08:42:45,0
2013-07-23 08:45:39,0
2013-07-23 08:46:16,0
2013-07-23 08:48:10,0
2013-07-23 08:48:22,0
2013-07-23 08:51:01,0
2013-07-23 08:55:19,0
2013-07-23 08:56:58,0
2013-07-23 08:57:50,0
2013-07-23 08:59:23,0
2013-07-23 09:02:28,0
2013-07-23 09:03:22,0
2013-07-23 09:03:29,0
2013-07-23 09:06:27,0
2013-07-23 09:07:46,0
0,2013-07-23 09:15:39
2013-07-23 09:08:42,0
2013-07-23 09:10:50,0
2013-07-23 09:12:08,0
2013-07-23 09:12:53,0
0,2013-07-23 09:20:48
2013-07-23 09:15:30,0
0,2013-07-23 09:33:06
2013-07-23 09:22:59,0
2013-07-23 09:25:02,0
2013-07-23 09:30:17,0
0,2013-07-23 09:42:58
0,2013-07-23 09:57:18
2013-07-23 09:50:58,0
0,2013-07-23 10:23:47
2013-07-23 10:02:10,0
0,2013-07-23 10:20:22
2013-07-23 10:18:38,0
2013-07-23 10:32:33,0
0,2013-07-23 10:44:12
2013-07-23 10:59:29,0
2013-07-23 11:18:14,0
2013-07-23 11:35:48,0
0,2013-07-23 12:01:50
2013-07-23 12:02:20,0
0,2013-07-23 12:15:53
0,2013-07-23 12:39:28
2013-07-23 12:44:00,0
2013-07-23 12:49:51,0
0,2013-07-23 13:17:11
2013-07-23 13:17:38,0
2013-07-23 13:58:58,0
0,2013-07-23 14:12:59
0,2013-07-23 14:16:56
0,2013-07-23 14:42:48
2013-07-23 14:28:32,0
0,2013-07-23 14:50:54
2013-07-23 15:05:19,0
2013-07-23 15:08:09,0
0,2013-07-23 15:35:48
0,2013-07-23 15:45:14
2013-07-23 15:50:33,0
0,2013-07-23 16:25:54
0,2013-07-23 16:23:26
2013-07-23 16:16:22,0
0,2013-07-23 16:32:39
0,2013-07-23 16:52:40
0,2013-07-23 17:04:43
2013-07-23 16:52:26,0
2013-07-23 17:00:54,0
0,2013-07-23 17:43:14
0,2013-07-23 17:39:06
0,2013-07-23 17:38:29
0,2013-07-23 17:55:12
0,2013-07-23 17:44:10
2013-07-23 17:41:06,0
0,2013-07-23 17:57:49
0,2013-07-23 18:07:20
2013-07-23 17:43:07,0
0,2013-07-23 18:03:08
0,2013-07-23 17:51:42
2013-07-23 17:45:34,0
2013-07-23 17:48:37,0
0,2013-07-23 18:01:55
2013-07-23 17:51:14,0
2013-07-23 17:51:33,0
0,2013-07-23 18:03:03
2013-07-23 18:03:24,0
2013-07-23 18:04:23,0
0,2013-07-23 18:16:40
0,2013-07-23 18:13:12
2013-07-23 18:05:16,0
2013-07-23 18:05:37,0
0,2013-07-23 19:34:42
0,2013-07-23 18:31:58
0,2013-07-23 18:38:56
0,2013-07-23 18:55:47
0,2013-07-23 18:50:56
0,2013-07-23 18:51:55
0,2013-07-23 18:49:06
2013-07-23 18:16:30,0
2013-07-23 18:18:03,0
0,2013-07-23 18:45:11
0,2013-07-23 18:39:47
2013-07-23 18:20:32,0
0,2013-07-23 18:59:01
0,2013-07-23 19:03:07
0,2013-07-23 19:03:01
0,2013-07-23 18:51:41
0,2013-07-23 19:06:24
0,2013-07-23 19:00:07
2013-07-23 18:34:30,0
0,2013-07-23 19:06:15
0,2013-07-23 19:19:37
2013-07-23 18:40:25,0
0,2013-07-23 19:02:39
0,2013-07-23 19:17:15
0,2013-07-23 19:03:24
0,2013-07-23 18:54:47
0,2013-07-23 19:09:04
0,2013-07-23 19:19:35
0,2013-07-23 19:06:56
0,2013-07-23 19:00:14
0,2013-07-23 19:10:31
0,2013-07-23 19:13:38
2013-07-23 19:00:46,0
0,2013-07-23 19:11:57
0,2013-07-23 19:09:33
0,2013-07-23 19:15:24
2013-07-23 19:13:36,0
0,2013-07-23 19:43:10
0,2013-07-23 19:28:50
0,2013-07-23 19:34:55
0,2013-07-23 19:43:00
0,2013-07-23 19:35:08
2013-07-23 19:27:09,0
2013-07-23 19:35:26,0
0,2013-07-23 20:07:20
0,2013-07-23 19:43:21
0,2013-07-23 20:05:41
2013-07-23 19:40:17,0
2013-07-23 19:42:58,0
2013-07-23 19:44:38,0
0,2013-07-23 19:57:14
2013-07-23 19:53:11,0
0,2013-07-23 20:06:50
2013-07-23 19:56:02,0
0,2013-07-23 20:26:12
0,2013-07-23 20:26:03
0,2013-07-23 20:08:27
2013-07-23 20:04:32,0
0,2013-07-23 20:29:45
0,2013-07-23 20:33:06
0,2013-07-23 20:19:32
2013-07-23 20:21:12,0
2013-07-23 20:21:53,0
0,2013-07-23 20:49:45
0,2013-07-23 21:00:53
2013-07-23 20:30:18,0
0,2013-07-23 20:43:15
2013-07-23 20:42:15,0
0,2013-07-23 20:50:05
2013-07-23 20:45:23,0
0,2013-07-23 21:01:24
2013-07-23 20:53:39,0
2013-07-23 20:55:36,0
0,2013-07-23 21:07:55
0,2013-07-23 21:11:54
0,2013-07-23 21:08:02
2013-07-23 21:02:01,0
2013-07-23 21:03:48,0
2013-07-23 21:10:12,0
2013-07-23 21:10:33,0
0,2013-07-23 21:13:58
0,2013-07-23 21:30:15
2013-07-23 21:17:49,0
2013-07-23 21:24:06,0
2013-07-23 21:24:07,0
0,2013-07-23 21:39:54
2013-07-23 21:26:19,0
2013-07-23 21:28:34,0
0,2013-07-23 21:45:35
0,2013-07-23 21:42:18
2013-07-23 21:39:10,0
0,2013-07-23 21:46:53
2013-07-23 21:44:45,0
0,2013-07-23 22:12:08
2013-07-23 22:00:31,0
0,2013-07-23 22:07:12
0,2013-07-23 22:43:34
2013-07-23 22:16:22,0
0,2013-07-23 22:50:01
0,2013-07-23 23:21:22
2013-07-23 22:57:45,0
0,2013-07-23 23:46:52
0,2013-07-23 23:52:30
0,2013-07-24 00:12:13
2013-07-23 23:48:43,0
0,2013-07-24 00:06:24
0,2013-07-24 01:13:24
0,2013-07-24 01:48:10
0,2013-07-24 03:48:45
0,2013-07-24 03:48:36
0,2013-07-24 06:24:57
2013-07-24 06:13:35,0
2013-07-24 06:27:35,0
2013-07-24 06:44:58,0
2013-07-24 06:45:53,0
2013-07-24 06:52:51,0
2013-07-24 06:58:53,0
2013-07-24 07:05:23,0
2013-07-24 07:08:12,0
2013-07-24 07:10:16,0
2013-07-24 07:15:57,0
2013-07-24 07:26:06,0
0,2013-07-24 07:56:24
2013-07-24 07:29:48,0
2013-07-24 07:31:17,0
2013-07-24 07:36:13,0
2013-07-24 07:37:58,0
0,2013-07-24 08:00:44
2013-07-24 07:49:23,0
2013-07-24 07:54:31,0
2013-07-24 07:55:52,0
2013-07-24 07:58:09,0
2013-07-24 07:59:11,0
2013-07-24 08:00:06,0
2013-07-24 08:00:21,0
2013-07-24 08:03:43,0
0,2013-07-24 08:29:56
0,2013-07-24 08:22:11
2013-07-24 08:10:43,0
2013-07-24 08:13:56,0
2013-07-24 08:14:27,0
2013-07-24 08:16:32,0
2013-07-24 08:19:10,0
2013-07-24 08:28:15,0
2013-07-24 08:29:23,0
2013-07-24 08:31:42,0
2013-07-24 08:32:35,0
2013-07-24 08:33:14,0
2013-07-24 08:33:31,0
2013-07-24 08:38:18,0
2013-07-24 08:43:06,0
2013-07-24 08:43:24,0
2013-07-24 08:43:33,0
2013-07-24 08:45:10,0
2013-07-24 08:46:07,0
0,2013-07-24 09:21:47
0,2013-07-24 09:16:04
2013-07-24 09:17:01,0
2013-07-24 09:23:46,0
0,2013-07-24 10:06:07
0,2013-07-24 10:08:17
0,2013-07-24 10:19:40
0,2013-07-24 10:16:26
2013-07-24 10:14:57,0
2013-07-24 10:18:15,0
2013-07-24 10:54:42,0
0,2013-07-24 11:46:09
2013-07-24 11:58:15,0
0,2013-07-24 12:46:56
0,2013-07-24 12:25:46
2013-07-24 12:45:11,0
0,2013-07-24 13:38:14
0,2013-07-24 13:57:45
2013-07-24 13:44:12,0
0,2013-07-24 13:58:39
2013-07-24 14:03:55,0
0,2013-07-24 14:33:09
2013-07-24 14:43:32,0
2013-07-24 14:43:39,0
0,2013-07-24 15:29:08
2013-07-24 15:30:27,0
0,2013-07-24 16:02:53
2013-07-24 15:46:36,0
0,2013-07-24 16:10:24
0,2013-07-24 16:03:50
0,2013-07-24 16:21:09
0,2013-07-24 16:31:31
0,2013-07-24 16:28:47
0,2013-07-24 16:44:00
2013-07-24 16:27:43,0
0,2013-07-24 16:59:10
2013-07-24 16:41:40,0
0,2013-07-24 17:02:10
2013-07-24 16:42:33,0
0,2013-07-24 17:02:16
0,2013-07-24 16:58:29
2013-07-24 17:03:00,0
2013-07-24 17:03:46,0
0,2013-07-24 17:19:41
0,2013-07-24 17:18:48
2013-07-24 17:19:26,0
2013-07-24 17:20:16,0
0,2013-07-24 18:00:03
2013-07-24 17:29:28,0
2013-07-24 17:29:57,0
0,2013-07-24 17:36:34
0,2013-07-24 17:57:57
0,2013-07-24 17:51:42
2013-07-24 17:33:31,0
0,2013-07-24 17:39:08
0,2013-07-24 17:47:41
0,2013-07-24 17:51:25
2013-07-24 17:39:22,0
0,2013-07-24 17:55:46
2013-07-24 17:46:05,0
0,2013-07-24 17:59:08
2013-07-24 17:50:26,0
0,2013-07-24 18:10:31
2013-07-24 17:52:05,0
0,2013-07-24 18:00:14
2013-07-24 17:57:37,0
2013-07-24 18:02:11,0
0,2013-07-24 18:20:49
0,2013-07-24 18:20:43
0,2013-07-24 18:13:09
2013-07-24 18:07:28,0
2013-07-24 18:13:36,0
2013-07-24 18:13:43,0
0,2013-07-24 18:33:30
0,2013-07-24 18:33:12
2013-07-24 18:19:51,0
2013-07-24 18:19:58,0
2013-07-24 18:21:46,0
2013-07-24 18:24:39,0
2013-07-24 18:25:07,0
2013-07-24 18:31:45,0
0,2013-07-24 18:43:01
0,2013-07-24 19:15:11
0,2013-07-24 19:06:08
0,2013-07-24 19:15:30
2013-07-24 18:45:03,0
0,2013-07-24 21:47:30
0,2013-07-24 19:08:35
2013-07-24 18:48:48,0
0,2013-07-24 19:00:25
0,2013-07-24 19:27:29
2013-07-24 18:54:32,0
0,2013-07-24 19:10:46
0,2013-07-24 19:27:35
0,2013-07-24 19:10:31
0,2013-07-24 19:25:29
2013-07-24 19:00:56,0
2013-07-24 19:01:55,0
0,2013-07-24 19:19:03
0,2013-07-24 19:09:11
2013-07-24 19:06:22,0
2013-07-24 19:09:52,0
0,2013-07-24 19:24:25
2013-07-24 19:10:59,0
0,2013-07-24 19:23:48
0,2013-07-24 19:37:28
0,2013-07-24 19:21:13
2013-07-24 19:16:32,0
2013-07-24 19:16:52,0
2013-07-24 19:19:59,0
2013-07-24 19:20:00,0
2013-07-24 19:23:41,0
0,2013-07-24 19:40:40
0,2013-07-24 19:31:53
2013-07-24 19:28:39,0
2013-07-24 19:32:47,0
2013-07-24 19:39:04,0
2013-07-24 19:41:09,0
0,2013-07-24 19:52:21
2013-07-24 19:48:41,0
0,2013-07-24 19:56:00
2013-07-24 19:52:52,0
2013-07-24 19:53:13,0
0,2013-07-24 20:20:28
2013-07-24 19:56:44,0
2013-07-24 19:57:02,0
2013-07-24 19:58:48,0
2013-07-24 19:59:01,0
2013-07-24 19:59:11,0
2013-07-24 20:00:33,0
0,2013-07-24 20:37:46
0,2013-07-24 20:17:36
0,2013-07-24 20:24:05
2013-07-24 20:18:22,0
0,2013-07-24 20:28:41
2013-07-24 20:21:31,0
0,2013-07-24 21:04:32
0,2013-07-24 20:34:26
2013-07-24 20:31:25,0
0,2013-07-24 20:40:07
2013-07-24 20:35:26,0
0,2013-07-24 21:26:00
2013-07-24 20:53:25,0
0,2013-07-24 21:01:30
0,2013-07-24 21:11:08
2013-07-24 21:09:06,0
2013-07-24 21:12:56,0
2013-07-24 21:14:29,0
2013-07-24 21:16:26,0
2013-07-24 21:22:24,0
0,2013-07-24 21:25:02
2013-07-24 21:22:48,0
0,2013-07-24 21:48:24
0,2013-07-24 21:47:58
0,2013-07-24 21:40:57
0,2013-07-24 21:48:03
0,2013-07-24 21:48:13
2013-07-24 21:29:20,0
0,2013-07-24 21:41:59
0,2013-07-24 21:39:23
0,2013-07-24 21:58:02
2013-07-24 21:48:26,0
2013-07-24 21:49:03,0
2013-07-24 21:50:43,0
0,2013-07-24 21:57:25
0,2013-07-24 22:21:08
2013-07-24 21:57:54,0
0,2013-07-24 22:08:42
0,2013-07-24 22:51:14
2013-07-24 22:03:45,0
0,2013-07-24 22:51:52
0,2013-07-24 22:21:44
0,2013-07-24 22:20:17
2013-07-24 22:18:09,0
0,2013-07-24 23:05:14
0,2013-07-24 22:43:43
2013-07-24 22:25:20,0
2013-07-24 22:27:42,0
2013-07-24 22:39:00,0
2013-07-24 22:48:53,0
2013-07-24 23:02:08,0
0,2013-07-24 23:31:07
0,2013-07-24 23:23:58
0,2013-07-24 23:43:28
0,2013-07-24 23:44:50
0,2013-07-24 23:57:27
2013-07-24 23:42:32,0
0,2013-07-25 01:17:11
0,2013-07-25 00:50:31
2013-07-25 00:54:31,0
2013-07-25 06:11:02,0
0,2013-07-25 06:23:41
2013-07-25 06:25:53,0
0,2013-07-25 06:38:20
2013-07-25 06:27:20,0
0,2013-07-25 06:34:19
2013-07-25 06:49:27,0
2013-07-25 06:51:11,0
2013-07-25 06:53:59,0
2013-07-25 06:55:49,0
2013-07-25 07:01:34,0
2013-07-25 07:02:34,0
2013-07-25 07:03:21,0
2013-07-25 07:05:12,0
2013-07-25 07:05:52,0
0,2013-07-25 07:37:27
2013-07-25 07:22:27,0
0,2013-07-25 07:45:03
2013-07-25 07:41:01,0
2013-07-25 07:42:21,0
2013-07-25 07:48:41,0
2013-07-25 07:49:50,0
2013-07-25 07:55:57,0
0,2013-07-25 08:14:56
2013-07-25 08:15:54,0
2013-07-25 08:28:21,0
2013-07-25 08:36:34,0
0,2013-07-25 08:47:26
0,2013-07-25 09:03:41
0,2013-07-25 09:07:25
2013-07-25 09:04:07,0
2013-07-25 09:07:58,0
2013-07-25 09:08:08,0
0,2013-07-25 09:19:07
2013-07-25 09:27:33,0
0,2013-07-25 10:08:36
2013-07-25 10:15:36,0
0,2013-07-25 10:30:34
2013-07-25 10:54:38,0
0,2013-07-25 12:05:51
0,2013-07-25 11:58:18
2013-07-25 12:06:50,0
2013-07-25 12:25:50,0
2013-07-25 12:28:59,0
0,2013-07-25 13:15:13
0,2013-07-25 13:02:41
0,2013-07-25 13:18:13
2013-07-25 13:27:00,0
0,2013-07-25 13:53:22
2013-07-25 14:10:15,0
2013-07-25 14:12:08,0
0,2013-07-25 14:30:28
0,2013-07-25 14:45:24
2013-07-25 15:27:36,0
2013-07-25 15:30:59,0
2013-07-25 15:31:01,0
0,2013-07-25 16:15:15
0,2013-07-25 16:31:59
0,2013-07-25 16:29:43
0,2013-07-25 16:39:07
2013-07-25 16:29:19,0
2013-07-25 16:31:39,0
2013-07-25 16:33:48,0
0,2013-07-25 16:52:33
0,2013-07-25 16:53:51
2013-07-25 16:53:09,0
0,2013-07-25 17:06:11
2013-07-25 16:54:19,0
0,2013-07-25 17:16:33
0,2013-07-25 18:18:26
0,2013-07-25 17:24:38
0,2013-07-25 18:23:17
0,2013-07-25 17:27:10
2013-07-25 17:23:44,0
0,2013-07-25 17:37:42
0,2013-07-25 17:37:57
0,2013-07-25 17:54:45
0,2013-07-25 17:58:28
0,2013-07-25 17:42:10
0,2013-07-25 17:46:11
0,2013-07-25 17:59:02
2013-07-25 17:45:08,0
0,2013-07-25 17:58:16
2013-07-25 17:48:26,0
0,2013-07-25 18:00:43
2013-07-25 17:56:46,0
0,2013-07-25 18:09:24
0,2013-07-25 18:36:41
2013-07-25 18:10:02,0
0,2013-07-25 18:23:46
2013-07-25 18:14:02,0
0,2013-07-25 18:24:41
2013-07-25 18:16:09,0
0,2013-07-25 18:34:27
2013-07-25 18:18:22,0
2013-07-25 18:18:30,0
0,2013-07-25 18:26:54
2013-07-25 18:21:19,0
0,2013-07-25 18:40:29
2013-07-25 18:25:01,0
0,2013-07-25 19:05:16
2013-07-25 18:32:02,0
0,2013-07-25 18:39:38
2013-07-25 18:34:40,0
2013-07-25 18:38:08,0
2013-07-25 18:40:04,0
0,2013-07-25 19:20:18
2013-07-25 18:47:55,0
2013-07-25 18:48:26,0
0,2013-07-25 18:58:37
0,2013-07-25 19:36:03
0,2013-07-25 19:27:32
0,2013-07-25 19:37:07
2013-07-25 19:04:29,0
0,2013-07-25 19:16:43
2013-07-25 19:05:34,0
2013-07-25 19:06:01,0
0,2013-07-25 19:40:40
0,2013-07-25 19:15:09
0,2013-07-25 19:30:57
0,2013-07-25 19:22:46
0,2013-07-25 19:38:15
0,2013-07-25 19:41:24
2013-07-25 19:16:02,0
2013-07-25 19:16:14,0
0,2013-07-25 19:35:22
2013-07-25 19:22:15,0
0,2013-07-25 19:35:25
0,2013-07-25 19:35:19
0,2013-07-25 19:43:14
0,2013-07-25 19:51:42
2013-07-25 19:38:19,0
0,2013-07-25 19:49:36
0,2013-07-25 20:13:39
0,2013-07-25 19:55:46
0,2013-07-25 20:13:23
0,2013-07-25 20:16:48
0,2013-07-25 20:16:41
2013-07-25 20:09:23,0
2013-07-25 20:24:34,0
0,2013-07-25 20:40:03
0,2013-07-25 20:54:49
2013-07-25 20:32:42,0
2013-07-25 20:47:36,0
2013-07-25 20:52:25,0
2013-07-25 20:56:14,0
2013-07-25 20:59:37,0
2013-07-25 20:59:40,0
0,2013-07-25 21:12:22
0,2013-07-25 21:12:25
0,2013-07-25 21:13:30
0,2013-07-25 21:12:26
0,2013-07-25 21:46:28
0,2013-07-25 21:44:55
2013-07-25 21:28:57,0
0,2013-07-25 21:54:21
0,2013-07-25 21:54:53
2013-07-25 21:36:47,0
2013-07-25 21:39:13,0
2013-07-25 21:40:29,0
0,2013-07-25 22:13:32
0,2013-07-25 22:13:37
0,2013-07-25 22:13:05
0,2013-07-25 21:58:27
0,2013-07-25 22:22:54
0,2013-07-25 23:11:22
0,2013-07-25 22:21:42
0,2013-07-25 22:35:45
0,2013-07-25 22:35:57
2013-07-25 22:07:10,0
2013-07-25 22:08:03,0
2013-07-25 22:16:48,0
0,2013-07-25 23:11:10
0,2013-07-25 22:35:23
0,2013-07-25 22:47:51
0,2013-07-25 23:11:16
0,2013-07-25 22:48:43
0,2013-07-25 23:21:47
2013-07-25 23:45:33,0
2013-07-25 23:59:14,0
0,2013-07-26 00:29:50
0,2013-07-26 01:13:43
2013-07-26 05:43:07,0
0,2013-07-26 06:08:24
2013-07-26 06:15:04,0
2013-07-26 06:18:51,0
0,2013-07-26 06:30:10
2013-07-26 06:41:00,0
2013-07-26 06:42:32,0
2013-07-26 06:56:02,0
0,2013-07-26 07:24:05
0,2013-07-26 07:38:37
2013-07-26 07:26:17,0
2013-07-26 07:33:41,0
2013-07-26 07:34:25,0
0,2013-07-26 07:57:39
0,2013-07-26 08:02:08
2013-07-26 07:47:46,0
2013-07-26 07:48:08,0
2013-07-26 07:55:59,0
2013-07-26 07:57:22,0
2013-07-26 07:57:22,0
2013-07-26 08:01:12,0
0,2013-07-26 08:25:28
2013-07-26 08:06:45,0
0,2013-07-26 08:33:49
0,2013-07-26 08:24:43
2013-07-26 08:19:52,0
2013-07-26 08:34:42,0
2013-07-26 08:34:50,0
2013-07-26 08:35:08,0
2013-07-26 08:39:22,0
2013-07-26 08:39:54,0
0,2013-07-26 09:08:16
2013-07-26 09:03:11,0
2013-07-26 09:09:39,0
0,2013-07-26 09:44:27
0,2013-07-26 09:51:54
2013-07-26 09:50:07,0
0,2013-07-26 10:26:09
0,2013-07-26 10:54:06
0,2013-07-26 11:07:50
0,2013-07-26 11:07:47
0,2013-07-26 11:09:14
0,2013-07-26 11:43:31
0,2013-07-26 11:33:30
2013-07-26 11:13:57,0
2013-07-26 11:52:14,0
2013-07-26 11:56:07,0
0,2013-07-26 12:11:38
2013-07-26 12:04:57,0
2013-07-26 12:10:01,0
2013-07-26 12:13:33,0
2013-07-26 12:31:39,0
2013-07-26 12:32:29,0
0,2013-07-26 12:40:38
0,2013-07-26 13:11:38
2013-07-26 12:44:59,0
2013-07-26 12:45:56,0
0,2013-07-26 13:10:44
0,2013-07-26 13:19:45
2013-07-26 13:24:33,0
0,2013-07-26 13:38:28
2013-07-26 13:53:55,0
0,2013-07-26 14:19:37
2013-07-26 14:22:13,0
0,2013-07-26 14:58:02
2013-07-26 14:46:25,0
0,2013-07-26 15:15:23
2013-07-26 15:04:55,0
0,2013-07-26 15:09:21
2013-07-26 15:11:42,0
2013-07-26 15:22:20,0
0,2013-07-26 15:51:07
0,2013-07-26 15:51:00
0,2013-07-26 15:34:29
0,2013-07-26 15:44:27
0,2013-07-26 15:59:11
0,2013-07-26 15:59:04
0,2013-07-26 17:00:47
0,2013-07-26 16:04:26
2013-07-26 15:54:03,0
2013-07-26 15:54:15,0
2013-07-26 15:55:03,0
2013-07-26 15:55:54,0
0,2013-07-26 16:02:22
0,2013-07-26 16:06:24
