arrivalTime,departureTime
0,2013-07-18 19:58:16
2013-07-18 19:56:00,0
2013-07-18 19:56:17,0
2013-07-18 19:56:56,0
2013-07-18 19:57:11,0
2013-07-18 19:58:14,0
0,2013-07-18 20:20:15
0,2013-07-18 20:13:14
2013-07-18 20:11:49,0
2013-07-18 20:13:13,0
2013-07-18 20:15:49,0
2013-07-18 20:20:51,0
2013-07-18 20:23:56,0
0,2013-07-18 20:47:50
2013-07-18 20:32:45,0
0,2013-07-18 20:41:42
0,2013-07-18 20:57:37
2013-07-18 20:42:47,0
0,2013-07-18 20:57:49
0,2013-07-18 21:02:08
2013-07-18 20:52:20,0
2013-07-18 20:55:11,0
2013-07-18 20:56:04,0
2013-07-18 21:00:55,0
2013-07-18 21:01:57,0
2013-07-18 21:09:23,0
2013-07-18 21:14:25,0
0,2013-07-18 21:20:23
0,2013-07-18 21:28:11
0,2013-07-18 21:29:46
2013-07-18 21:26:21,0
2013-07-18 21:28:33,0
0,2013-07-18 21:44:46
2013-07-18 21:35:21,0
0,2013-07-18 21:50:49
0,2013-07-18 22:03:16
2013-07-18 21:51:09,0
2013-07-18 21:56:01,0
2013-07-18 22:02:52,0
2013-07-18 22:08:28,0
0,2013-07-18 22:28:03
0,2013-07-18 22:26:45
2013-07-18 22:26:54,0
0,2013-07-18 22:36:58
2013-07-18 22:33:42,0
2013-07-18 22:43:33,0
2013-07-18 22:44:22,0
0,2013-07-18 23:15:52
0,2013-07-19 08:47:22
2013-07-18 23:16:14,0
0,2013-07-18 23:40:13
0,2013-07-18 23:40:33
0,2013-07-18 23:41:07
2013-07-18 23:57:14,0
2013-07-18 23:58:02,0
0,2013-07-19 00:14:29
2013-07-19 00:15:03,0
2013-07-19 00:24:47,0
2013-07-19 01:09:02,0
0,2013-07-19 03:01:39
0,2013-07-19 03:04:58
0,2013-07-19 04:28:37
0,2013-07-19 08:18:17
2013-07-19 06:48:40,0
0,2013-07-19 07:01:14
0,2013-07-19 07:11:20
0,2013-07-19 07:26:01
0,2013-07-19 07:40:56
2013-07-19 07:28:25,0
0,2013-07-19 07:54:38
2013-07-19 07:47:01,0
2013-07-19 07:49:12,0
0,2013-07-19 07:54:58
0,2013-07-19 08:03:54
0,2013-07-19 08:07:16
2013-07-19 08:00:53,0
2013-07-19 08:03:57,0
0,2013-07-19 08:12:11
0,2013-07-19 08:12:39
0,2013-07-19 08:17:39
0,2013-07-19 08:23:03
0,2013-07-19 08:23:27
2013-07-19 08:16:32,0
0,2013-07-19 08:27:20
2013-07-19 08:19:14,0
0,2013-07-19 08:54:41
0,2013-07-19 08:26:33
2013-07-19 08:23:26,0
0,2013-07-19 08:31:55
0,2013-07-19 08:42:47
2013-07-19 08:28:07,0
0,2013-07-19 08:42:55
2013-07-19 08:29:58,0
2013-07-19 08:32:42,0
2013-07-19 08:33:15,0
0,2013-07-19 09:08:32
0,2013-07-19 08:39:44
2013-07-19 08:38:26,0
0,2013-07-19 08:50:26
0,2013-07-19 08:54:58
2013-07-19 08:46:58,0
2013-07-19 08:47:08,0
2013-07-19 08:47:08,0
0,2013-07-19 08:52:20
0,2013-07-19 09:12:57
2013-07-19 08:51:37,0
2013-07-19 09:00:53,0
0,2013-07-19 09:11:26
2013-07-19 09:06:15,0
2013-07-19 09:07:25,0
0,2013-07-19 09:22:22
2013-07-19 09:15:14,0
2013-07-19 09:17:05,0
0,2013-07-19 09:41:25
2013-07-19 09:21:30,0
2013-07-19 09:24:58,0
2013-07-19 09:25:13,0
2013-07-19 09:29:40,0
0,2013-07-19 09:50:47
0,2013-07-19 09:52:03
0,2013-07-19 09:44:33
0,2013-07-19 09:50:30
2013-07-19 09:47:03,0
0,2013-07-19 09:58:46
0,2013-07-19 10:04:27
2013-07-19 10:01:50,0
2013-07-19 10:05:08,0
0,2013-07-19 10:37:22
0,2013-07-19 10:24:04
2013-07-19 10:34:40,0
2013-07-19 10:35:05,0
2013-07-19 10:38:04,0
0,2013-07-19 11:18:51
0,2013-07-19 10:53:53
0,2013-07-19 11:07:15
0,2013-07-19 10:56:23
0,2013-07-19 11:10:18
2013-07-19 11:13:18,0
2013-07-19 11:14:33,0
2013-07-19 11:26:47,0
0,2013-07-19 11:48:52
2013-07-19 11:45:41,0
0,2013-07-19 11:53:57
2013-07-19 11:54:04,0
2013-07-19 11:54:52,0
0,2013-07-19 12:08:08
0,2013-07-19 12:11:54
0,2013-07-19 12:16:03
2013-07-19 12:15:29,0
0,2013-07-19 12:26:35
2013-07-19 12:38:47,0
0,2013-07-19 13:08:53
2013-07-19 12:43:37,0
0,2013-07-19 12:52:03
0,2013-07-19 12:58:01
0,2013-07-19 12:55:41
0,2013-07-19 13:06:16
2013-07-19 13:04:13,0
0,2013-07-19 13:14:19
0,2013-07-19 13:30:43
2013-07-19 13:09:54,0
2013-07-19 13:14:19,0
0,2013-07-19 13:18:59
0,2013-07-19 13:29:14
0,2013-07-19 13:29:27
2013-07-19 13:23:49,0
0,2013-07-19 13:42:05
2013-07-19 13:40:51,0
2013-07-19 13:42:37,0
2013-07-19 13:49:25,0
2013-07-19 13:49:55,0
0,2013-07-19 13:56:05
2013-07-19 13:52:48,0
0,2013-07-19 14:00:35
0,2013-07-19 14:07:07
2013-07-19 13:54:46,0
0,2013-07-19 14:22:07
0,2013-07-19 14:03:17
2013-07-19 14:03:35,0
0,2013-07-19 14:07:21
0,2013-07-19 14:13:58
0,2013-07-19 14:14:16
2013-07-19 14:10:34,0
0,2013-07-19 14:27:39
0,2013-07-19 14:23:57
2013-07-19 14:20:32,0
0,2013-07-19 14:58:33
0,2013-07-19 14:59:41
2013-07-19 14:47:48,0
0,2013-07-19 15:27:42
2013-07-19 14:50:55,0
2013-07-19 14:51:26,0
2013-07-19 14:51:29,0
0,2013-07-19 14:59:22
0,2013-07-19 15:07:14
2013-07-19 14:59:10,0
0,2013-07-19 15:10:14
0,2013-07-19 15:11:26
0,2013-07-19 15:17:23
0,2013-07-19 15:25:07
2013-07-19 15:12:13,0
2013-07-19 15:16:47,0
2013-07-19 15:21:27,0
0,2013-07-19 15:35:55
2013-07-19 15:30:21,0
0,2013-07-19 15:41:40
2013-07-19 15:35:57,0
0,2013-07-19 15:47:39
0,2013-07-19 15:56:32
2013-07-19 15:54:19,0
2013-07-19 15:54:46,0
2013-07-19 16:02:15,0
2013-07-19 16:03:24,0
2013-07-19 16:13:13,0
0,2013-07-19 16:47:45
2013-07-19 16:30:19,0
0,2013-07-19 16:37:42
0,2013-07-19 16:38:05
2013-07-19 16:34:03,0
2013-07-19 16:37:08,0
0,2013-07-19 17:27:27
2013-07-19 16:38:18,0
2013-07-19 16:42:43,0
0,2013-07-19 16:49:06
2013-07-19 16:44:43,0
2013-07-19 16:47:53,0
2013-07-19 16:50:25,0
0,2013-07-19 16:59:01
2013-07-19 16:51:26,0
2013-07-19 16:52:28,0
0,2013-07-19 17:03:47
0,2013-07-19 17:01:04
2013-07-19 17:04:14,0
0,2013-07-19 17:51:14
0,2013-07-19 17:19:33
2013-07-19 17:15:41,0
2013-07-19 17:16:20,0
0,2013-07-19 17:33:52
0,2013-07-19 17:33:11
2013-07-19 17:23:25,0
0,2013-07-19 17:41:23
2013-07-19 17:28:14,0
2013-07-19 17:28:31,0
0,2013-07-19 17:31:32
2013-07-19 17:29:24,0
0,2013-07-19 17:50:59
0,2013-07-19 17:37:46
0,2013-07-19 17:48:31
0,2013-07-19 17:38:01
0,2013-07-19 17:34:38
2013-07-19 17:32:33,0
0,2013-07-19 18:03:35
0,2013-07-19 17:50:47
2013-07-19 17:38:20,0
0,2013-07-19 17:54:50
0,2013-07-19 17:50:04
2013-07-19 17:49:13,0
2013-07-19 17:50:51,0
2013-07-19 17:52:17,0
2013-07-19 17:54:10,0
0,2013-07-19 18:13:14
0,2013-07-19 18:05:41
2013-07-19 18:04:39,0
2013-07-19 18:07:19,0
2013-07-19 18:08:12,0
2013-07-19 18:08:43,0
2013-07-19 18:09:08,0
0,2013-07-19 18:16:17
0,2013-07-19 18:16:03
2013-07-19 18:11:32,0
0,2013-07-19 18:19:05
2013-07-19 18:12:02,0
0,2013-07-19 18:26:31
2013-07-19 18:16:39,0
0,2013-07-19 18:24:44
2013-07-19 18:18:14,0
2013-07-19 18:18:53,0
0,2013-07-19 18:31:41
0,2013-07-19 18:40:25
0,2013-07-19 18:38:31
2013-07-19 18:31:21,0
0,2013-07-19 18:50:11
2013-07-19 18:32:59,0
2013-07-19 18:33:48,0
2013-07-19 18:34:48,0
0,2013-07-19 18:56:48
0,2013-07-19 18:48:43
0,2013-07-19 18:49:05
2013-07-19 18:40:56,0
0,2013-07-19 18:49:03
2013-07-19 18:43:19,0
0,2013-07-19 18:53:20
0,2013-07-19 18:53:27
2013-07-19 18:47:45,0
0,2013-07-19 19:01:09
0,2013-07-19 18:59:52
0,2013-07-19 19:00:47
2013-07-19 18:54:05,0
0,2013-07-19 19:02:30
2013-07-19 18:57:08,0
2013-07-19 18:58:18,0
2013-07-19 18:58:44,0
2013-07-19 19:00:04,0
0,2013-07-19 19:06:00
0,2013-07-19 19:24:06
0,2013-07-19 19:29:44
2013-07-19 19:08:01,0
2013-07-19 19:11:56,0
0,2013-07-19 19:25:10
0,2013-07-19 19:25:34
0,2013-07-19 19:25:38
2013-07-19 19:21:38,0
2013-07-19 19:23:08,0
2013-07-19 19:24:35,0
0,2013-07-19 19:37:40
2013-07-19 19:27:31,0
2013-07-19 19:27:35,0
2013-07-19 19:27:51,0
2013-07-19 19:39:53,0
0,2013-07-19 19:55:52
0,2013-07-19 19:57:18
2013-07-19 19:47:35,0
2013-07-19 19:50:03,0
0,2013-07-19 19:51:45
0,2013-07-19 20:21:51
0,2013-07-19 20:07:42
2013-07-19 19:56:29,0
2013-07-19 19:56:37,0
2013-07-19 19:59:13,0
0,2013-07-19 20:04:13
2013-07-19 20:12:09,0
0,2013-07-19 20:19:00
2013-07-19 20:16:10,0
2013-07-19 20:20:33,0
2013-07-19 20:20:40,0
0,2013-07-19 20:31:50
2013-07-19 20:22:18,0
2013-07-19 20:39:40,0
0,2013-07-19 20:53:51
0,2013-07-19 21:30:52
2013-07-19 20:47:49,0
0,2013-07-19 21:01:06
2013-07-19 20:55:22,0
2013-07-19 20:57:43,0
0,2013-07-19 21:15:00
0,2013-07-19 21:14:43
2013-07-19 21:14:16,0
2013-07-19 21:16:37,0
2013-07-19 21:24:36,0
2013-07-19 21:24:59,0
2013-07-19 21:25:35,0
0,2013-07-19 21:47:47
2013-07-19 21:34:44,0
2013-07-19 21:42:17,0
2013-07-19 21:55:02,0
0,2013-07-19 22:10:33
0,2013-07-19 22:26:40
0,2013-07-19 22:30:47
2013-07-19 22:31:56,0
2013-07-19 22:34:44,0
2013-07-19 22:46:23,0
2013-07-19 22:46:34,0
2013-07-19 22:46:44,0
2013-07-19 22:51:21,0
2013-07-19 22:52:34,0
2013-07-19 22:55:08,0
2013-07-19 22:55:13,0
0,2013-07-19 23:13:34
2013-07-19 23:13:39,0
2013-07-19 23:14:24,0
2013-07-19 23:14:30,0
0,2013-07-19 23:46:59
0,2013-07-19 23:53:44
2013-07-22 00:00:27,0
0,2013-07-22 00:44:33
0,2013-07-22 00:34:42
2013-07-22 01:32:56,0
0,2013-07-22 02:12:16
0,2013-07-22 05:36:16
2013-07-22 05:35:26,0
2013-07-22 06:13:09,0
0,2013-07-22 07:26:00
2013-07-22 07:20:03,0
0,2013-07-22 07:32:19
0,2013-07-22 07:38:27
0,2013-07-22 07:33:43
2013-07-22 07:42:13,0
2013-07-22 07:42:20,0
0,2013-07-22 07:47:37
2013-07-22 07:55:08,0
0,2013-07-22 08:11:50
0,2013-07-22 08:14:18
0,2013-07-22 08:25:03
0,2013-07-22 08:22:01
2013-07-22 08:13:49,0
0,2013-07-22 08:19:00
0,2013-07-22 08:23:00
0,2013-07-22 08:26:57
0,2013-07-22 08:27:33
0,2013-07-22 08:42:42
0,2013-07-22 08:58:35
2013-07-22 08:31:06,0
0,2013-07-22 08:41:19
0,2013-07-22 08:38:42
0,2013-07-22 08:45:05
0,2013-07-22 08:58:00
0,2013-07-22 08:51:11
2013-07-22 08:41:53,0
0,2013-07-22 08:53:45
0,2013-07-22 08:59:48
0,2013-07-22 08:52:51
2013-07-22 08:46:57,0
0,2013-07-22 08:54:29
2013-07-22 08:51:22,0
2013-07-22 08:51:24,0
2013-07-22 08:52:28,0
0,2013-07-22 08:59:19
2013-07-22 08:58:17,0
2013-07-22 09:10:50,0
0,2013-07-22 09:38:57
0,2013-07-22 09:22:40
2013-07-22 09:21:13,0
2013-07-22 09:22:49,0
0,2013-07-22 09:28:05
2013-07-22 09:26:09,0
0,2013-07-22 09:40:44
0,2013-07-22 09:40:39
2013-07-22 09:36:09,0
2013-07-22 09:36:15,0
0,2013-07-22 09:41:57
2013-07-22 09:37:00,0
0,2013-07-22 09:50:28
0,2013-07-22 09:48:13
2013-07-22 09:38:27,0
0,2013-07-22 09:47:09
2013-07-22 09:46:52,0
2013-07-22 09:48:29,0
2013-07-22 09:55:27,0
0,2013-07-22 09:59:55
0,2013-07-22 10:23:56
2013-07-22 10:04:35,0
0,2013-07-22 10:28:00
0,2013-07-22 10:20:29
0,2013-07-22 10:34:09
2013-07-22 10:20:57,0
2013-07-22 10:21:00,0
2013-07-22 10:25:52,0
2013-07-22 10:32:31,0
0,2013-07-22 10:44:54
2013-07-22 10:38:32,0
0,2013-07-22 10:47:03
2013-07-22 10:44:17,0
0,2013-07-22 11:06:00
0,2013-07-22 11:10:37
0,2013-07-22 11:12:46
0,2013-07-22 11:10:46
2013-07-22 11:04:28,0
2013-07-22 11:14:10,0
2013-07-22 11:27:42,0
2013-07-22 11:31:44,0
0,2013-07-22 11:35:45
0,2013-07-22 12:20:06
0,2013-07-22 13:07:04
2013-07-22 13:23:20,0
0,2013-07-22 13:32:45
2013-07-22 13:41:53,0
0,2013-07-22 13:59:53
0,2013-07-22 14:21:01
2013-07-22 13:58:50,0
2013-07-22 14:22:39,0
0,2013-07-22 14:52:09
0,2013-07-22 14:52:50
0,2013-07-22 14:47:21
2013-07-22 14:42:47,0
2013-07-22 14:49:31,0
0,2013-07-22 15:19:09
0,2013-07-22 15:14:49
2013-07-22 15:07:08,0
2013-07-22 15:09:53,0
2013-07-22 15:10:58,0
2013-07-22 15:12:06,0
0,2013-07-22 15:28:04
0,2013-07-22 15:35:51
2013-07-22 15:16:59,0
0,2013-07-22 15:28:02
0,2013-07-22 15:25:24
2013-07-22 15:21:16,0
2013-07-22 15:22:17,0
0,2013-07-22 15:27:22
0,2013-07-22 15:33:12
2013-07-22 15:23:42,0
0,2013-07-22 15:34:17
2013-07-22 15:24:53,0
2013-07-22 15:30:15,0
2013-07-22 15:35:53,0
2013-07-22 15:37:58,0
2013-07-22 15:43:52,0
0,2013-07-22 15:53:05
2013-07-22 15:50:27,0
2013-07-22 15:51:31,0
0,2013-07-22 16:10:19
2013-07-22 16:04:56,0
2013-07-22 16:10:40,0
2013-07-22 16:12:53,0
0,2013-07-22 16:24:39
0,2013-07-22 16:33:14
0,2013-07-22 16:31:36
0,2013-07-22 16:34:35
0,2013-07-22 16:35:22
2013-07-22 16:30:07,0
0,2013-07-22 16:45:27
0,2013-07-22 16:38:40
2013-07-22 16:39:49,0
2013-07-22 16:45:12,0
0,2013-07-22 16:58:29
0,2013-07-22 16:55:35
0,2013-07-22 16:55:26
2013-07-22 16:50:01,0
0,2013-07-22 17:07:47
2013-07-22 16:51:44,0
0,2013-07-22 17:01:04
2013-07-22 16:57:19,0
2013-07-22 17:10:05,0
2013-07-22 17:19:26,0
2013-07-22 17:22:50,0
2013-07-22 17:24:00,0
0,2013-07-22 17:37:28
2013-07-22 17:28:35,0
2013-07-22 17:29:19,0
0,2013-07-22 17:38:40
0,2013-07-22 17:41:47
2013-07-22 17:34:43,0
0,2013-07-22 17:49:34
0,2013-07-22 17:54:57
0,2013-07-22 17:51:50
0,2013-07-22 17:46:23
0,2013-07-22 17:52:29
0,2013-07-22 17:51:20
2013-07-22 17:40:13,0
0,2013-07-22 18:01:57
0,2013-07-22 17:52:36
2013-07-22 17:41:15,0
2013-07-22 17:42:56,0
2013-07-22 17:44:45,0
2013-07-22 17:45:12,0
2013-07-22 17:48:53,0
0,2013-07-22 17:58:14
2013-07-22 17:50:57,0
0,2013-07-22 17:55:02
2013-07-22 17:52:43,0
2013-07-22 17:57:04,0
2013-07-22 17:59:50,0
0,2013-07-22 18:23:22
0,2013-07-22 18:11:59
2013-07-22 18:08:50,0
0,2013-07-22 18:21:18
2013-07-22 18:09:40,0
0,2013-07-22 18:20:59
2013-07-22 18:14:02,0
0,2013-07-22 18:41:44
0,2013-07-22 18:19:19
2013-07-22 18:16:12,0
0,2013-07-22 18:24:53
2013-07-22 18:18:52,0
2013-07-22 18:19:44,0
0,2013-07-22 18:35:49
0,2013-07-22 18:42:08
0,2013-07-22 18:43:04
0,2013-07-22 18:43:34
2013-07-22 18:36:42,0
0,2013-07-22 19:04:03
0,2013-07-22 18:42:31
0,2013-07-22 18:45:16
0,2013-07-22 19:08:13
0,2013-07-22 18:53:39
0,2013-07-22 18:50:57
2013-07-22 18:41:39,0
0,2013-07-22 18:59:52
0,2013-07-22 19:05:46
0,2013-07-22 18:49:58
0,2013-07-22 18:57:58
2013-07-22 18:47:42,0
0,2013-07-22 18:53:53
2013-07-22 18:51:15,0
0,2013-07-22 18:58:27
0,2013-07-22 19:01:33
0,2013-07-22 19:14:17
2013-07-22 18:56:02,0
0,2013-07-22 19:03:05
2013-07-22 18:59:13,0
2013-07-22 19:01:50,0
2013-07-22 19:02:51,0
0,2013-07-22 19:16:27
2013-07-22 19:07:21,0
2013-07-22 19:07:42,0
0,2013-07-22 19:17:56
0,2013-07-22 19:18:42
2013-07-22 19:10:17,0
2013-07-22 19:11:48,0
0,2013-07-22 19:22:23
2013-07-22 19:13:44,0
2013-07-22 19:14:05,0
2013-07-22 19:15:35,0
2013-07-22 19:15:46,0
2013-07-22 19:16:23,0
2013-07-22 19:16:24,0
2013-07-22 19:17:34,0
0,2013-07-22 19:26:23
2013-07-22 19:22:48,0
2013-07-22 19:23:28,0
0,2013-07-22 19:36:45
2013-07-22 19:24:38,0
2013-07-22 19:26:40,0
2013-07-22 19:29:32,0
0,2013-07-22 19:37:03
2013-07-22 19:32:45,0
0,2013-07-22 19:37:08
2013-07-22 19:33:12,0
2013-07-22 19:37:41,0
2013-07-22 19:39:13,0
2013-07-22 19:39:51,0
2013-07-22 19:40:41,0
2013-07-22 19:41:50,0
0,2013-07-22 20:02:44
2013-07-22 19:49:43,0
0,2013-07-22 20:02:47
2013-07-22 19:50:45,0
0,2013-07-22 19:58:58
2013-07-22 19:55:00,0
0,2013-07-22 19:59:22
0,2013-07-22 20:03:02
2013-07-22 19:57:53,0
2013-07-22 19:58:59,0
0,2013-07-22 20:02:49
2013-07-22 20:00:30,0
2013-07-22 20:00:49,0
0,2013-07-22 20:06:39
2013-07-22 20:01:43,0
2013-07-22 20:04:55,0
0,2013-07-22 20:12:52
2013-07-22 20:06:11,0
0,2013-07-22 20:25:14
2013-07-22 20:08:09,0
0,2013-07-22 20:17:55
2013-07-22 20:14:49,0
2013-07-22 20:15:35,0
0,2013-07-22 20:24:11
0,2013-07-22 20:20:33
2013-07-22 20:18:12,0
0,2013-07-22 20:25:38
2013-07-22 20:18:57,0
2013-07-22 20:19:58,0
2013-07-22 20:20:56,0
2013-07-22 20:24:16,0
2013-07-22 20:26:09,0
2013-07-22 20:27:23,0
2013-07-22 20:29:05,0
2013-07-22 20:30:46,0
2013-07-22 20:30:58,0
0,2013-07-22 20:39:02
0,2013-07-22 20:52:22
2013-07-22 20:39:47,0
0,2013-07-22 20:55:30
0,2013-07-22 21:10:43
0,2013-07-22 20:59:31
2013-07-22 21:05:28,0
0,2013-07-22 21:22:29
0,2013-07-22 21:23:33
2013-07-22 21:19:25,0
2013-07-22 21:22:44,0
0,2013-07-22 21:25:21
2013-07-22 21:28:58,0
0,2013-07-22 21:39:05
0,2013-07-22 21:44:38
0,2013-07-22 21:42:39
2013-07-22 21:59:18,0
2013-07-22 22:06:42,0
2013-07-22 22:47:48,0
2013-07-22 22:54:42,0
0,2013-07-22 23:14:26
2013-07-22 23:39:08,0
0,2013-07-23 00:10:27
0,2013-07-23 00:28:35
2013-07-23 00:32:53,0
2013-07-23 01:00:23,0
0,2013-07-23 05:37:09
0,2013-07-23 06:14:15
2013-07-23 06:12:33,0
2013-07-23 06:34:48,0
2013-07-23 06:36:04,0
0,2013-07-23 06:43:59
2013-07-23 06:39:07,0
0,2013-07-23 06:54:48
2013-07-23 07:16:25,0
0,2013-07-23 07:26:03
2013-07-23 07:19:52,0
0,2013-07-23 07:32:14
2013-07-23 07:42:55,0
0,2013-07-23 07:49:22
0,2013-07-23 07:56:11
2013-07-23 07:48:17,0
2013-07-23 07:49:28,0
0,2013-07-23 07:55:11
0,2013-07-23 08:10:33
2013-07-23 07:54:50,0
0,2013-07-23 08:09:26
0,2013-07-23 08:09:52
0,2013-07-23 08:20:45
2013-07-23 08:10:36,0
0,2013-07-23 08:32:36
2013-07-23 08:11:17,0
2013-07-23 08:14:19,0
0,2013-07-23 08:22:06
0,2013-07-23 08:27:39
0,2013-07-23 08:26:29
2013-07-23 08:24:56,0
0,2013-07-23 08:41:18
0,2013-07-23 08:32:22
2013-07-23 08:28:01,0
0,2013-07-23 08:37:54
0,2013-07-23 08:47:45
2013-07-23 08:28:55,0
0,2013-07-23 08:42:37
2013-07-23 08:38:06,0
2013-07-23 08:38:14,0
0,2013-07-23 08:53:54
0,2013-07-23 08:46:15
2013-07-23 08:40:47,0
0,2013-07-23 09:00:32
0,2013-07-23 08:46:26
0,2013-07-23 08:53:33
2013-07-23 08:43:15,0
0,2013-07-23 08:49:11
2013-07-23 08:43:52,0
2013-07-23 08:47:51,0
2013-07-23 08:48:11,0
0,2013-07-23 09:04:27
0,2013-07-23 08:58:48
2013-07-23 08:53:19,0
2013-07-23 08:57:53,0
0,2013-07-23 09:06:10
2013-07-23 08:58:02,0
2013-07-23 09:03:18,0
2013-07-23 09:06:19,0
2013-07-23 09:06:37,0
0,2013-07-23 09:12:39
0,2013-07-23 09:21:32
0,2013-07-23 09:19:10
0,2013-07-23 09:17:23
2013-07-23 09:18:42,0
2013-07-23 09:18:47,0
2013-07-23 09:23:25,0
0,2013-07-23 09:39:01
2013-07-23 09:28:35,0
0,2013-07-23 09:43:16
0,2013-07-23 09:35:19
0,2013-07-23 09:38:33
2013-07-23 09:32:39,0
2013-07-23 09:38:43,0
2013-07-23 09:39:13,0
2013-07-23 09:40:30,0
0,2013-07-23 09:53:03
2013-07-23 09:45:10,0
2013-07-23 09:52:38,0
2013-07-23 10:04:24,0
2013-07-23 10:08:36,0
0,2013-07-23 10:24:24
2013-07-23 10:19:24,0
2013-07-23 10:22:34,0
0,2013-07-23 10:32:42
2013-07-23 10:22:38,0
0,2013-07-23 10:38:37
2013-07-23 10:31:54,0
0,2013-07-23 10:38:35
2013-07-23 10:37:56,0
2013-07-23 10:38:42,0
2013-07-23 10:43:38,0
2013-07-23 10:46:00,0
2013-07-23 10:46:02,0
0,2013-07-23 11:00:20
0,2013-07-23 11:00:02
0,2013-07-23 11:04:05
0,2013-07-23 11:06:36
0,2013-07-23 11:21:20
2013-07-23 11:04:05,0
0,2013-07-23 11:54:05
2013-07-23 11:10:52,0
2013-07-23 11:11:03,0
2013-07-23 11:14:04,0
2013-07-23 11:15:19,0
2013-07-23 11:15:31,0
2013-07-23 11:17:12,0
2013-07-23 11:32:05,0
0,2013-07-23 11:51:20
0,2013-07-23 11:36:46
2013-07-23 11:34:55,0
2013-07-23 11:35:09,0
0,2013-07-23 11:48:05
0,2013-07-23 11:50:54
2013-07-23 11:44:14,0
2013-07-23 11:47:06,0
0,2013-07-23 11:58:04
2013-07-23 11:50:25,0
0,2013-07-23 12:06:20
0,2013-07-23 12:06:58
0,2013-07-23 12:02:26
2013-07-23 11:57:08,0
0,2013-07-23 12:18:00
2013-07-23 12:03:48,0
2013-07-23 12:06:59,0
0,2013-07-23 12:16:14
0,2013-07-23 12:23:49
2013-07-23 12:17:36,0
2013-07-23 12:19:06,0
0,2013-07-23 12:26:47
2013-07-23 12:22:54,0
0,2013-07-23 12:28:22
0,2013-07-23 12:38:58
0,2013-07-23 12:33:43
2013-07-23 12:31:00,0
0,2013-07-23 12:50:39
0,2013-07-23 12:44:33
0,2013-07-23 12:47:38
0,2013-07-23 12:42:34
0,2013-07-23 13:06:04
2013-07-23 12:41:26,0
2013-07-23 12:41:29,0
0,2013-07-23 12:46:15
2013-07-23 12:44:52,0
0,2013-07-23 12:48:19
2013-07-23 12:48:01,0
0,2013-07-23 13:02:38
2013-07-23 12:59:38,0
2013-07-23 13:01:53,0
2013-07-23 13:02:07,0
2013-07-23 13:02:39,0
0,2013-07-23 13:19:28
2013-07-23 13:10:56,0
0,2013-07-23 13:40:08
2013-07-23 13:15:40,0
2013-07-23 13:20:33,0
2013-07-23 13:23:32,0
0,2013-07-23 13:35:33
0,2013-07-23 13:45:48
0,2013-07-23 14:02:43
0,2013-07-23 13:58:18
2013-07-23 13:50:53,0
0,2013-07-23 13:59:32
2013-07-23 13:56:03,0
2013-07-23 13:56:29,0
2013-07-23 14:01:18,0
2013-07-23 14:05:11,0
2013-07-23 14:18:41,0
0,2013-07-23 14:28:06
0,2013-07-23 14:46:59
0,2013-07-23 14:46:06
0,2013-07-23 14:42:10
0,2013-07-23 14:45:00
0,2013-07-23 15:04:21
2013-07-23 14:36:26,0
2013-07-23 14:37:19,0
0,2013-07-23 14:49:54
2013-07-23 14:42:18,0
2013-07-23 14:42:24,0
0,2013-07-23 14:51:25
0,2013-07-23 14:55:10
2013-07-23 14:48:58,0
0,2013-07-23 14:49:58
2013-07-23 14:50:11,0
2013-07-23 14:52:08,0
0,2013-07-23 14:57:53
2013-07-23 14:55:53,0
0,2013-07-23 14:59:52
2013-07-23 15:06:01,0
0,2013-07-23 15:34:04
0,2013-07-23 15:11:47
2013-07-23 15:07:14,0
2013-07-23 15:07:22,0
0,2013-07-23 15:22:29
0,2013-07-23 15:29:58
2013-07-23 15:16:55,0
2013-07-23 15:17:57,0
0,2013-07-23 15:25:43
0,2013-07-23 15:27:54
2013-07-23 15:26:03,0
2013-07-23 15:26:27,0
0,2013-07-23 15:34:17
2013-07-23 15:31:37,0
0,2013-07-23 15:39:17
2013-07-23 15:34:34,0
2013-07-23 15:35:16,0
0,2013-07-23 15:46:40
2013-07-23 15:38:10,0
0,2013-07-23 15:48:47
0,2013-07-23 15:59:21
2013-07-23 15:44:16,0
2013-07-23 15:50:50,0
0,2013-07-23 16:09:46
0,2013-07-23 16:34:13
0,2013-07-23 16:20:44
2013-07-23 16:13:11,0
2013-07-23 16:17:00,0
0,2013-07-23 16:42:53
0,2013-07-23 16:37:51
2013-07-23 16:30:42,0
2013-07-23 16:31:29,0
2013-07-23 16:34:46,0
2013-07-23 16:36:09,0
0,2013-07-23 16:52:14
0,2013-07-23 16:58:53
0,2013-07-23 16:58:08
2013-07-23 16:50:02,0
0,2013-07-23 16:55:07
2013-07-23 16:52:23,0
2013-07-23 16:54:27,0
0,2013-07-23 17:04:04
2013-07-23 16:57:12,0
2013-07-23 17:01:27,0
0,2013-07-23 17:14:32
0,2013-07-23 17:10:58
0,2013-07-23 17:20:56
0,2013-07-23 17:23:31
0,2013-07-23 17:20:59
0,2013-07-23 17:25:12
2013-07-23 17:14:17,0
2013-07-23 17:14:42,0
2013-07-23 17:15:03,0
2013-07-23 17:15:23,0
2013-07-23 17:16:05,0
0,2013-07-23 17:18:56
2013-07-23 17:20:13,0
0,2013-07-23 17:37:53
