arrivalTime,departureTime
0,2013-07-17 18:18:01
2013-07-17 18:13:23,0
0,2013-07-17 18:46:35
2013-07-17 18:21:33,0
0,2013-07-17 18:28:03
2013-07-17 18:26:41,0
2013-07-17 18:26:55,0
0,2013-07-17 18:43:18
2013-07-17 18:29:38,0
0,2013-07-17 18:33:54
2013-07-17 18:33:20,0
0,2013-07-17 18:52:44
2013-07-17 18:38:12,0
2013-07-17 18:39:00,0
0,2013-07-17 18:43:08
0,2013-07-17 18:50:59
2013-07-17 18:47:22,0
2013-07-17 18:47:29,0
2013-07-17 18:50:06,0
0,2013-07-17 19:17:22
2013-07-17 18:52:10,0
2013-07-17 18:53:45,0
2013-07-17 18:53:51,0
2013-07-17 18:54:32,0
0,2013-07-17 19:03:23
0,2013-07-17 19:13:19
0,2013-07-17 19:12:51
2013-07-17 19:00:05,0
2013-07-17 19:02:33,0
2013-07-17 19:03:10,0
2013-07-17 19:03:46,0
0,2013-07-17 19:17:16
2013-07-17 19:05:18,0
2013-07-17 19:06:00,0
2013-07-17 19:06:55,0
2013-07-17 19:07:20,0
0,2013-07-17 19:31:40
2013-07-17 19:10:12,0
2013-07-17 19:12:55,0
2013-07-17 19:13:38,0
0,2013-07-17 19:34:48
2013-07-17 19:14:08,0
0,2013-07-17 19:27:46
2013-07-17 19:22:14,0
2013-07-17 19:23:36,0
2013-07-17 19:24:09,0
0,2013-07-17 19:29:01
0,2013-07-17 19:31:11
2013-07-17 19:28:41,0
0,2013-07-17 19:42:46
0,2013-07-17 19:51:38
2013-07-17 19:34:18,0
2013-07-17 19:35:22,0
2013-07-17 19:35:23,0
0,2013-07-17 19:43:02
0,2013-07-17 20:10:38
0,2013-07-17 20:11:55
0,2013-07-17 20:04:11
0,2013-07-17 20:11:45
0,2013-07-17 20:04:33
0,2013-07-17 20:11:26
0,2013-07-17 20:11:34
0,2013-07-17 20:02:12
0,2013-07-17 20:12:00
0,2013-07-17 19:54:56
2013-07-17 19:50:39,0
2013-07-17 19:53:12,0
2013-07-17 19:54:02,0
2013-07-17 19:55:01,0
0,2013-07-17 20:28:40
2013-07-17 20:03:57,0
0,2013-07-17 20:46:32
2013-07-17 20:05:19,0
0,2013-07-17 20:46:26
2013-07-17 20:06:59,0
2013-07-17 20:10:44,0
2013-07-17 20:11:46,0
2013-07-17 20:13:59,0
2013-07-17 20:14:02,0
2013-07-17 20:14:32,0
2013-07-17 20:16:16,0
2013-07-17 20:16:49,0
2013-07-17 20:17:48,0
2013-07-17 20:18:45,0
2013-07-17 20:22:39,0
2013-07-17 20:22:57,0
2013-07-17 20:23:37,0
0,2013-07-17 20:52:35
0,2013-07-17 20:50:34
0,2013-07-17 20:34:56
2013-07-17 20:32:34,0
2013-07-17 20:34:19,0
0,2013-07-17 20:53:22
2013-07-17 20:50:08,0
2013-07-17 20:51:08,0
0,2013-07-17 21:01:00
2013-07-17 20:55:32,0
0,2013-07-17 21:08:49
2013-07-17 20:59:38,0
2013-07-17 21:03:27,0
0,2013-07-17 21:08:46
0,2013-07-17 21:10:53
2013-07-17 21:05:57,0
2013-07-17 21:06:02,0
2013-07-17 21:07:16,0
0,2013-07-17 21:12:56
2013-07-17 21:13:26,0
2013-07-17 21:14:24,0
0,2013-07-17 21:20:13
2013-07-17 21:18:23,0
2013-07-17 21:18:43,0
0,2013-07-17 21:24:17
0,2013-07-17 21:34:02
2013-07-17 21:31:50,0
2013-07-17 21:34:28,0
0,2013-07-17 21:51:39
0,2013-07-17 21:39:40
2013-07-17 21:39:48,0
2013-07-17 21:53:53,0
0,2013-07-17 22:24:50
0,2013-07-17 22:24:46
2013-07-17 22:31:35,0
2013-07-17 22:35:01,0
0,2013-07-17 22:52:59
2013-07-17 23:01:28,0
0,2013-07-18 00:17:17
0,2013-07-18 01:22:54
0,2013-07-18 01:22:00
0,2013-07-18 06:54:39
0,2013-07-18 06:54:36
0,2013-07-18 07:15:51
2013-07-18 06:50:58,0
0,2013-07-18 07:16:22
0,2013-07-18 07:25:17
0,2013-07-18 07:26:09
0,2013-07-18 07:35:23
0,2013-07-18 07:51:53
0,2013-07-18 07:41:33
0,2013-07-18 07:37:48
2013-07-18 07:30:43,0
0,2013-07-18 08:02:52
0,2013-07-18 07:44:30
0,2013-07-18 07:53:08
2013-07-18 07:44:29,0
0,2013-07-18 08:11:42
2013-07-18 07:51:30,0
0,2013-07-18 08:15:55
0,2013-07-18 08:26:02
0,2013-07-18 08:08:22
0,2013-07-18 08:18:18
0,2013-07-18 08:20:54
2013-07-18 08:17:18,0
0,2013-07-18 08:36:57
2013-07-18 08:20:33,0
2013-07-18 08:24:01,0
2013-07-18 08:26:54,0
2013-07-18 08:35:17,0
0,2013-07-18 08:41:14
0,2013-07-18 08:53:36
0,2013-07-18 09:14:42
0,2013-07-18 08:56:21
2013-07-18 08:51:50,0
2013-07-18 08:52:00,0
2013-07-18 08:53:15,0
2013-07-18 08:56:14,0
0,2013-07-18 09:02:38
0,2013-07-18 09:34:45
2013-07-18 09:06:22,0
0,2013-07-18 09:25:42
0,2013-07-18 09:34:21
0,2013-07-18 09:35:09
0,2013-07-18 09:34:52
0,2013-07-18 10:12:54
2013-07-18 10:07:48,0
2013-07-18 10:08:16,0
2013-07-18 10:15:37,0
2013-07-18 10:21:37,0
0,2013-07-18 10:40:12
0,2013-07-18 10:42:52
0,2013-07-18 10:43:54
0,2013-07-18 10:38:19
0,2013-07-18 10:41:58
0,2013-07-18 10:55:52
0,2013-07-18 11:18:07
2013-07-18 11:14:12,0
0,2013-07-18 11:20:41
2013-07-18 11:25:51,0
0,2013-07-18 11:30:32
0,2013-07-18 12:08:32
2013-07-18 11:48:00,0
2013-07-18 11:49:50,0
2013-07-18 11:50:38,0
0,2013-07-18 12:09:50
2013-07-18 12:09:24,0
2013-07-18 12:21:05,0
2013-07-18 12:22:08,0
0,2013-07-18 12:31:40
2013-07-18 12:24:15,0
0,2013-07-18 12:58:21
0,2013-07-18 13:04:23
0,2013-07-18 13:08:19
0,2013-07-18 13:29:56
0,2013-07-18 13:20:54
2013-07-18 13:12:46,0
2013-07-18 13:18:18,0
2013-07-18 13:21:00,0
0,2013-07-18 13:30:25
2013-07-18 13:27:35,0
0,2013-07-18 13:48:11
0,2013-07-18 14:02:29
0,2013-07-18 14:23:29
2013-07-18 14:22:45,0
0,2013-07-18 14:30:42
2013-07-18 14:29:15,0
0,2013-07-18 14:46:55
2013-07-18 14:52:10,0
0,2013-07-18 15:10:55
0,2013-07-18 15:14:32
2013-07-18 15:09:01,0
2013-07-18 15:09:25,0
2013-07-18 15:16:50,0
0,2013-07-18 15:18:07
0,2013-07-18 15:39:46
2013-07-18 15:20:49,0
2013-07-18 15:35:57,0
2013-07-18 15:37:36,0
2013-07-18 15:44:05,0
0,2013-07-18 16:01:23
2013-07-18 15:49:04,0
2013-07-18 15:49:18,0
0,2013-07-18 15:52:15
2013-07-18 15:55:01,0
0,2013-07-18 16:00:50
0,2013-07-18 16:15:17
0,2013-07-18 16:24:12
0,2013-07-18 16:27:05
0,2013-07-18 16:51:10
2013-07-18 16:33:27,0
0,2013-07-18 16:47:21
2013-07-18 16:40:41,0
2013-07-18 16:42:37,0
0,2013-07-18 16:51:28
2013-07-18 16:46:36,0
0,2013-07-18 17:10:12
2013-07-18 16:59:17,0
2013-07-18 16:59:52,0
2013-07-18 17:04:32,0
2013-07-18 17:08:36,0
0,2013-07-18 17:15:47
0,2013-07-18 17:49:13
0,2013-07-18 17:17:34
0,2013-07-18 17:25:14
2013-07-18 17:21:08,0
0,2013-07-18 17:24:28
2013-07-18 17:24:31,0
2013-07-18 17:24:52,0
0,2013-07-18 17:32:43
0,2013-07-18 17:37:27
2013-07-18 17:27:03,0
2013-07-18 17:27:27,0
2013-07-18 17:28:31,0
0,2013-07-18 17:58:59
0,2013-07-18 17:43:25
2013-07-18 17:31:35,0
0,2013-07-18 17:35:37
2013-07-18 17:34:28,0
2013-07-18 17:36:39,0
2013-07-18 17:36:55,0
2013-07-18 17:41:06,0
2013-07-18 17:41:45,0
0,2013-07-18 17:47:07
0,2013-07-18 17:52:58
2013-07-18 17:50:59,0
2013-07-18 17:51:43,0
0,2013-07-18 18:15:09
2013-07-18 17:58:10,0
0,2013-07-18 18:35:49
2013-07-18 18:00:09,0
2013-07-18 18:05:42,0
0,2013-07-18 18:13:15
0,2013-07-18 18:16:04
0,2013-07-18 18:39:04
2013-07-18 18:12:03,0
2013-07-18 18:12:38,0
2013-07-18 18:15:19,0
0,2013-07-18 18:26:59
2013-07-18 18:19:17,0
2013-07-18 18:20:32,0
2013-07-18 18:27:16,0
0,2013-07-18 18:32:34
2013-07-18 18:31:24,0
2013-07-18 18:31:45,0
2013-07-18 18:35:49,0
2013-07-18 18:35:59,0
2013-07-18 18:36:02,0
0,2013-07-18 18:46:36
2013-07-18 18:39:13,0
0,2013-07-18 18:54:00
2013-07-18 18:39:38,0
0,2013-07-18 18:41:46
2013-07-18 18:40:22,0
0,2013-07-18 18:55:35
0,2013-07-18 18:50:47
2013-07-18 18:44:49,0
0,2013-07-18 19:16:21
2013-07-18 18:44:51,0
2013-07-18 18:46:55,0
0,2013-07-18 18:53:26
2013-07-18 18:48:13,0
0,2013-07-18 18:55:04
0,2013-07-18 19:01:50
0,2013-07-18 19:02:23
2013-07-18 18:59:42,0
2013-07-18 19:01:53,0
2013-07-18 19:03:53,0
0,2013-07-18 19:20:14
0,2013-07-18 19:32:24
2013-07-18 19:13:12,0
2013-07-18 19:15:57,0
2013-07-18 19:16:21,0
2013-07-18 19:16:39,0
0,2013-07-18 19:45:13
2013-07-18 19:17:58,0
2013-07-18 19:18:47,0
2013-07-18 19:19:08,0
2013-07-18 19:20:39,0
2013-07-18 19:23:48,0
2013-07-18 19:26:55,0
0,2013-07-18 19:57:47
0,2013-07-18 19:35:25
0,2013-07-18 19:50:47
2013-07-18 19:32:37,0
2013-07-18 19:34:12,0
0,2013-07-18 20:01:58
0,2013-07-18 19:47:52
0,2013-07-18 19:50:01
0,2013-07-18 20:03:21
0,2013-07-18 20:03:02
2013-07-18 19:45:53,0
2013-07-18 19:48:24,0
2013-07-18 19:50:53,0
0,2013-07-18 19:57:00
0,2013-07-18 19:54:16
2013-07-18 19:51:57,0
0,2013-07-18 19:56:38
2013-07-18 19:57:47,0
2013-07-18 19:59:06,0
2013-07-18 20:00:12,0
2013-07-18 20:02:48,0
2013-07-18 20:03:51,0
2013-07-18 20:04:55,0
2013-07-18 20:05:08,0
2013-07-18 20:09:56,0
0,2013-07-18 20:26:48
0,2013-07-18 20:19:05
0,2013-07-18 20:23:50
0,2013-07-18 20:30:57
2013-07-18 20:26:52,0
2013-07-18 20:27:25,0
2013-07-18 20:28:43,0
2013-07-18 20:33:30,0
0,2013-07-18 20:56:34
0,2013-07-18 20:50:45
2013-07-18 20:54:07,0
0,2013-07-18 20:59:56
0,2013-07-18 21:05:31
0,2013-07-18 21:04:23
2013-07-18 21:01:16,0
0,2013-07-18 21:30:24
2013-07-18 21:09:10,0
2013-07-18 21:13:55,0
0,2013-07-18 21:38:19
2013-07-18 21:30:48,0
2013-07-18 21:32:34,0
0,2013-07-18 21:52:52
0,2013-07-18 21:52:41
2013-07-18 21:39:53,0
0,2013-07-18 22:36:45
2013-07-18 21:57:41,0
2013-07-18 21:57:47,0
0,2013-07-18 22:13:18
2013-07-18 22:14:21,0
2013-07-18 22:38:18,0
2013-07-18 22:58:23,0
0,2013-07-19 00:59:55
2013-07-19 06:37:55,0
0,2013-07-19 07:00:19
0,2013-07-19 07:14:05
0,2013-07-19 07:18:34
0,2013-07-19 07:43:59
0,2013-07-19 07:28:03
0,2013-07-19 07:38:17
0,2013-07-19 07:57:15
0,2013-07-19 13:38:43
0,2013-07-19 08:09:49
0,2013-07-19 08:18:59
0,2013-07-19 08:08:50
2013-07-19 08:20:34,0
0,2013-07-19 08:34:56
0,2013-07-19 08:55:08
0,2013-07-19 08:58:41
0,2013-07-19 09:05:58
0,2013-07-19 09:02:13
0,2013-07-19 09:06:08
0,2013-07-19 09:28:03
2013-07-19 09:08:47,0
2013-07-19 09:11:26,0
2013-07-19 09:14:20,0
0,2013-07-19 09:19:00
0,2013-07-19 09:23:38
2013-07-19 09:28:51,0
2013-07-19 09:30:05,0
2013-07-19 09:31:59,0
0,2013-07-19 10:08:48
2013-07-19 09:39:58,0
0,2013-07-19 10:03:56
2013-07-19 09:53:50,0
0,2013-07-19 10:06:16
2013-07-19 10:07:03,0
0,2013-07-19 10:15:39
0,2013-07-19 10:31:06
2013-07-19 10:25:58,0
0,2013-07-19 10:45:45
0,2013-07-19 10:51:22
2013-07-19 10:42:07,0
0,2013-07-19 10:47:00
0,2013-07-19 10:51:18
0,2013-07-19 10:49:58
2013-07-19 11:13:50,0
0,2013-07-19 11:23:45
2013-07-19 11:16:01,0
2013-07-19 11:17:39,0
2013-07-19 11:24:46,0
0,2013-07-19 12:18:34
0,2013-07-19 12:36:17
2013-07-19 12:19:57,0
0,2013-07-19 12:27:35
2013-07-19 12:23:59,0
2013-07-19 12:26:04,0
0,2013-07-19 12:33:58
2013-07-19 12:39:02,0
0,2013-07-19 12:49:58
0,2013-07-19 12:56:09
2013-07-19 12:44:01,0
0,2013-07-19 12:51:58
0,2013-07-19 13:09:35
0,2013-07-19 13:07:05
2013-07-19 13:06:24,0
0,2013-07-19 13:12:54
2013-07-19 13:17:47,0
0,2013-07-19 13:21:54
2013-07-19 13:18:48,0
2013-07-19 13:26:11,0
2013-07-19 13:27:55,0
2013-07-19 13:30:58,0
2013-07-19 13:41:42,0
0,2013-07-19 13:50:33
0,2013-07-19 14:12:49
2013-07-19 13:51:56,0
0,2013-07-19 14:05:52
2013-07-19 14:02:40,0
0,2013-07-19 14:12:57
2013-07-19 14:08:33,0
0,2013-07-19 14:14:06
0,2013-07-19 14:21:34
0,2013-07-19 14:40:03
0,2013-07-19 14:39:53
0,2013-07-19 14:40:14
2013-07-19 14:27:52,0
0,2013-07-19 14:38:36
2013-07-19 14:46:38,0
2013-07-19 14:51:34,0
2013-07-19 14:52:10,0
2013-07-19 14:52:21,0
0,2013-07-19 15:05:48
0,2013-07-19 15:11:32
2013-07-19 15:12:40,0
2013-07-19 15:23:33,0
0,2013-07-19 15:42:54
2013-07-19 15:41:34,0
2013-07-19 15:42:00,0
0,2013-07-19 16:07:28
0,2013-07-19 15:53:25
2013-07-19 15:50:27,0
2013-07-19 15:51:00,0
0,2013-07-19 16:17:14
0,2013-07-19 16:05:45
0,2013-07-19 16:14:25
0,2013-07-19 16:11:37
2013-07-19 16:10:51,0
0,2013-07-19 16:19:14
0,2013-07-19 16:16:23
0,2013-07-19 16:23:41
2013-07-19 16:19:13,0
0,2013-07-19 16:43:35
2013-07-19 16:24:52,0
0,2013-07-19 16:41:34
2013-07-19 16:33:47,0
0,2013-07-19 16:43:26
0,2013-07-19 16:40:58
2013-07-19 16:39:40,0
0,2013-07-19 17:03:43
2013-07-19 16:57:56,0
2013-07-19 17:03:00,0
0,2013-07-19 17:25:04
2013-07-19 17:07:30,0
0,2013-07-19 17:24:03
2013-07-19 17:17:34,0
2013-07-19 17:17:51,0
2013-07-19 17:17:53,0
0,2013-07-19 17:50:45
0,2013-07-19 17:49:20
2013-07-19 17:22:31,0
0,2013-07-19 17:33:01
2013-07-19 17:22:56,0
0,2013-07-19 17:30:05
2013-07-19 17:23:30,0
0,2013-07-19 17:31:29
0,2013-07-19 17:31:40
0,2013-07-19 17:33:58
0,2013-07-19 17:35:14
2013-07-19 17:28:55,0
0,2013-07-19 17:35:27
0,2013-07-19 17:45:39
0,2013-07-19 17:41:24
2013-07-19 17:39:23,0
0,2013-07-19 17:53:29
2013-07-19 17:45:00,0
2013-07-19 17:48:47,0
2013-07-19 17:49:00,0
2013-07-19 17:53:02,0
0,2013-07-19 18:09:49
2013-07-19 18:09:07,0
2013-07-19 18:16:10,0
2013-07-19 18:19:42,0
2013-07-19 18:30:03,0
2013-07-19 18:36:00,0
0,2013-07-19 18:44:27
2013-07-19 18:46:53,0
0,2013-07-19 19:13:08
0,2013-07-19 19:13:39
2013-07-19 18:50:16,0
2013-07-19 18:59:59,0
0,2013-07-19 19:12:00
0,2013-07-19 19:11:52
0,2013-07-19 19:08:49
2013-07-19 19:05:05,0
2013-07-19 19:06:39,0
2013-07-19 19:09:12,0
0,2013-07-19 19:17:24
0,2013-07-19 19:53:11
2013-07-19 19:16:29,0
0,2013-07-19 19:21:42
2013-07-19 19:19:34,0
0,2013-07-19 19:52:22
2013-07-19 19:32:00,0
0,2013-07-19 19:33:00
0,2013-07-19 19:51:07
2013-07-19 19:33:09,0
2013-07-19 19:33:43,0
2013-07-19 19:39:24,0
2013-07-19 19:43:08,0
0,2013-07-19 19:58:01
0,2013-07-19 19:52:07
2013-07-19 19:46:41,0
2013-07-19 19:47:22,0
0,2013-07-19 19:57:59
0,2013-07-19 19:55:04
2013-07-19 19:52:28,0
2013-07-19 19:52:33,0
0,2013-07-19 20:05:58
2013-07-19 20:00:18,0
2013-07-19 20:00:53,0
0,2013-07-19 20:32:04
0,2013-07-19 20:10:07
0,2013-07-19 20:30:28
2013-07-19 20:18:21,0
2013-07-19 20:21:23,0
0,2013-07-19 20:44:58
2013-07-19 20:32:51,0
2013-07-19 20:40:46,0
0,2013-07-19 20:43:29
0,2013-07-19 20:47:44
0,2013-07-19 20:54:02
2013-07-19 20:49:02,0
2013-07-19 20:50:57,0
2013-07-19 20:56:05,0
0,2013-07-19 21:03:40
2013-07-19 21:02:02,0
2013-07-19 21:02:10,0
0,2013-07-19 21:26:25
2013-07-19 21:08:50,0
0,2013-07-19 21:15:28
2013-07-19 21:12:54,0
2013-07-19 21:14:05,0
2013-07-19 21:20:39,0
0,2013-07-19 21:59:05
2013-07-19 21:30:55,0
0,2013-07-19 21:42:04
2013-07-19 21:41:38,0
0,2013-07-19 21:50:23
2013-07-19 21:46:46,0
2013-07-19 21:46:53,0
2013-07-19 21:46:57,0
0,2013-07-19 21:54:06
0,2013-07-19 22:01:14
2013-07-19 21:55:31,0
2013-07-19 21:55:52,0
2013-07-19 21:56:30,0
2013-07-19 22:09:44,0
2013-07-19 22:45:58,0
2013-07-19 23:00:59,0
2013-07-19 23:47:09,0
0,2013-07-22 00:17:19
2013-07-22 00:18:20,0
2013-07-22 00:47:45,0
2013-07-22 02:06:41,0
0,2013-07-22 05:23:36
0,2013-07-22 05:50:57
0,2013-07-22 05:53:06
0,2013-07-22 06:14:37
0,2013-07-22 06:19:27
2013-07-22 05:59:12,0
2013-07-22 06:29:36,0
2013-07-22 06:37:55,0
0,2013-07-22 07:00:37
0,2013-07-22 06:58:02
0,2013-07-22 07:22:18
0,2013-07-22 07:24:06
0,2013-07-22 07:30:34
0,2013-07-22 07:38:15
0,2013-07-22 07:31:14
2013-07-22 07:23:00,0
0,2013-07-22 09:37:28
2013-07-22 07:24:39,0
0,2013-07-22 07:56:00
0,2013-07-22 07:37:22
0,2013-07-22 07:50:54
0,2013-07-22 08:00:37
0,2013-07-22 07:52:31
0,2013-07-22 08:24:24
0,2013-07-22 07:56:06
0,2013-07-22 08:02:37
0,2013-07-22 08:17:38
2013-07-22 08:01:50,0
0,2013-07-22 08:28:24
0,2013-07-22 08:28:08
0,2013-07-22 08:38:24
0,2013-07-22 08:28:18
0,2013-07-22 08:29:30
0,2013-07-22 08:24:25
0,2013-07-22 08:29:56
0,2013-07-22 08:43:00
2013-07-22 08:24:03,0
2013-07-22 08:24:05,0
0,2013-07-22 08:50:00
0,2013-07-22 08:42:50
0,2013-07-22 08:47:24
0,2013-07-22 08:38:19
0,2013-07-22 08:49:21
0,2013-07-22 08:50:01
2013-07-22 08:34:37,0
2013-07-22 08:35:12,0
2013-07-22 08:35:36,0
0,2013-07-22 08:53:48
0,2013-07-22 09:01:18
0,2013-07-22 08:56:11
0,2013-07-22 08:47:49
0,2013-07-22 08:50:17
0,2013-07-22 08:49:58
0,2013-07-22 08:53:21
2013-07-22 08:55:27,0
0,2013-07-22 09:21:41
2013-07-22 08:59:21,0
0,2013-07-22 09:10:55
0,2013-07-22 09:21:30
0,2013-07-22 09:06:42
0,2013-07-22 09:20:07
2013-07-22 09:06:10,0
2013-07-22 09:08:59,0
0,2013-07-22 09:26:13
0,2013-07-22 09:31:20
2013-07-22 09:17:12,0
2013-07-22 09:17:34,0
2013-07-22 09:21:00,0
0,2013-07-22 09:35:42
2013-07-22 09:25:38,0
0,2013-07-22 09:49:00
2013-07-22 09:31:03,0
2013-07-22 09:36:01,0
0,2013-07-22 09:52:51
0,2013-07-22 10:19:06
0,2013-07-22 10:33:48
0,2013-07-22 10:52:29
2013-07-22 10:26:23,0
0,2013-07-22 10:49:20
0,2013-07-22 10:36:40
2013-07-22 10:44:15,0
2013-07-22 10:51:39,0
2013-07-22 11:17:33,0
0,2013-07-22 11:38:44
2013-07-22 11:31:07,0
2013-07-22 11:39:58,0
2013-07-22 11:49:46,0
0,2013-07-22 11:55:54
0,2013-07-22 12:38:06
0,2013-07-22 12:28:11
0,2013-07-22 12:36:58
0,2013-07-22 12:59:32
2013-07-22 12:44:40,0
0,2013-07-22 12:53:33
2013-07-22 12:52:30,0
2013-07-22 12:54:22,0
2013-07-22 12:59:27,0
0,2013-07-22 13:22:38
0,2013-07-22 13:10:01
2013-07-22 13:06:15,0
2013-07-22 13:06:50,0
0,2013-07-22 13:09:21
2013-07-22 13:09:17,0
0,2013-07-22 13:17:47
0,2013-07-22 13:30:32
0,2013-07-22 13:21:03
0,2013-07-22 13:21:21
0,2013-07-22 13:31:52
2013-07-22 13:32:30,0
2013-07-22 13:33:07,0
0,2013-07-22 14:12:52
2013-07-22 13:44:32,0
2013-07-22 13:44:49,0
2013-07-22 13:45:58,0
0,2013-07-22 13:54:54
2013-07-22 13:48:50,0
0,2013-07-22 14:02:34
2013-07-22 13:48:54,0
2013-07-22 13:50:20,0
0,2013-07-22 14:04:56
0,2013-07-22 13:55:22
2013-07-22 13:51:43,0
2013-07-22 13:53:01,0
2013-07-22 13:55:15,0
2013-07-22 13:57:01,0
0,2013-07-22 14:18:11
2013-07-22 14:13:40,0
0,2013-07-22 14:23:21
0,2013-07-22 14:28:11
0,2013-07-22 14:50:41
0,2013-07-22 14:35:16
0,2013-07-22 14:44:58
0,2013-07-22 15:00:56
0,2013-07-22 15:01:28
2013-07-22 14:48:37,0
0,2013-07-22 15:00:41
2013-07-22 14:55:15,0
0,2013-07-22 14:59:47
2013-07-22 15:00:57,0
2013-07-22 15:01:13,0
0,2013-07-22 15:15:15
0,2013-07-22 15:50:17
0,2013-07-22 15:52:42
0,2013-07-22 15:23:10
0,2013-07-22 15:25:33
2013-07-22 15:23:48,0
2013-07-22 15:24:33,0
2013-07-22 15:30:10,0
0,2013-07-22 15:46:39
2013-07-22 15:38:45,0
2013-07-22 15:59:00,0
2013-07-22 15:59:30,0
0,2013-07-22 16:05:39
0,2013-07-22 16:05:52
2013-07-22 16:04:53,0
0,2013-07-22 16:13:05
2013-07-22 16:15:12,0
2013-07-22 16:19:13,0
0,2013-07-22 16:40:06
0,2013-07-22 16:39:56
2013-07-22 16:34:12,0
0,2013-07-22 17:41:30
0,2013-07-22 17:41:29
0,2013-07-22 16:47:30
2013-07-22 16:43:00,0
2013-07-22 16:46:18,0
2013-07-22 16:59:14,0
0,2013-07-22 17:10:48
0,2013-07-22 17:23:57
0,2013-07-22 17:11:01
2013-07-22 17:12:00,0
2013-07-22 17:15:34,0
0,2013-07-22 17:26:46
0,2013-07-22 17:29:27
0,2013-07-22 17:25:11
0,2013-07-22 17:27:02
0,2013-07-22 17:37:05
0,2013-07-22 17:37:16
2013-07-22 17:21:43,0
0,2013-07-22 17:35:18
2013-07-22 17:25:13,0
0,2013-07-22 17:41:02
0,2013-07-22 17:31:32
0,2013-07-22 17:34:18
2013-07-22 17:28:33,0
2013-07-22 17:31:15,0
0,2013-07-22 18:04:01
2013-07-22 17:33:29,0
2013-07-22 17:34:41,0
2013-07-22 17:36:12,0
2013-07-22 17:36:39,0
2013-07-22 17:40:11,0
2013-07-22 17:40:42,0
2013-07-22 17:40:55,0
0,2013-07-22 17:48:51
0,2013-07-22 17:57:38
0,2013-07-22 17:51:32
2013-07-22 17:47:35,0
2013-07-22 17:57:22,0
2013-07-22 18:03:16,0
0,2013-07-22 18:14:41
2013-07-22 18:11:04,0
0,2013-07-22 18:50:57
0,2013-07-22 18:14:59
2013-07-22 18:13:16,0
2013-07-22 18:15:04,0
0,2013-07-22 18:30:23
0,2013-07-22 18:35:10
2013-07-22 18:32:19,0
2013-07-22 18:34:40,0
2013-07-22 18:35:43,0
0,2013-07-22 18:42:30
0,2013-07-22 18:48:35
0,2013-07-22 18:41:34
0,2013-07-22 18:48:43
2013-07-22 18:39:57,0
2013-07-22 18:40:39,0
2013-07-22 18:41:34,0
0,2013-07-22 18:49:22
0,2013-07-22 18:52:39
0,2013-07-22 18:53:15
0,2013-07-22 18:53:16
2013-07-22 18:54:17,0
0,2013-07-22 19:09:02
2013-07-22 18:58:04,0
2013-07-22 18:59:57,0
0,2013-07-22 19:09:49
2013-07-22 19:02:00,0
0,2013-07-22 19:05:55
0,2013-07-22 19:13:44
0,2013-07-22 19:17:20
0,2013-07-22 19:11:40
2013-07-22 19:07:34,0
2013-07-22 19:07:57,0
0,2013-07-22 19:18:26
2013-07-22 19:10:19,0
0,2013-07-22 19:30:04
2013-07-22 19:13:57,0
0,2013-07-22 19:18:47
2013-07-22 19:16:58,0
2013-07-22 19:17:05,0
2013-07-22 19:18:18,0
2013-07-22 19:18:42,0
2013-07-22 19:19:03,0
2013-07-22 19:20:07,0
2013-07-22 19:20:19,0
0,2013-07-22 19:25:14
0,2013-07-22 19:29:05
0,2013-07-22 19:29:59
2013-07-22 19:26:34,0
2013-07-22 19:30:13,0
2013-07-22 19:44:21,0
0,2013-07-22 20:02:20
0,2013-07-22 20:15:12
2013-07-22 19:53:09,0
0,2013-07-22 20:01:55
2013-07-22 19:56:13,0
0,2013-07-22 20:14:38
0,2013-07-22 20:14:35
2013-07-22 20:05:04,0
0,2013-07-22 20:17:16
0,2013-07-22 20:18:38
0,2013-07-22 20:21:39
0,2013-07-22 20:53:15
2013-07-22 20:18:42,0
2013-07-22 20:19:48,0
0,2013-07-22 20:25:24
0,2013-07-22 20:51:17
2013-07-22 20:24:14,0
2013-07-22 20:26:00,0
0,2013-07-22 20:34:10
0,2013-07-22 20:51:55
0,2013-07-22 20:34:50
0,2013-07-22 20:54:16
2013-07-22 20:38:05,0
2013-07-22 20:38:34,0
2013-07-22 20:43:44,0
2013-07-22 20:59:54,0
2013-07-22 21:04:50,0
2013-07-22 21:07:08,0
2013-07-22 21:26:27,0
2013-07-22 21:31:59,0
2013-07-22 21:45:02,0
2013-07-22 21:47:44,0
2013-07-22 21:57:09,0
2013-07-22 22:31:49,0
2013-07-22 22:59:05,0
2013-07-22 23:51:42,0
2013-07-22 23:52:23,0
0,2013-07-23 01:20:23
0,2013-07-23 05:49:14
2013-07-23 06:06:24,0
2013-07-23 06:50:13,0
0,2013-07-23 06:59:59
0,2013-07-23 07:02:05
0,2013-07-23 07:36:19
0,2013-07-23 07:36:24
0,2013-07-23 07:35:23
0,2013-07-23 07:42:47
0,2013-07-23 07:50:01
0,2013-07-23 07:43:23
0,2013-07-23 07:39:57
0,2013-07-23 07:46:48
0,2013-07-23 07:41:27
2013-07-23 07:37:42,0
0,2013-07-23 07:46:37
0,2013-07-23 07:52:23
2013-07-23 07:44:10,0
0,2013-07-23 07:57:52
0,2013-07-23 08:05:49
0,2013-07-23 07:59:05
0,2013-07-23 08:28:50
0,2013-07-23 08:02:31
2013-07-23 08:03:20,0
0,2013-07-23 08:11:36
