arrivalTime,departureTime
0,2013-07-15 10:11:05
2013-07-15 09:53:12,0
2013-07-15 10:05:05,0
0,2013-07-15 10:35:16
2013-07-15 10:43:01,0
2013-07-15 10:45:45,0
0,2013-07-15 10:55:07
0,2013-07-15 11:11:56
2013-07-15 10:51:46,0
2013-07-15 10:55:49,0
2013-07-15 11:04:33,0
2013-07-15 11:08:30,0
0,2013-07-15 11:26:58
2013-07-15 11:15:55,0
0,2013-07-15 12:04:39
2013-07-15 11:21:56,0
0,2013-07-15 12:04:19
2013-07-15 11:29:42,0
2013-07-15 11:30:17,0
2013-07-15 11:36:34,0
0,2013-07-15 13:09:40
2013-07-15 11:36:51,0
0,2013-07-15 13:09:25
2013-07-15 11:38:17,0
2013-07-15 11:39:08,0
2013-07-15 11:42:59,0
0,2013-07-15 13:09:40
2013-07-15 11:43:29,0
0,2013-07-15 13:09:19
0,2013-07-15 12:05:04
2013-07-15 11:49:57,0
0,2013-07-15 13:00:56
2013-07-15 11:50:01,0
0,2013-07-15 13:01:42
2013-07-15 11:55:27,0
0,2013-07-15 12:11:33
0,2013-07-15 12:13:30
2013-07-15 11:58:40,0
0,2013-07-15 12:34:57
0,2013-07-15 12:11:55
0,2013-07-15 12:36:41
2013-07-15 12:14:11,0
0,2013-07-15 12:36:24
0,2013-07-15 12:29:20
2013-07-15 12:22:00,0
0,2013-07-15 12:36:28
2013-07-15 12:29:06,0
0,2013-07-15 13:24:35
0,2013-07-15 13:24:40
2013-07-15 12:32:31,0
2013-07-15 12:33:04,0
0,2013-07-15 13:24:57
0,2013-07-15 13:16:21
2013-07-15 12:46:55,0
0,2013-07-15 13:37:08
2013-07-15 12:47:26,0
0,2013-07-15 13:36:33
2013-07-15 12:55:22,0
2013-07-15 13:01:11,0
2013-07-15 13:01:49,0
2013-07-15 13:07:39,0
0,2013-07-15 14:27:52
0,2013-07-15 13:22:20
2013-07-15 13:12:33,0
0,2013-07-15 14:29:33
0,2013-07-15 14:20:52
2013-07-15 13:16:58,0
0,2013-07-15 14:27:36
0,2013-07-15 13:20:51
2013-07-15 13:18:21,0
0,2013-07-15 14:30:24
0,2013-07-15 14:20:24
0,2013-07-15 13:28:33
2013-07-15 13:26:18,0
0,2013-07-15 13:49:04
0,2013-07-15 14:01:43
0,2013-07-15 14:00:08
0,2013-07-15 13:47:21
2013-07-15 13:34:13,0
0,2013-07-15 13:58:22
2013-07-15 13:35:26,0
0,2013-07-15 13:57:20
0,2013-07-15 14:10:19
0,2013-07-15 14:09:58
2013-07-15 14:08:38,0
2013-07-15 14:08:40,0
2013-07-15 14:12:16,0
2013-07-15 14:12:18,0
2013-07-15 14:12:20,0
0,2013-07-15 14:28:51
2013-07-15 14:18:24,0
2013-07-15 14:19:38,0
0,2013-07-15 14:56:46
2013-07-15 14:21:21,0
0,2013-07-15 14:26:46
2013-07-15 14:23:22,0
0,2013-07-15 14:56:19
2013-07-15 14:24:08,0
0,2013-07-15 14:46:51
0,2013-07-15 14:56:15
2013-07-15 14:24:50,0
0,2013-07-15 15:08:32
0,2013-07-15 14:47:09
2013-07-15 14:27:27,0
0,2013-07-15 15:02:01
2013-07-15 14:28:47,0
2013-07-15 14:30:33,0
0,2013-07-15 17:05:57
0,2013-07-15 17:06:12
2013-07-15 14:55:48,0
2013-07-15 14:55:54,0
2013-07-15 14:57:28,0
0,2013-07-15 15:50:43
2013-07-15 15:07:41,0
2013-07-15 15:11:38,0
0,2013-07-15 16:20:41
0,2013-07-15 15:51:37
2013-07-15 15:48:17,0
0,2013-07-15 15:59:27
0,2013-07-15 15:59:35
2013-07-15 15:56:19,0
0,2013-07-15 16:19:35
2013-07-15 15:56:34,0
0,2013-07-15 16:19:30
0,2013-07-15 16:13:27
0,2013-07-15 16:31:06
2013-07-15 16:15:05,0
2013-07-15 16:15:09,0
0,2013-07-15 17:07:35
0,2013-07-15 17:07:33
2013-07-15 16:37:24,0
2013-07-15 16:45:40,0
0,2013-07-15 17:24:52
2013-07-15 16:45:52,0
0,2013-07-15 17:51:05
2013-07-15 16:54:38,0
0,2013-07-15 17:28:22
2013-07-15 16:54:52,0
2013-07-15 16:55:09,0
2013-07-15 16:55:16,0
2013-07-15 16:58:07,0
0,2013-07-15 17:00:25
0,2013-07-15 17:10:54
0,2013-07-15 17:10:50
2013-07-15 17:03:36,0
0,2013-07-15 17:45:07
2013-07-15 17:04:10,0
0,2013-07-15 17:45:15
2013-07-15 17:05:28,0
0,2013-07-15 17:07:06
0,2013-07-15 17:15:58
2013-07-15 17:10:38,0
0,2013-07-15 17:45:23
2013-07-15 17:11:52,0
2013-07-15 17:11:58,0
0,2013-07-15 17:25:03
2013-07-15 17:14:17,0
2013-07-15 17:15:37,0
0,2013-07-15 17:46:56
0,2013-07-15 17:42:59
0,2013-07-15 17:43:01
2013-07-15 17:18:10,0
2013-07-15 17:19:47,0
0,2013-07-15 18:20:36
2013-07-15 17:20:12,0
0,2013-07-15 18:21:24
2013-07-15 17:22:05,0
2013-07-15 17:29:44,0
2013-07-15 17:30:37,0
2013-07-15 17:32:08,0
2013-07-15 17:37:46,0
2013-07-15 17:43:58,0
2013-07-15 17:44:42,0
2013-07-15 17:46:18,0
2013-07-15 17:46:24,0
2013-07-15 17:46:29,0
2013-07-15 17:50:54,0
0,2013-07-15 18:18:42
0,2013-07-15 18:12:09
2013-07-15 17:59:04,0
2013-07-15 18:00:03,0
2013-07-15 18:01:51,0
0,2013-07-15 18:12:58
0,2013-07-15 18:17:54
2013-07-15 18:11:09,0
2013-07-15 18:12:20,0
2013-07-15 18:13:16,0
0,2013-07-15 18:30:06
2013-07-15 18:14:29,0
0,2013-07-15 18:30:03
2013-07-15 18:14:59,0
2013-07-15 18:17:16,0
2013-07-15 18:18:49,0
0,2013-07-15 18:28:40
2013-07-15 18:18:51,0
2013-07-15 18:20:43,0
2013-07-15 18:21:34,0
0,2013-07-15 18:51:55
0,2013-07-15 18:43:15
0,2013-07-15 18:42:53
2013-07-15 18:27:47,0
2013-07-15 18:27:53,0
2013-07-15 18:32:31,0
0,2013-07-15 19:14:59
0,2013-07-15 18:43:46
0,2013-07-15 19:07:29
0,2013-07-15 18:50:09
2013-07-15 18:37:00,0
0,2013-07-15 19:15:06
0,2013-07-15 19:29:18
2013-07-15 18:41:26,0
0,2013-07-15 19:21:44
2013-07-15 18:45:02,0
0,2013-07-15 18:47:29
2013-07-15 18:47:53,0
0,2013-07-15 19:31:20
0,2013-07-15 19:05:02
2013-07-15 18:56:02,0
2013-07-15 18:56:28,0
0,2013-07-15 19:06:51
0,2013-07-15 19:17:14
2013-07-15 19:05:09,0
0,2013-07-15 19:29:53
2013-07-15 19:07:35,0
2013-07-15 19:07:56,0
0,2013-07-15 19:10:10
2013-07-15 19:15:15,0
2013-07-15 19:19:18,0
2013-07-15 19:22:03,0
0,2013-07-15 19:43:39
2013-07-15 19:22:15,0
2013-07-15 19:24:52,0
2013-07-15 19:27:33,0
2013-07-15 19:29:32,0
2013-07-15 19:33:22,0
2013-07-15 19:34:28,0
0,2013-07-15 20:16:28
2013-07-15 19:36:34,0
0,2013-07-15 20:01:59
0,2013-07-15 20:17:23
2013-07-15 19:51:20,0
0,2013-07-15 20:18:00
0,2013-07-15 20:17:55
0,2013-07-15 20:15:40
0,2013-07-15 20:27:39
2013-07-15 20:02:20,0
0,2013-07-15 20:10:47
0,2013-07-15 20:27:34
2013-07-15 20:04:18,0
2013-07-15 20:07:06,0
0,2013-07-15 20:35:26
0,2013-07-15 20:32:01
2013-07-15 20:15:50,0
2013-07-15 20:16:48,0
0,2013-07-15 20:27:55
2013-07-15 20:24:16,0
2013-07-15 20:28:31,0
2013-07-15 20:33:11,0
0,2013-07-15 21:02:46
0,2013-07-15 20:55:42
0,2013-07-15 21:06:49
2013-07-15 20:41:33,0
2013-07-15 20:42:15,0
2013-07-15 20:43:12,0
2013-07-15 20:43:44,0
2013-07-15 20:48:39,0
0,2013-07-15 21:19:40
0,2013-07-15 21:19:38
0,2013-07-15 21:15:24
2013-07-15 21:14:27,0
2013-07-15 21:31:33,0
2013-07-15 21:33:35,0
2013-07-15 21:33:48,0
2013-07-15 21:38:30,0
0,2013-07-15 22:03:39
2013-07-15 22:04:04,0
0,2013-07-15 23:04:45
0,2013-07-15 23:04:35
2013-07-15 23:04:52,0
0,2013-07-15 23:49:59
2013-07-16 00:28:24,0
0,2013-07-16 06:47:09
0,2013-07-16 07:22:20
2013-07-16 06:57:03,0
2013-07-16 07:25:05,0
0,2013-07-16 08:04:25
0,2013-07-16 08:04:43
0,2013-07-16 07:41:40
2013-07-16 07:46:01,0
0,2013-07-16 08:30:06
2013-07-16 08:10:00,0
0,2013-07-16 08:51:01
2013-07-16 08:10:09,0
0,2013-07-16 08:50:53
2013-07-16 08:23:08,0
0,2013-07-16 08:34:01
0,2013-07-16 08:49:37
0,2013-07-16 08:59:28
0,2013-07-16 09:18:44
2013-07-16 09:12:26,0
2013-07-16 09:13:11,0
0,2013-07-16 09:30:03
2013-07-16 09:20:54,0
0,2013-07-16 09:43:19
0,2013-07-16 09:43:26
0,2013-07-16 09:39:15
2013-07-16 09:29:22,0
0,2013-07-16 09:54:29
2013-07-16 09:33:16,0
0,2013-07-16 09:58:00
2013-07-16 09:36:21,0
0,2013-07-16 10:20:18
0,2013-07-16 10:12:49
2013-07-16 09:38:50,0
0,2013-07-16 09:50:41
2013-07-16 09:53:55,0
2013-07-16 10:01:53,0
0,2013-07-16 10:18:28
0,2013-07-16 10:46:03
0,2013-07-16 10:45:50
2013-07-16 10:09:17,0
2013-07-16 10:09:25,0
2013-07-16 10:09:58,0
0,2013-07-16 11:05:13
2013-07-16 10:16:57,0
0,2013-07-16 11:58:36
2013-07-16 10:17:14,0
0,2013-07-16 11:57:36
0,2013-07-16 10:59:50
0,2013-07-16 11:05:15
2013-07-16 10:20:38,0
2013-07-16 10:24:38,0
0,2013-07-16 11:57:57
2013-07-16 10:24:58,0
0,2013-07-16 11:57:08
0,2013-07-16 10:56:59
2013-07-16 10:48:04,0
2013-07-16 10:50:24,0
0,2013-07-16 11:07:59
0,2013-07-16 12:34:36
2013-07-16 11:16:39,0
2013-07-16 11:16:46,0
0,2013-07-16 11:57:05
0,2013-07-16 11:36:55
0,2013-07-16 11:36:49
0,2013-07-16 11:36:56
0,2013-07-16 12:03:12
0,2013-07-16 12:22:19
0,2013-07-16 11:49:30
2013-07-16 11:46:18,0
2013-07-16 12:05:15,0
2013-07-16 12:05:21,0
2013-07-16 12:10:16,0
0,2013-07-16 12:11:18
2013-07-16 12:13:33,0
2013-07-16 12:23:05,0
2013-07-16 12:23:14,0
2013-07-16 12:42:06,0
0,2013-07-16 13:01:27
2013-07-16 13:02:26,0
0,2013-07-16 13:35:01
0,2013-07-16 13:33:06
0,2013-07-16 13:33:13
2013-07-16 13:25:14,0
0,2013-07-16 14:53:42
2013-07-16 13:26:48,0
0,2013-07-16 14:53:41
0,2013-07-16 14:20:23
0,2013-07-16 14:47:44
0,2013-07-16 14:47:42
0,2013-07-16 14:20:28
2013-07-16 13:38:45,0
2013-07-16 13:39:13,0
0,2013-07-16 13:54:59
2013-07-16 13:51:29,0
0,2013-07-16 13:53:57
2013-07-16 13:51:39,0
0,2013-07-16 15:06:04
0,2013-07-16 14:28:22
0,2013-07-16 14:28:28
2013-07-16 13:58:11,0
2013-07-16 13:58:13,0
0,2013-07-16 15:25:12
2013-07-16 13:58:37,0
0,2013-07-16 15:05:34
2013-07-16 14:03:50,0
0,2013-07-16 15:24:57
2013-07-16 14:05:05,0
0,2013-07-16 14:41:05
0,2013-07-16 14:09:57
0,2013-07-16 14:33:54
2013-07-16 14:18:13,0
2013-07-16 14:30:09,0
0,2013-07-16 14:58:30
0,2013-07-16 14:58:43
2013-07-16 14:36:16,0
0,2013-07-16 14:51:26
0,2013-07-16 14:52:22
2013-07-16 14:37:50,0
2013-07-16 14:52:44,0
0,2013-07-16 15:11:06
0,2013-07-16 15:08:13
2013-07-16 15:09:30,0
0,2013-07-16 15:43:15
0,2013-07-16 15:23:21
2013-07-16 15:12:16,0
2013-07-16 15:12:24,0
0,2013-07-16 15:35:55
2013-07-16 15:23:17,0
2013-07-16 15:23:41,0
0,2013-07-16 15:50:36
0,2013-07-16 15:42:23
2013-07-16 15:38:19,0
0,2013-07-16 16:51:57
0,2013-07-16 15:59:37
0,2013-07-16 15:59:49
0,2013-07-16 15:57:18
2013-07-16 15:45:33,0
2013-07-16 15:46:24,0
2013-07-16 16:01:49,0
0,2013-07-16 16:29:27
2013-07-16 16:02:23,0
0,2013-07-16 16:29:18
0,2013-07-16 16:11:24
2013-07-16 16:11:11,0
2013-07-16 16:13:29,0
0,2013-07-16 16:42:23
2013-07-16 16:18:07,0
2013-07-16 16:23:58,0
2013-07-16 16:24:14,0
0,2013-07-16 16:37:36
0,2013-07-16 16:37:42
2013-07-16 16:27:34,0
0,2013-07-16 16:50:57
2013-07-16 16:28:04,0
0,2013-07-16 16:50:59
2013-07-16 16:36:42,0
2013-07-16 16:37:02,0
0,2013-07-16 16:52:37
2013-07-16 16:43:41,0
0,2013-07-16 17:03:53
0,2013-07-16 17:04:04
0,2013-07-16 17:38:00
2013-07-16 16:59:54,0
2013-07-16 17:00:18,0
0,2013-07-16 17:20:57
2013-07-16 17:04:41,0
0,2013-07-16 17:28:28
2013-07-16 17:05:39,0
0,2013-07-16 17:28:20
2013-07-16 17:09:24,0
0,2013-07-16 17:26:40
2013-07-16 17:16:12,0
2013-07-16 17:16:23,0
2013-07-16 17:20:03,0
2013-07-16 17:20:15,0
2013-07-16 17:20:26,0
0,2013-07-16 18:15:30
2013-07-16 17:21:19,0
0,2013-07-16 17:36:58
2013-07-16 17:26:29,0
0,2013-07-16 17:52:31
2013-07-16 17:28:24,0
0,2013-07-16 17:52:53
2013-07-16 17:32:02,0
2013-07-16 17:33:42,0
0,2013-07-16 18:16:04
2013-07-16 17:34:51,0
0,2013-07-16 17:50:59
2013-07-16 17:37:25,0
2013-07-16 17:37:30,0
2013-07-16 17:37:43,0
2013-07-16 17:38:14,0
2013-07-16 17:41:19,0
2013-07-16 17:43:03,0
0,2013-07-16 17:44:25
2013-07-16 17:44:25,0
2013-07-16 17:44:48,0
2013-07-16 17:48:01,0
2013-07-16 17:49:00,0
0,2013-07-16 18:16:20
2013-07-16 17:49:11,0
0,2013-07-16 18:16:13
2013-07-16 17:51:55,0
2013-07-16 17:53:06,0
0,2013-07-16 19:11:05
0,2013-07-16 18:11:00
2013-07-16 17:54:14,0
0,2013-07-16 18:35:15
2013-07-16 17:59:03,0
0,2013-07-16 18:43:12
0,2013-07-16 18:36:05
0,2013-07-16 18:39:54
2013-07-16 18:13:34,0
0,2013-07-16 18:27:02
2013-07-16 18:16:11,0
2013-07-16 18:17:17,0
0,2013-07-16 18:18:32
2013-07-16 18:17:43,0
2013-07-16 18:18:53,0
2013-07-16 18:19:45,0
2013-07-16 18:27:40,0
0,2013-07-16 19:19:21
0,2013-07-16 18:45:11
0,2013-07-16 18:50:09
2013-07-16 18:39:39,0
0,2013-07-16 19:04:28
2013-07-16 18:46:20,0
2013-07-16 18:47:05,0
2013-07-16 18:47:49,0
0,2013-07-16 19:09:31
0,2013-07-16 19:20:34
2013-07-16 19:02:43,0
2013-07-16 19:03:53,0
2013-07-16 19:08:58,0
0,2013-07-16 19:44:15
2013-07-16 19:17:40,0
2013-07-16 19:19:29,0
0,2013-07-16 20:00:14
2013-07-16 19:20:37,0
2013-07-16 19:31:26,0
0,2013-07-16 19:38:03
0,2013-07-16 20:00:40
2013-07-16 19:38:17,0
2013-07-16 19:46:48,0
0,2013-07-16 19:53:56
2013-07-16 19:52:01,0
2013-07-16 19:58:01,0
0,2013-07-16 20:17:24
2013-07-16 20:00:30,0
0,2013-07-16 20:11:03
2013-07-16 20:04:39,0
0,2013-07-16 20:33:05
2013-07-16 20:12:06,0
2013-07-16 20:20:26,0
0,2013-07-16 20:40:12
0,2013-07-16 20:42:35
2013-07-16 20:36:31,0
2013-07-16 20:42:49,0
2013-07-16 20:45:41,0
0,2013-07-16 21:05:22
2013-07-16 21:22:06,0
0,2013-07-16 22:08:16
2013-07-16 21:50:30,0
2013-07-16 21:51:35,0
2013-07-16 21:52:26,0
2013-07-16 21:52:31,0
0,2013-07-16 22:13:06
2013-07-16 22:05:40,0
0,2013-07-16 23:10:11
2013-07-16 22:09:04,0
2013-07-16 22:14:53,0
0,2013-07-16 22:25:39
2013-07-16 22:28:10,0
0,2013-07-16 23:26:36
2013-07-16 23:11:22,0
0,2013-07-16 23:59:08
0,2013-07-17 06:00:02
0,2013-07-17 06:32:37
2013-07-17 06:23:14,0
2013-07-17 06:45:22,0
0,2013-07-17 07:11:13
2013-07-17 06:58:36,0
2013-07-17 08:00:19,0
2013-07-17 08:26:51,0
2013-07-17 08:27:32,0
0,2013-07-17 08:59:01
2013-07-17 09:02:07,0
2013-07-17 09:03:44,0
2013-07-17 09:04:38,0
2013-07-17 09:07:09,0
2013-07-17 09:31:17,0
0,2013-07-17 09:47:10
0,2013-07-17 09:51:13
0,2013-07-17 10:22:24
2013-07-17 10:00:43,0
0,2013-07-17 10:37:46
0,2013-07-17 10:45:16
0,2013-07-17 11:32:52
0,2013-07-17 11:32:58
0,2013-07-17 11:48:43
0,2013-07-17 10:53:39
0,2013-07-17 10:52:38
0,2013-07-17 11:02:11
0,2013-07-17 11:22:30
0,2013-07-17 11:22:18
0,2013-07-17 11:40:00
0,2013-07-17 11:33:28
2013-07-17 11:26:27,0
0,2013-07-17 11:48:15
2013-07-17 11:26:32,0
0,2013-07-17 11:48:09
0,2013-07-17 13:33:44
0,2013-07-17 12:31:15
2013-07-17 12:01:36,0
0,2013-07-17 13:15:23
0,2013-07-17 12:53:40
0,2013-07-17 12:46:21
0,2013-07-17 12:48:27
0,2013-07-17 12:48:06
0,2013-07-17 12:48:51
0,2013-07-17 12:48:18
0,2013-07-17 14:01:56
0,2013-07-17 12:48:34
0,2013-07-17 12:35:31
0,2013-07-17 12:55:58
0,2013-07-17 12:47:33
0,2013-07-17 13:01:46
0,2013-07-17 13:01:48
0,2013-07-17 13:01:34
2013-07-17 12:56:17,0
0,2013-07-17 13:14:18
0,2013-07-17 14:09:51
2013-07-17 13:43:13,0
2013-07-17 13:56:06,0
2013-07-17 14:06:14,0
0,2013-07-17 16:36:59
0,2013-07-17 15:26:05
2013-07-17 15:25:40,0
2013-07-17 15:40:07,0
0,2013-07-17 16:12:13
2013-07-17 16:04:23,0
0,2013-07-17 16:32:42
0,2013-07-17 16:13:33
2013-07-17 16:29:38,0
2013-07-17 16:30:23,0
2013-07-17 16:40:24,0
2013-07-17 16:40:38,0
2013-07-17 16:40:41,0
0,2013-07-17 17:21:55
0,2013-07-17 17:21:50
0,2013-07-17 17:00:40
0,2013-07-17 17:53:25
2013-07-17 17:12:31,0
0,2013-07-17 17:25:03
2013-07-17 17:19:50,0
2013-07-17 17:27:11,0
0,2013-07-17 17:32:43
0,2013-07-17 18:02:54
2013-07-17 17:31:44,0
2013-07-17 17:33:14,0
2013-07-17 17:42:46,0
2013-07-17 17:46:00,0
2013-07-17 17:46:27,0
2013-07-17 17:46:37,0
0,2013-07-17 18:11:12
2013-07-17 17:51:37,0
2013-07-17 17:51:56,0
0,2013-07-17 18:28:52
2013-07-17 17:53:55,0
2013-07-17 17:55:20,0
2013-07-17 17:55:54,0
2013-07-17 17:57:47,0
2013-07-17 17:58:32,0
0,2013-07-17 18:00:14
2013-07-17 18:01:04,0
2013-07-17 18:01:11,0
2013-07-17 18:03:03,0
2013-07-17 18:03:08,0
2013-07-17 18:05:41,0
0,2013-07-17 18:42:01
2013-07-17 18:10:52,0
2013-07-17 18:11:09,0
2013-07-17 18:14:02,0
2013-07-17 18:14:02,0
2013-07-17 18:14:53,0
2013-07-17 18:16:18,0
0,2013-07-17 18:29:04
2013-07-17 18:18:07,0
2013-07-17 18:18:41,0
2013-07-17 18:20:14,0
2013-07-17 18:20:22,0
2013-07-17 18:20:47,0
0,2013-07-17 19:40:20
2013-07-17 18:20:49,0
0,2013-07-17 19:40:36
0,2013-07-17 18:45:39
2013-07-17 18:21:09,0
2013-07-17 18:23:02,0
2013-07-17 18:25:07,0
2013-07-17 18:29:38,0
2013-07-17 18:30:42,0
0,2013-07-17 19:04:50
2013-07-17 18:31:31,0
2013-07-17 18:32:28,0
0,2013-07-17 18:38:09
2013-07-17 18:41:42,0
2013-07-17 18:45:22,0
2013-07-17 18:45:42,0
2013-07-17 18:51:01,0
2013-07-17 18:51:27,0
2013-07-17 18:51:46,0
2013-07-17 18:52:47,0
2013-07-17 18:57:33,0
2013-07-17 19:03:29,0
2013-07-17 19:06:56,0
0,2013-07-17 19:26:36
2013-07-17 19:11:17,0
0,2013-07-17 19:53:44
0,2013-07-17 20:30:23
0,2013-07-17 20:30:01
0,2013-07-17 19:41:30
2013-07-17 19:41:58,0
0,2013-07-17 20:11:18
2013-07-17 19:49:21,0
2013-07-17 19:54:00,0
2013-07-17 19:57:12,0
0,2013-07-17 20:31:18
0,2013-07-17 20:31:36
2013-07-17 20:01:39,0
2013-07-17 20:14:10,0
2013-07-17 20:30:13,0
2013-07-17 20:30:38,0
2013-07-17 20:37:31,0
0,2013-07-17 21:40:09
2013-07-17 21:28:08,0
0,2013-07-17 23:20:08
2013-07-17 23:51:33,0
0,2013-07-18 00:49:36
0,2013-07-18 00:35:50
0,2013-07-18 00:53:13
2013-07-18 00:53:33,0
2013-07-18 00:54:12,0
2013-07-18 02:47:17,0
2013-07-18 03:07:43,0
0,2013-07-18 03:47:37
2013-07-18 05:36:06,0
0,2013-07-18 06:33:25
0,2013-07-18 06:33:09
2013-07-18 06:27:01,0
0,2013-07-18 07:08:45
0,2013-07-18 06:45:15
0,2013-07-18 06:53:21
2013-07-18 06:49:08,0
2013-07-18 06:52:43,0
2013-07-18 07:11:21,0
0,2013-07-18 07:16:25
2013-07-18 07:28:13,0
0,2013-07-18 07:56:55
2013-07-18 07:59:04,0
0,2013-07-18 08:31:25
2013-07-18 08:28:49,0
0,2013-07-18 08:46:45
0,2013-07-18 09:06:07
2013-07-18 08:49:23,0
0,2013-07-18 09:00:54
0,2013-07-18 09:18:45
0,2013-07-18 09:27:11
0,2013-07-18 10:09:52
0,2013-07-18 10:09:50
2013-07-18 09:24:39,0
0,2013-07-18 09:37:23
2013-07-18 09:35:05,0
2013-07-18 10:13:01,0
0,2013-07-18 10:36:53
0,2013-07-18 11:01:40
0,2013-07-18 11:27:45
0,2013-07-18 13:11:37
0,2013-07-18 13:11:45
2013-07-18 11:38:40,0
2013-07-18 11:38:55,0
2013-07-18 11:44:27,0
0,2013-07-18 13:21:22
2013-07-18 11:46:18,0
0,2013-07-18 13:21:28
2013-07-18 11:49:10,0
0,2013-07-18 13:21:03
2013-07-18 11:49:23,0
0,2013-07-18 13:21:56
2013-07-18 11:51:00,0
0,2013-07-18 12:03:26
0,2013-07-18 12:54:02
2013-07-18 11:54:47,0
2013-07-18 11:54:58,0
0,2013-07-18 12:10:46
0,2013-07-18 12:54:27
2013-07-18 11:59:00,0
0,2013-07-18 13:21:49
0,2013-07-18 12:24:37
0,2013-07-18 12:12:44
2013-07-18 12:05:42,0
0,2013-07-18 12:29:26
2013-07-18 12:09:18,0
0,2013-07-18 12:31:17
0,2013-07-18 12:34:25
0,2013-07-18 12:28:34
0,2013-07-18 12:49:56
0,2013-07-18 12:36:55
2013-07-18 12:34:32,0
2013-07-18 12:52:53,0
0,2013-07-18 13:22:48
0,2013-07-18 13:31:16
0,2013-07-18 13:37:38
0,2013-07-18 15:03:36
0,2013-07-18 13:46:26
0,2013-07-18 13:31:29
2013-07-18 13:33:19,0
0,2013-07-18 14:18:19
0,2013-07-18 14:09:04
2013-07-18 13:52:29,0
0,2013-07-18 14:10:15
0,2013-07-18 14:40:11
0,2013-07-18 14:40:02
2013-07-18 14:17:21,0
0,2013-07-18 14:50:44
2013-07-18 14:19:03,0
2013-07-18 14:27:33,0
0,2013-07-18 14:52:56
0,2013-07-18 14:56:28
2013-07-18 14:43:13,0
0,2013-07-18 14:59:09
2013-07-18 14:43:25,0
2013-07-18 14:46:26,0
2013-07-18 14:48:30,0
0,2013-07-18 15:11:23
2013-07-18 15:07:39,0
2013-07-18 15:11:34,0
0,2013-07-18 15:38:36
0,2013-07-18 15:36:17
2013-07-18 15:32:03,0
2013-07-18 15:33:05,0
0,2013-07-18 15:55:59
2013-07-18 15:42:00,0
0,2013-07-18 15:44:25
0,2013-07-18 16:23:20
0,2013-07-18 16:16:18
0,2013-07-18 16:46:06
0,2013-07-18 16:22:57
0,2013-07-18 16:23:05
2013-07-18 16:30:46,0
0,2013-07-18 16:48:53
0,2013-07-18 17:10:34
0,2013-07-18 17:10:49
2013-07-18 16:44:08,0
0,2013-07-18 17:23:21
0,2013-07-18 17:06:01
0,2013-07-18 17:18:13
0,2013-07-18 16:56:44
0,2013-07-18 17:28:31
0,2013-07-18 17:31:00
2013-07-18 17:01:55,0
2013-07-18 17:06:12,0
0,2013-07-18 17:16:00
0,2013-07-18 17:33:21
0,2013-07-18 17:33:11
2013-07-18 17:15:59,0
0,2013-07-18 17:27:31
2013-07-18 17:25:25,0
0,2013-07-18 17:43:30
2013-07-18 17:28:38,0
2013-07-18 17:29:13,0
2013-07-18 17:38:03,0
2013-07-18 17:38:13,0
0,2013-07-18 18:03:45
2013-07-18 17:41:06,0
0,2013-07-18 18:08:52
2013-07-18 17:43:31,0
2013-07-18 17:44:55,0
2013-07-18 17:48:09,0
2013-07-18 17:49:18,0
2013-07-18 17:56:50,0
2013-07-18 17:57:34,0
2013-07-18 17:57:41,0
2013-07-18 17:59:04,0
2013-07-18 18:01:16,0
2013-07-18 18:04:44,0
2013-07-18 18:07:08,0
0,2013-07-18 18:08:44
2013-07-18 18:09:48,0
2013-07-18 18:12:00,0
2013-07-18 18:12:21,0
2013-07-18 18:16:26,0
2013-07-18 18:17:22,0
2013-07-18 18:19:51,0
2013-07-18 18:20:57,0
2013-07-18 18:26:09,0
0,2013-07-18 18:52:07
2013-07-18 18:28:53,0
2013-07-18 18:30:55,0
2013-07-18 18:30:59,0
2013-07-18 18:32:45,0
0,2013-07-18 18:42:46
2013-07-18 18:33:22,0
2013-07-18 18:33:36,0
2013-07-18 18:34:39,0
2013-07-18 18:36:37,0
0,2013-07-18 18:54:54
2013-07-18 18:36:40,0
2013-07-18 18:38:13,0
0,2013-07-18 18:40:42
2013-07-18 18:39:39,0
0,2013-07-18 18:40:56
2013-07-18 18:40:59,0
0,2013-07-18 19:15:33
2013-07-18 18:41:28,0
2013-07-18 18:41:38,0
2013-07-18 18:46:15,0
2013-07-18 18:48:45,0
2013-07-18 18:53:34,0
2013-07-18 18:55:02,0
0,2013-07-18 19:12:17
2013-07-18 18:55:07,0
2013-07-18 18:57:01,0
0,2013-07-18 19:28:38
0,2013-07-18 20:17:24
2013-07-18 19:13:37,0
2013-07-18 19:16:01,0
0,2013-07-18 19:20:32
0,2013-07-18 19:29:13
2013-07-18 19:19:56,0
2013-07-18 19:22:25,0
0,2013-07-18 19:59:40
2013-07-18 19:29:17,0
2013-07-18 19:32:28,0
2013-07-18 19:39:27,0
0,2013-07-18 19:57:43
0,2013-07-18 20:31:22
2013-07-18 19:59:54,0
0,2013-07-18 20:05:36
2013-07-18 20:00:03,0
2013-07-18 20:05:44,0
0,2013-07-18 20:39:44
0,2013-07-18 20:39:41
2013-07-18 20:22:32,0
0,2013-07-18 20:39:40
2013-07-18 20:38:04,0
2013-07-18 20:39:57,0
2013-07-18 20:40:02,0
2013-07-18 20:41:30,0
0,2013-07-18 21:05:59
0,2013-07-18 21:18:58
0,2013-07-18 21:58:30
