arrivalTime,departureTime
0,2013-07-19 00:21:05
2013-07-19 00:13:52,0
2013-07-19 00:13:54,0
0,2013-07-19 01:48:21
2013-07-19 01:40:10,0
2013-07-19 03:17:05,0
2013-07-19 06:09:55,0
2013-07-19 06:34:34,0
2013-07-19 06:34:42,0
2013-07-19 06:39:49,0
2013-07-19 06:41:09,0
2013-07-19 06:42:55,0
2013-07-19 06:43:01,0
2013-07-19 06:46:53,0
0,2013-07-19 06:48:53
2013-07-19 06:49:05,0
2013-07-19 06:54:14,0
2013-07-19 06:58:02,0
0,2013-07-19 07:21:43
2013-07-19 07:03:27,0
2013-07-19 07:26:54,0
2013-07-19 07:27:21,0
2013-07-19 07:28:32,0
0,2013-07-19 07:41:00
2013-07-19 07:37:57,0
0,2013-07-19 07:46:44
2013-07-19 07:44:43,0
0,2013-07-19 08:05:39
0,2013-07-19 08:05:45
2013-07-19 07:45:04,0
2013-07-19 07:46:37,0
2013-07-19 07:46:40,0
2013-07-19 07:50:32,0
2013-07-19 07:53:58,0
2013-07-19 08:00:38,0
2013-07-19 08:01:08,0
2013-07-19 08:01:51,0
2013-07-19 08:07:09,0
2013-07-19 08:08:12,0
2013-07-19 08:13:40,0
0,2013-07-19 08:34:58
2013-07-19 08:15:26,0
0,2013-07-19 08:48:56
2013-07-19 08:20:57,0
0,2013-07-19 08:35:01
2013-07-19 08:32:55,0
0,2013-07-19 08:47:06
2013-07-19 08:35:06,0
2013-07-19 08:35:36,0
0,2013-07-19 08:47:26
2013-07-19 08:40:29,0
0,2013-07-19 08:56:01
2013-07-19 08:48:22,0
0,2013-07-19 09:04:11
0,2013-07-19 09:15:42
0,2013-07-19 08:58:59
0,2013-07-19 09:09:22
2013-07-19 08:59:06,0
0,2013-07-19 09:24:23
2013-07-19 09:02:42,0
0,2013-07-19 09:15:35
2013-07-19 09:05:02,0
2013-07-19 09:12:41,0
0,2013-07-19 09:26:04
2013-07-19 09:20:30,0
2013-07-19 09:21:11,0
0,2013-07-19 09:32:40
0,2013-07-19 09:34:10
2013-07-19 09:32:51,0
2013-07-19 09:34:26,0
2013-07-19 09:35:20,0
2013-07-19 09:39:39,0
0,2013-07-19 09:49:01
2013-07-19 09:47:32,0
0,2013-07-19 10:09:50
2013-07-19 10:21:15,0
0,2013-07-19 10:33:37
2013-07-19 10:29:18,0
2013-07-19 10:37:00,0
0,2013-07-19 10:53:09
0,2013-07-19 11:26:15
2013-07-19 11:25:01,0
2013-07-19 11:28:28,0
0,2013-07-19 12:12:55
2013-07-19 12:20:01,0
0,2013-07-19 12:34:45
0,2013-07-19 12:49:38
2013-07-19 12:58:46,0
0,2013-07-19 13:14:04
2013-07-19 13:01:30,0
2013-07-19 13:18:37,0
0,2013-07-19 13:27:53
0,2013-07-19 13:27:35
2013-07-19 13:27:46,0
0,2013-07-19 13:45:23
2013-07-19 13:45:57,0
2013-07-19 13:46:06,0
0,2013-07-19 14:00:53
2013-07-19 13:57:54,0
0,2013-07-19 14:25:46
0,2013-07-19 14:23:16
0,2013-07-19 14:27:42
2013-07-19 14:18:54,0
2013-07-19 14:26:25,0
2013-07-19 14:29:17,0
0,2013-07-19 14:36:30
2013-07-19 14:35:27,0
0,2013-07-19 14:50:20
0,2013-07-19 15:09:39
0,2013-07-19 15:21:37
2013-07-19 15:07:30,0
0,2013-07-19 15:26:29
0,2013-07-19 15:37:08
2013-07-19 15:25:37,0
0,2013-07-19 15:41:49
2013-07-19 15:30:31,0
2013-07-19 15:33:43,0
0,2013-07-19 15:51:01
0,2013-07-19 16:00:43
0,2013-07-19 16:05:05
0,2013-07-19 16:09:51
0,2013-07-19 16:32:48
0,2013-07-19 16:09:34
2013-07-19 16:02:18,0
0,2013-07-19 16:17:19
2013-07-19 16:05:47,0
0,2013-07-19 16:10:02
2013-07-19 16:05:55,0
0,2013-07-19 16:17:05
0,2013-07-19 16:33:36
0,2013-07-19 16:27:34
2013-07-19 16:22:12,0
0,2013-07-19 16:38:21
2013-07-19 16:28:17,0
0,2013-07-19 16:53:31
2013-07-19 16:32:17,0
0,2013-07-19 16:52:53
2013-07-19 16:40:27,0
0,2013-07-19 16:57:00
2013-07-19 16:44:12,0
2013-07-19 16:52:28,0
2013-07-19 16:53:40,0
0,2013-07-19 17:02:38
0,2013-07-19 17:08:56
0,2013-07-19 17:15:45
0,2013-07-19 17:26:01
2013-07-19 17:12:29,0
2013-07-19 17:14:27,0
0,2013-07-19 17:31:09
0,2013-07-19 18:00:27
0,2013-07-19 17:36:38
2013-07-19 17:24:37,0
0,2013-07-19 17:25:43
0,2013-07-19 17:36:49
2013-07-19 17:25:48,0
0,2013-07-19 17:36:31
2013-07-19 17:29:57,0
0,2013-07-19 17:32:18
2013-07-19 17:33:02,0
2013-07-19 17:33:35,0
2013-07-19 17:35:57,0
0,2013-07-19 17:42:13
2013-07-19 17:38:57,0
0,2013-07-19 18:01:15
0,2013-07-19 17:47:00
0,2013-07-19 18:01:47
2013-07-19 17:47:07,0
2013-07-19 17:48:10,0
0,2013-07-19 17:58:00
2013-07-19 17:49:56,0
2013-07-19 17:50:32,0
0,2013-07-19 18:08:00
0,2013-07-19 18:07:55
0,2013-07-19 18:11:46
0,2013-07-19 18:11:43
2013-07-19 18:02:28,0
2013-07-19 18:02:56,0
0,2013-07-19 18:05:53
2013-07-19 18:03:14,0
2013-07-19 18:03:14,0
2013-07-19 18:05:15,0
2013-07-19 18:05:44,0
2013-07-19 18:08:22,0
2013-07-19 18:09:40,0
0,2013-07-19 18:30:42
0,2013-07-19 18:27:10
0,2013-07-19 18:23:26
2013-07-19 18:18:45,0
0,2013-07-19 18:32:21
2013-07-19 18:23:40,0
0,2013-07-19 18:48:04
0,2013-07-19 18:46:16
2013-07-19 18:32:43,0
2013-07-19 18:32:49,0
0,2013-07-19 18:52:11
0,2013-07-19 18:50:14
2013-07-19 18:41:03,0
0,2013-07-19 19:02:57
2013-07-19 18:48:12,0
0,2013-07-19 19:04:35
2013-07-19 18:51:14,0
0,2013-07-19 19:11:13
2013-07-19 19:01:01,0
0,2013-07-19 19:27:51
2013-07-19 19:08:18,0
0,2013-07-19 19:14:13
0,2013-07-19 19:24:19
0,2013-07-19 19:14:20
2013-07-19 19:13:21,0
0,2013-07-19 20:08:30
0,2013-07-19 19:25:20
0,2013-07-19 19:29:39
2013-07-19 19:24:41,0
2013-07-19 19:26:05,0
2013-07-19 19:26:42,0
0,2013-07-19 19:40:41
0,2013-07-19 19:41:21
2013-07-19 19:40:03,0
2013-07-19 19:42:03,0
2013-07-19 19:42:10,0
2013-07-19 19:42:20,0
0,2013-07-19 19:50:08
0,2013-07-19 19:58:22
2013-07-19 19:47:32,0
2013-07-19 19:49:08,0
0,2013-07-19 20:28:42
0,2013-07-19 20:11:24
2013-07-19 19:59:31,0
2013-07-19 20:01:17,0
2013-07-19 20:02:19,0
2013-07-19 20:12:30,0
2013-07-19 20:13:01,0
0,2013-07-19 20:36:39
0,2013-07-19 20:36:44
0,2013-07-19 20:41:02
0,2013-07-19 21:22:03
2013-07-19 20:39:34,0
0,2013-07-19 20:48:24
2013-07-19 20:44:20,0
0,2013-07-19 21:25:09
2013-07-19 20:59:02,0
2013-07-19 20:59:04,0
2013-07-19 21:00:19,0
0,2013-07-19 21:11:37
0,2013-07-19 21:12:30
0,2013-07-19 21:36:44
0,2013-07-19 21:42:21
2013-07-19 21:44:38,0
0,2013-07-19 22:03:38
0,2013-07-19 22:02:25
2013-07-19 21:58:27,0
2013-07-19 21:58:33,0
0,2013-07-19 22:25:49
2013-07-19 22:25:04,0
2013-07-19 22:25:18,0
0,2013-07-19 22:39:42
0,2013-07-19 22:50:10
2013-07-19 22:37:19,0
2013-07-19 22:37:22,0
0,2013-07-19 23:05:27
0,2013-07-19 23:05:28
2013-07-19 22:59:20,0
0,2013-07-19 23:25:05
0,2013-07-19 23:23:07
0,2013-07-19 23:32:01
0,2013-07-19 23:33:40
2013-07-19 23:29:09,0
2013-07-19 23:34:10,0
2013-07-19 23:34:27,0
0,2013-07-22 00:09:24
0,2013-07-22 00:09:17
0,2013-07-22 00:05:43
2013-07-22 00:05:44,0
2013-07-22 00:23:12,0
2013-07-22 00:23:14,0
2013-07-22 00:41:53,0
0,2013-07-22 01:42:22
2013-07-22 01:36:38,0
2013-07-22 01:36:45,0
0,2013-07-22 03:00:26
2013-07-22 06:26:38,0
2013-07-22 06:31:23,0
2013-07-22 06:32:58,0
2013-07-22 06:43:45,0
2013-07-22 06:52:53,0
2013-07-22 06:54:11,0
2013-07-22 06:59:42,0
0,2013-07-22 07:37:03
2013-07-22 07:16:02,0
2013-07-22 07:20:05,0
2013-07-22 07:20:50,0
0,2013-07-22 07:46:46
2013-07-22 07:23:36,0
0,2013-07-22 07:41:22
2013-07-22 07:27:46,0
2013-07-22 07:28:21,0
2013-07-22 07:32:12,0
2013-07-22 07:34:43,0
2013-07-22 07:37:14,0
2013-07-22 07:41:38,0
0,2013-07-22 08:29:48
0,2013-07-22 08:17:13
0,2013-07-22 08:42:49
2013-07-22 08:18:03,0
0,2013-07-22 08:48:56
0,2013-07-22 08:32:31
2013-07-22 08:30:18,0
0,2013-07-22 08:42:25
0,2013-07-22 08:51:31
2013-07-22 08:34:42,0
0,2013-07-22 08:39:36
0,2013-07-22 08:56:33
0,2013-07-22 08:44:01
2013-07-22 08:39:46,0
2013-07-22 08:46:40,0
2013-07-22 08:47:06,0
0,2013-07-22 08:57:30
2013-07-22 08:49:01,0
2013-07-22 08:49:01,0
2013-07-22 08:51:49,0
0,2013-07-22 09:12:28
2013-07-22 09:02:50,0
0,2013-07-22 09:42:38
0,2013-07-22 09:42:27
0,2013-07-22 09:32:09
0,2013-07-22 09:23:00
2013-07-22 09:23:06,0
2013-07-22 09:25:10,0
0,2013-07-22 09:56:29
2013-07-22 09:32:45,0
2013-07-22 09:55:58,0
2013-07-22 09:58:06,0
2013-07-22 10:03:40,0
0,2013-07-22 10:41:41
0,2013-07-22 10:24:19
0,2013-07-22 10:26:02
0,2013-07-22 10:34:00
0,2013-07-22 10:27:51
0,2013-07-22 10:36:54
2013-07-22 10:34:08,0
2013-07-22 10:39:10,0
0,2013-07-22 10:49:02
2013-07-22 10:44:04,0
2013-07-22 10:50:14,0
2013-07-22 11:01:53,0
2013-07-22 11:05:10,0
2013-07-22 11:17:32,0
2013-07-22 11:25:24,0
0,2013-07-22 11:44:26
2013-07-22 11:32:55,0
2013-07-22 11:35:46,0
2013-07-22 11:38:42,0
2013-07-22 11:55:07,0
0,2013-07-22 12:37:15
0,2013-07-22 12:36:39
0,2013-07-22 12:37:31
0,2013-07-22 12:48:13
0,2013-07-22 12:44:24
2013-07-22 13:08:45,0
0,2013-07-22 13:22:08
2013-07-22 13:15:50,0
0,2013-07-22 13:30:42
2013-07-22 13:35:23,0
2013-07-22 13:41:04,0
0,2013-07-22 13:53:40
2013-07-22 13:56:21,0
0,2013-07-22 14:24:40
0,2013-07-22 14:11:16
0,2013-07-22 14:22:55
2013-07-22 14:18:10,0
0,2013-07-22 14:28:28
0,2013-07-22 14:30:39
2013-07-22 14:31:46,0
0,2013-07-22 14:45:30
2013-07-22 14:40:59,0
2013-07-22 14:48:47,0
0,2013-07-22 14:57:27
0,2013-07-22 14:56:47
0,2013-07-22 15:02:13
0,2013-07-22 15:03:40
0,2013-07-22 15:03:40
2013-07-22 15:06:31,0
2013-07-22 15:06:36,0
2013-07-22 15:06:38,0
0,2013-07-22 15:23:07
2013-07-22 15:21:59,0
2013-07-22 15:33:21,0
2013-07-22 15:50:11,0
2013-07-22 15:51:56,0
0,2013-07-22 16:27:38
0,2013-07-22 16:18:42
2013-07-22 16:28:17,0
2013-07-22 16:28:24,0
2013-07-22 16:28:51,0
2013-07-22 16:32:01,0
2013-07-22 16:39:21,0
0,2013-07-22 17:14:03
0,2013-07-22 17:21:48
0,2013-07-22 17:21:41
0,2013-07-22 17:24:51
0,2013-07-22 17:29:08
0,2013-07-22 17:48:36
0,2013-07-22 17:50:02
0,2013-07-22 17:47:06
2013-07-22 17:41:34,0
2013-07-22 17:45:28,0
0,2013-07-22 17:53:57
2013-07-22 17:46:28,0
0,2013-07-22 17:53:37
2013-07-22 17:47:19,0
0,2013-07-22 18:03:31
2013-07-22 17:51:46,0
0,2013-07-22 18:11:08
0,2013-07-22 18:06:47
0,2013-07-22 18:02:56
0,2013-07-22 18:03:36
0,2013-07-22 18:12:41
2013-07-22 18:05:45,0
0,2013-07-22 18:14:08
2013-07-22 18:07:39,0
2013-07-22 18:07:55,0
2013-07-22 18:08:17,0
0,2013-07-22 18:19:21
2013-07-22 18:10:44,0
2013-07-22 18:11:09,0
0,2013-07-22 18:20:05
2013-07-22 18:14:32,0
2013-07-22 18:14:46,0
2013-07-22 18:14:55,0
0,2013-07-22 18:19:26
0,2013-07-22 18:23:11
2013-07-22 18:21:06,0
2013-07-22 18:23:52,0
2013-07-22 18:25:09,0
0,2013-07-22 18:29:19
0,2013-07-22 18:37:04
0,2013-07-22 18:48:47
2013-07-22 18:30:43,0
2013-07-22 18:30:56,0
0,2013-07-22 18:43:22
2013-07-22 18:34:46,0
0,2013-07-22 18:45:32
2013-07-22 18:38:24,0
0,2013-07-22 18:45:36
0,2013-07-22 18:45:34
2013-07-22 18:44:24,0
2013-07-22 18:48:29,0
2013-07-22 18:49:14,0
0,2013-07-22 18:56:13
0,2013-07-22 19:01:12
0,2013-07-22 19:11:11
0,2013-07-22 19:11:38
2013-07-22 19:00:59,0
2013-07-22 19:03:27,0
0,2013-07-22 19:12:11
2013-07-22 19:06:21,0
0,2013-07-22 19:18:31
2013-07-22 19:10:10,0
0,2013-07-22 19:18:30
0,2013-07-22 19:47:34
0,2013-07-22 19:20:55
0,2013-07-22 19:23:44
2013-07-22 19:16:27,0
2013-07-22 19:16:40,0
0,2013-07-22 19:29:25
2013-07-22 19:19:04,0
0,2013-07-22 19:42:46
2013-07-22 19:22:05,0
0,2013-07-22 19:30:33
2013-07-22 19:27:31,0
2013-07-22 19:33:33,0
0,2013-07-22 19:41:17
2013-07-22 19:36:56,0
0,2013-07-22 19:42:45
0,2013-07-22 19:53:39
0,2013-07-22 19:50:42
0,2013-07-22 19:51:50
2013-07-22 19:47:51,0
0,2013-07-22 19:52:55
0,2013-07-22 20:08:49
0,2013-07-22 20:08:00
2013-07-22 20:03:35,0
0,2013-07-22 20:30:35
0,2013-07-22 20:11:19
2013-07-22 20:19:01,0
0,2013-07-22 20:33:58
0,2013-07-22 20:27:26
2013-07-22 20:23:38,0
0,2013-07-22 20:33:53
0,2013-07-22 20:42:30
0,2013-07-22 21:10:04
2013-07-22 20:41:33,0
2013-07-22 20:44:15,0
2013-07-22 20:44:33,0
0,2013-07-22 20:52:53
0,2013-07-22 21:01:31
2013-07-22 20:53:09,0
0,2013-07-22 21:08:15
0,2013-07-22 21:03:49
0,2013-07-22 21:03:54
0,2013-07-22 21:08:16
0,2013-07-22 21:15:33
2013-07-22 21:24:30,0
0,2013-07-22 21:45:24
0,2013-07-22 21:53:03
2013-07-22 21:55:00,0
2013-07-22 21:55:07,0
0,2013-07-22 22:17:56
0,2013-07-22 22:38:45
0,2013-07-22 22:28:48
2013-07-22 22:36:55,0
0,2013-07-22 22:47:44
0,2013-07-22 22:52:00
0,2013-07-22 22:57:26
0,2013-07-22 23:21:41
0,2013-07-22 23:17:13
2013-07-22 23:13:29,0
0,2013-07-22 23:33:52
0,2013-07-22 23:27:03
0,2013-07-22 23:46:59
0,2013-07-23 00:00:40
2013-07-23 00:07:43,0
0,2013-07-23 00:56:13
0,2013-07-23 01:04:21
2013-07-23 06:17:01,0
2013-07-23 06:21:05,0
2013-07-23 06:24:52,0
0,2013-07-23 06:25:54
2013-07-23 06:26:44,0
2013-07-23 06:34:08,0
2013-07-23 06:39:14,0
2013-07-23 06:41:14,0
2013-07-23 06:42:05,0
2013-07-23 06:48:27,0
2013-07-23 06:50:27,0
2013-07-23 06:53:42,0
2013-07-23 07:20:07,0
2013-07-23 07:33:09,0
0,2013-07-23 07:36:01
2013-07-23 07:34:53,0
0,2013-07-23 07:45:14
2013-07-23 07:36:39,0
2013-07-23 07:36:46,0
2013-07-23 07:37:05,0
2013-07-23 07:37:40,0
2013-07-23 07:40:33,0
2013-07-23 07:40:52,0
2013-07-23 07:41:26,0
0,2013-07-23 08:19:43
0,2013-07-23 08:22:00
2013-07-23 08:12:48,0
0,2013-07-23 08:23:09
0,2013-07-23 08:33:48
0,2013-07-23 08:49:18
0,2013-07-23 08:36:32
2013-07-23 08:23:00,0
2013-07-23 08:25:15,0
0,2013-07-23 08:41:53
2013-07-23 08:33:54,0
0,2013-07-23 08:44:30
0,2013-07-23 08:48:37
2013-07-23 08:41:58,0
0,2013-07-23 08:50:58
2013-07-23 08:48:31,0
2013-07-23 08:49:32,0
2013-07-23 08:49:34,0
2013-07-23 08:50:14,0
2013-07-23 08:50:21,0
0,2013-07-23 09:02:06
0,2013-07-23 08:57:47
0,2013-07-23 09:08:04
0,2013-07-23 09:09:21
2013-07-23 08:59:00,0
0,2013-07-23 09:24:48
2013-07-23 09:05:49,0
0,2013-07-23 09:45:19
0,2013-07-23 09:25:41
0,2013-07-23 09:24:04
0,2013-07-23 09:30:52
2013-07-23 09:16:19,0
0,2013-07-23 09:29:19
2013-07-23 09:25:54,0
2013-07-23 09:26:52,0
0,2013-07-23 09:36:45
2013-07-23 09:30:09,0
0,2013-07-23 09:39:21
0,2013-07-23 09:47:41
2013-07-23 09:36:53,0
0,2013-07-23 09:51:36
2013-07-23 09:38:09,0
2013-07-23 09:42:13,0
2013-07-23 09:46:54,0
2013-07-23 10:01:41,0
2013-07-23 10:03:06,0
2013-07-23 10:05:25,0
2013-07-23 10:06:53,0
0,2013-07-23 10:21:35
0,2013-07-23 10:24:41
2013-07-23 10:35:03,0
2013-07-23 10:37:13,0
0,2013-07-23 11:02:11
0,2013-07-23 11:05:34
0,2013-07-23 11:20:06
0,2013-07-23 11:41:32
2013-07-23 11:20:58,0
2013-07-23 11:28:42,0
0,2013-07-23 11:42:58
2013-07-23 11:33:06,0
0,2013-07-23 11:57:18
0,2013-07-23 11:49:11
2013-07-23 11:43:27,0
2013-07-23 11:45:08,0
2013-07-23 11:51:05,0
2013-07-23 12:02:08,0
0,2013-07-23 12:14:44
0,2013-07-23 13:05:05
2013-07-23 12:28:41,0
2013-07-23 12:38:36,0
2013-07-23 12:44:52,0
2013-07-23 12:45:37,0
2013-07-23 12:45:42,0
0,2013-07-23 13:21:54
2013-07-23 13:10:45,0
0,2013-07-23 13:22:57
2013-07-23 13:25:26,0
2013-07-23 13:27:19,0
0,2013-07-23 13:49:12
0,2013-07-23 14:09:29
0,2013-07-23 13:59:51
0,2013-07-23 14:12:45
2013-07-23 14:01:21,0
2013-07-23 14:04:58,0
0,2013-07-23 14:36:29
0,2013-07-23 14:29:26
0,2013-07-23 14:24:41
2013-07-23 14:25:16,0
2013-07-23 14:37:19,0
0,2013-07-23 14:45:19
2013-07-23 14:55:55,0
0,2013-07-23 15:22:09
2013-07-23 15:09:55,0
0,2013-07-23 15:23:09
2013-07-23 15:12:27,0
0,2013-07-23 15:21:12
2013-07-23 15:19:46,0
0,2013-07-23 15:33:42
2013-07-23 15:32:30,0
2013-07-23 15:45:03,0
0,2013-07-23 16:05:05
0,2013-07-23 16:05:19
2013-07-23 15:49:12,0
0,2013-07-23 16:01:41
0,2013-07-23 16:13:26
2013-07-23 16:03:04,0
0,2013-07-23 16:18:39
0,2013-07-23 16:42:40
2013-07-23 16:29:22,0
0,2013-07-23 16:40:59
2013-07-23 16:39:55,0
0,2013-07-23 17:07:47
0,2013-07-23 17:01:25
0,2013-07-23 17:08:46
0,2013-07-23 17:08:12
0,2013-07-23 17:11:37
0,2013-07-23 17:18:55
0,2013-07-23 17:16:58
0,2013-07-23 17:23:38
0,2013-07-23 17:20:42
2013-07-23 17:12:13,0
2013-07-23 17:17:34,0
2013-07-23 17:17:51,0
2013-07-23 17:26:25,0
0,2013-07-23 17:38:22
2013-07-23 17:31:01,0
0,2013-07-23 17:41:21
2013-07-23 17:37:24,0
0,2013-07-23 17:57:46
2013-07-23 17:39:47,0
2013-07-23 17:43:29,0
2013-07-23 17:44:10,0
0,2013-07-23 18:03:49
2013-07-23 17:49:35,0
0,2013-07-23 17:57:47
2013-07-23 17:53:13,0
2013-07-23 17:53:35,0
2013-07-23 17:54:43,0
2013-07-23 17:54:46,0
0,2013-07-23 19:55:17
0,2013-07-23 19:55:29
2013-07-23 18:03:46,0
2013-07-23 18:05:06,0
2013-07-23 18:05:35,0
2013-07-23 18:09:46,0
0,2013-07-23 18:23:15
2013-07-23 18:11:55,0
0,2013-07-23 18:30:45
0,2013-07-23 18:20:13
2013-07-23 18:18:22,0
0,2013-07-23 18:44:46
0,2013-07-23 18:29:39
2013-07-23 18:26:10,0
2013-07-23 18:28:20,0
2013-07-23 18:30:01,0
0,2013-07-23 18:36:34
0,2013-07-23 18:41:35
2013-07-23 18:32:26,0
0,2013-07-23 18:40:25
2013-07-23 18:37:14,0
2013-07-23 18:41:45,0
0,2013-07-23 18:54:28
0,2013-07-23 19:04:37
2013-07-23 18:46:21,0
0,2013-07-23 18:59:09
0,2013-07-23 19:09:11
0,2013-07-23 19:16:03
2013-07-23 18:57:27,0
2013-07-23 18:59:14,0
0,2013-07-23 19:12:45
0,2013-07-23 19:21:47
0,2013-07-23 19:31:51
0,2013-07-23 19:24:21
0,2013-07-23 19:23:10
2013-07-23 19:19:24,0
2013-07-23 19:20:18,0
0,2013-07-23 19:27:33
2013-07-23 19:22:01,0
0,2013-07-23 19:32:04
0,2013-07-23 19:38:54
2013-07-23 19:24:35,0
2013-07-23 19:24:35,0
2013-07-23 19:27:40,0
0,2013-07-23 19:36:40
2013-07-23 19:32:59,0
0,2013-07-23 19:39:14
0,2013-07-23 20:08:26
2013-07-23 19:36:51,0
0,2013-07-23 20:07:27
0,2013-07-23 20:07:23
2013-07-23 19:42:23,0
2013-07-23 19:42:59,0
2013-07-23 19:46:00,0
0,2013-07-23 19:55:56
0,2013-07-23 19:56:32
0,2013-07-23 20:00:22
0,2013-07-23 20:10:48
0,2013-07-23 20:10:52
2013-07-23 20:05:03,0
0,2013-07-23 20:10:59
2013-07-23 20:09:55,0
0,2013-07-23 20:43:39
0,2013-07-23 20:43:18
0,2013-07-23 20:32:13
0,2013-07-23 20:33:29
0,2013-07-23 20:32:39
0,2013-07-23 20:36:24
0,2013-07-23 20:46:00
0,2013-07-23 20:48:18
0,2013-07-23 21:12:03
0,2013-07-23 21:04:28
0,2013-07-23 21:21:45
0,2013-07-23 21:21:46
2013-07-23 21:15:30,0
0,2013-07-23 21:48:56
0,2013-07-23 21:48:52
2013-07-23 21:33:20,0
0,2013-07-23 21:48:36
0,2013-07-23 21:56:07
2013-07-23 21:48:45,0
0,2013-07-23 21:56:02
0,2013-07-23 22:00:38
0,2013-07-23 22:04:09
0,2013-07-23 22:10:48
0,2013-07-23 22:38:35
0,2013-07-23 22:16:04
2013-07-23 22:09:47,0
0,2013-07-23 22:24:22
0,2013-07-23 22:20:08
0,2013-07-23 22:32:32
2013-07-23 22:20:53,0
2013-07-23 22:20:58,0
2013-07-23 22:28:52,0
2013-07-23 22:33:34,0
0,2013-07-23 22:44:57
0,2013-07-23 23:47:53
2013-07-23 23:41:43,0
2013-07-24 05:30:00,0
2013-07-24 06:23:36,0
0,2013-07-24 06:37:40
0,2013-07-24 07:09:33
2013-07-24 06:35:55,0
2013-07-24 06:39:34,0
2013-07-24 06:39:51,0
2013-07-24 06:51:31,0
2013-07-24 06:55:17,0
2013-07-24 06:57:18,0
2013-07-24 06:57:31,0
2013-07-24 07:15:54,0
2013-07-24 07:23:00,0
2013-07-24 07:23:45,0
2013-07-24 07:24:38,0
2013-07-24 07:27:26,0
2013-07-24 07:28:17,0
2013-07-24 07:32:36,0
2013-07-24 07:33:09,0
2013-07-24 07:34:14,0
2013-07-24 07:36:41,0
2013-07-24 07:39:29,0
0,2013-07-24 08:10:55
2013-07-24 07:42:53,0
2013-07-24 07:44:20,0
2013-07-24 07:45:27,0
2013-07-24 07:46:49,0
2013-07-24 07:47:00,0
2013-07-24 07:48:54,0
0,2013-07-24 08:14:11
2013-07-24 07:56:45,0
2013-07-24 07:58:07,0
0,2013-07-24 08:32:20
2013-07-24 08:01:26,0
0,2013-07-24 08:12:31
2013-07-24 08:05:37,0
2013-07-24 08:05:53,0
2013-07-24 08:07:55,0
2013-07-24 08:11:33,0
2013-07-24 08:12:41,0
2013-07-24 08:15:09,0
0,2013-07-24 08:53:58
0,2013-07-24 08:39:24
2013-07-24 08:22:58,0
0,2013-07-24 08:50:08
2013-07-24 08:35:35,0
0,2013-07-24 08:54:58
2013-07-24 08:49:19,0
2013-07-24 08:51:34,0
0,2013-07-24 09:00:28
0,2013-07-24 08:57:44
2013-07-24 08:59:55,0
2013-07-24 09:00:11,0
0,2013-07-24 09:14:01
0,2013-07-24 09:08:28
2013-07-24 09:01:23,0
2013-07-24 09:03:03,0
0,2013-07-24 09:45:15
0,2013-07-24 09:15:28
2013-07-24 09:09:16,0
2013-07-24 09:14:34,0
0,2013-07-24 09:23:03
2013-07-24 09:16:07,0
0,2013-07-24 09:33:36
0,2013-07-24 09:37:02
0,2013-07-24 09:36:41
2013-07-24 09:32:58,0
2013-07-24 09:39:01,0
2013-07-24 09:39:22,0
2013-07-24 09:43:15,0
0,2013-07-24 09:50:09
0,2013-07-24 09:59:27
2013-07-24 09:50:27,0
2013-07-24 09:50:35,0
0,2013-07-24 10:02:31
2013-07-24 09:51:34,0
0,2013-07-24 09:53:43
2013-07-24 10:06:48,0
2013-07-24 10:08:59,0
0,2013-07-24 10:27:33
0,2013-07-24 10:50:25
2013-07-24 10:28:59,0
0,2013-07-24 11:02:12
0,2013-07-24 11:03:12
0,2013-07-24 10:53:31
0,2013-07-24 11:11:03
0,2013-07-24 11:02:35
2013-07-24 10:58:52,0
2013-07-24 11:17:32,0
0,2013-07-24 11:30:45
2013-07-24 11:22:41,0
2013-07-24 11:27:01,0
0,2013-07-24 11:42:32
0,2013-07-24 11:56:48
2013-07-24 11:37:46,0
0,2013-07-24 12:03:37
2013-07-24 11:54:51,0
0,2013-07-24 12:11:27
2013-07-24 12:02:09,0
0,2013-07-24 12:12:38
0,2013-07-24 12:14:02
2013-07-24 12:23:36,0
0,2013-07-24 12:33:40
2013-07-24 12:28:25,0
0,2013-07-24 12:48:46
2013-07-24 12:43:07,0
2013-07-24 12:53:03,0
2013-07-24 12:53:08,0
2013-07-24 12:59:35,0
0,2013-07-24 13:15:36
2013-07-24 13:03:02,0
0,2013-07-24 13:16:48
0,2013-07-24 13:28:55
2013-07-24 13:48:05,0
0,2013-07-24 14:05:13
0,2013-07-24 14:18:23
0,2013-07-24 14:33:31
2013-07-24 14:13:58,0
0,2013-07-24 14:28:13
2013-07-24 14:34:44,0
2013-07-24 14:42:27,0
0,2013-07-24 14:56:09
2013-07-24 15:11:45,0
2013-07-24 15:17:42,0
2013-07-24 15:20:50,0
0,2013-07-24 15:32:47
2013-07-24 15:33:46,0
0,2013-07-24 15:48:39
0,2013-07-24 15:48:24
0,2013-07-24 15:52:00
0,2013-07-24 16:12:06
0,2013-07-24 16:00:25
2013-07-24 15:59:31,0
2013-07-24 15:59:31,0
0,2013-07-24 16:11:28
2013-07-24 16:08:24,0
0,2013-07-24 16:18:43
2013-07-24 16:20:15,0
0,2013-07-24 16:58:23
0,2013-07-24 16:46:01
0,2013-07-24 16:50:15
0,2013-07-24 16:56:11
0,2013-07-24 16:56:14
0,2013-07-24 16:57:48
0,2013-07-24 17:09:30
0,2013-07-24 17:05:11
0,2013-07-24 17:14:13
