arrivalTime,departureTime
0,2013-07-23 07:51:27
2013-07-23 07:41:19,0
0,2013-07-23 07:59:35
0,2013-07-23 07:55:31
0,2013-07-23 07:53:14
0,2013-07-23 07:53:49
0,2013-07-23 07:57:48
0,2013-07-23 07:55:46
0,2013-07-23 08:04:16
0,2013-07-23 08:18:03
0,2013-07-23 08:03:16
0,2013-07-23 08:06:04
0,2013-07-23 08:09:50
0,2013-07-23 08:08:51
2013-07-23 08:04:06,0
2013-07-23 08:05:34,0
2013-07-23 08:19:45,0
2013-07-23 08:24:00,0
2013-07-23 08:25:02,0
0,2013-07-23 08:39:12
2013-07-23 08:35:43,0
2013-07-23 08:39:16,0
0,2013-07-23 09:04:49
0,2013-07-23 09:06:53
0,2013-07-23 09:14:32
0,2013-07-23 09:12:59
2013-07-23 09:03:54,0
2013-07-23 09:13:03,0
2013-07-23 09:13:48,0
2013-07-23 09:16:23,0
0,2013-07-23 09:58:03
0,2013-07-23 10:10:31
0,2013-07-23 10:29:13
2013-07-23 10:10:13,0
2013-07-23 10:20:41,0
2013-07-23 10:27:38,0
0,2013-07-23 10:56:52
2013-07-23 10:50:00,0
0,2013-07-23 11:07:17
2013-07-23 10:55:19,0
0,2013-07-23 11:10:42
0,2013-07-23 11:20:37
2013-07-23 11:15:27,0
0,2013-07-23 11:34:36
2013-07-23 11:32:16,0
0,2013-07-23 11:40:11
2013-07-23 11:36:33,0
0,2013-07-23 12:00:16
0,2013-07-23 12:20:34
0,2013-07-23 12:23:16
2013-07-23 12:17:54,0
2013-07-23 12:21:57,0
2013-07-23 12:34:02,0
0,2013-07-23 12:38:13
0,2013-07-23 12:50:56
2013-07-23 12:43:00,0
0,2013-07-23 12:52:24
2013-07-23 12:46:41,0
2013-07-23 12:47:31,0
2013-07-23 13:07:02,0
2013-07-23 13:08:17,0
0,2013-07-23 13:34:29
0,2013-07-23 13:33:21
2013-07-23 13:10:50,0
0,2013-07-23 13:27:24
2013-07-23 13:13:55,0
0,2013-07-23 13:30:18
0,2013-07-23 13:25:08
2013-07-23 13:25:43,0
0,2013-07-23 13:45:47
2013-07-23 13:31:26,0
0,2013-07-23 13:40:32
2013-07-23 13:33:54,0
2013-07-23 13:36:27,0
0,2013-07-23 13:47:46
0,2013-07-23 13:57:15
0,2013-07-23 13:51:22
2013-07-23 13:51:34,0
2013-07-23 13:55:50,0
2013-07-23 13:56:32,0
0,2013-07-23 14:12:29
2013-07-23 14:01:17,0
2013-07-23 14:01:57,0
2013-07-23 14:02:45,0
2013-07-23 14:05:39,0
0,2013-07-23 14:11:13
2013-07-23 14:10:08,0
2013-07-23 14:11:03,0
2013-07-23 14:11:50,0
2013-07-23 14:15:31,0
0,2013-07-23 14:23:26
2013-07-23 14:16:43,0
2013-07-23 14:16:52,0
2013-07-23 14:20:18,0
2013-07-23 14:28:43,0
0,2013-07-23 14:45:43
2013-07-23 14:39:43,0
0,2013-07-23 14:47:15
0,2013-07-23 14:44:53
0,2013-07-23 14:59:42
0,2013-07-23 15:05:13
2013-07-23 14:56:20,0
2013-07-23 15:01:14,0
0,2013-07-23 15:09:30
0,2013-07-23 15:29:22
0,2013-07-23 15:30:39
2013-07-23 15:18:22,0
2013-07-23 15:19:19,0
0,2013-07-23 15:35:04
2013-07-23 15:34:21,0
2013-07-23 15:37:15,0
2013-07-23 15:44:28,0
2013-07-23 15:48:51,0
2013-07-23 15:50:20,0
0,2013-07-23 16:05:30
0,2013-07-23 16:01:12
0,2013-07-23 16:17:42
2013-07-23 16:07:13,0
2013-07-23 16:12:47,0
0,2013-07-23 16:19:12
2013-07-23 16:18:18,0
0,2013-07-23 16:24:08
2013-07-23 16:26:54,0
2013-07-23 16:29:52,0
2013-07-23 16:36:45,0
2013-07-23 16:38:25,0
0,2013-07-23 16:45:58
2013-07-23 16:44:27,0
2013-07-23 16:45:27,0
2013-07-23 16:53:58,0
2013-07-23 16:53:59,0
2013-07-23 16:54:20,0
2013-07-23 16:55:47,0
2013-07-23 16:56:30,0
2013-07-23 16:59:30,0
2013-07-23 17:00:13,0
0,2013-07-23 17:13:14
2013-07-23 17:03:42,0
2013-07-23 17:04:03,0
2013-07-23 17:04:11,0
2013-07-23 17:05:59,0
2013-07-23 17:06:22,0
2013-07-23 17:10:54,0
2013-07-23 17:18:57,0
0,2013-07-23 17:55:59
2013-07-23 18:06:31,0
0,2013-07-23 18:23:39
0,2013-07-23 18:17:43
0,2013-07-23 18:15:21
0,2013-07-23 18:26:14
2013-07-23 18:17:50,0
2013-07-23 18:23:41,0
2013-07-23 18:27:46,0
0,2013-07-23 18:42:32
0,2013-07-23 19:17:05
0,2013-07-23 18:56:15
2013-07-23 18:52:08,0
2013-07-23 18:57:01,0
2013-07-23 19:14:19,0
2013-07-23 19:18:52,0
2013-07-23 19:23:07,0
2013-07-23 19:23:53,0
0,2013-07-23 19:37:48
0,2013-07-23 19:41:43
2013-07-23 19:39:15,0
2013-07-23 19:45:32,0
0,2013-07-23 20:10:34
0,2013-07-23 20:19:00
2013-07-23 20:11:34,0
0,2013-07-23 20:42:20
2013-07-23 20:24:23,0
0,2013-07-23 20:55:15
2013-07-23 20:57:17,0
0,2013-07-24 05:30:28
0,2013-07-24 05:48:23
0,2013-07-24 05:52:22
2013-07-24 05:56:30,0
0,2013-07-24 06:17:03
0,2013-07-24 06:30:07
0,2013-07-24 06:29:33
0,2013-07-24 06:29:32
0,2013-07-24 06:35:31
0,2013-07-24 06:42:06
0,2013-07-24 06:40:46
0,2013-07-24 06:46:19
0,2013-07-24 06:48:17
0,2013-07-24 07:11:19
0,2013-07-24 06:51:37
0,2013-07-24 06:58:27
0,2013-07-24 07:01:33
0,2013-07-24 07:11:40
0,2013-07-24 07:12:20
0,2013-07-24 07:19:06
0,2013-07-24 07:23:52
2013-07-24 07:12:15,0
0,2013-07-24 07:21:10
0,2013-07-24 07:32:03
2013-07-24 07:16:15,0
0,2013-07-24 07:34:24
2013-07-24 07:19:21,0
0,2013-07-24 07:37:11
0,2013-07-24 07:35:14
0,2013-07-24 07:35:16
0,2013-07-24 07:40:47
0,2013-07-24 07:51:06
0,2013-07-24 07:44:30
2013-07-24 07:41:51,0
0,2013-07-24 07:56:18
0,2013-07-24 07:55:37
0,2013-07-24 08:36:22
0,2013-07-24 07:57:44
0,2013-07-24 08:12:09
2013-07-24 07:54:35,0
2013-07-24 07:55:18,0
0,2013-07-24 08:46:47
0,2013-07-24 08:05:46
0,2013-07-24 08:01:27
2013-07-24 07:58:32,0
0,2013-07-24 08:08:16
0,2013-07-24 08:13:11
2013-07-24 08:08:30,0
0,2013-07-24 08:21:06
0,2013-07-24 08:24:43
0,2013-07-24 08:37:36
0,2013-07-24 08:29:28
0,2013-07-24 08:46:19
2013-07-24 08:29:32,0
0,2013-07-24 08:42:02
0,2013-07-24 08:39:38
0,2013-07-24 08:50:03
0,2013-07-24 08:50:09
0,2013-07-24 08:52:20
0,2013-07-24 09:12:10
2013-07-24 08:46:12,0
2013-07-24 08:49:15,0
0,2013-07-24 08:56:07
2013-07-24 08:51:55,0
0,2013-07-24 09:03:34
2013-07-24 08:59:48,0
0,2013-07-24 09:16:43
0,2013-07-24 09:09:28
2013-07-24 09:01:51,0
0,2013-07-24 09:07:41
0,2013-07-24 09:09:23
0,2013-07-24 09:14:07
2013-07-24 09:20:47,0
0,2013-07-24 09:51:17
0,2013-07-24 09:43:35
2013-07-24 09:32:12,0
0,2013-07-24 09:46:24
0,2013-07-24 09:52:37
2013-07-24 09:49:09,0
0,2013-07-24 10:54:29
2013-07-24 10:54:49,0
2013-07-24 11:20:16,0
2013-07-24 11:24:39,0
0,2013-07-24 11:34:43
2013-07-24 11:30:53,0
0,2013-07-24 11:47:24
2013-07-24 11:43:37,0
2013-07-24 11:50:28,0
2013-07-24 11:57:58,0
2013-07-24 12:00:05,0
0,2013-07-24 12:15:35
0,2013-07-24 12:27:54
2013-07-24 12:15:44,0
2013-07-24 12:15:55,0
0,2013-07-24 12:28:05
0,2013-07-24 12:33:34
2013-07-24 12:30:10,0
2013-07-24 12:31:15,0
2013-07-24 12:33:40,0
0,2013-07-24 13:00:37
2013-07-24 12:37:36,0
0,2013-07-24 12:43:36
0,2013-07-24 12:52:57
0,2013-07-24 12:54:00
0,2013-07-24 13:02:19
2013-07-24 12:54:57,0
0,2013-07-24 13:12:10
2013-07-24 13:07:08,0
0,2013-07-24 13:18:36
2013-07-24 13:17:50,0
0,2013-07-24 14:18:47
2013-07-24 13:19:40,0
2013-07-24 13:25:15,0
2013-07-24 13:35:56,0
2013-07-24 13:38:12,0
0,2013-07-24 13:48:42
2013-07-24 13:49:30,0
2013-07-24 14:02:02,0
0,2013-07-24 14:07:56
2013-07-24 14:04:14,0
0,2013-07-24 14:17:23
2013-07-24 14:07:58,0
0,2013-07-24 14:41:42
0,2013-07-24 14:27:42
0,2013-07-24 14:29:23
2013-07-24 14:23:19,0
2013-07-24 14:28:03,0
0,2013-07-24 14:41:57
2013-07-24 14:33:43,0
0,2013-07-24 14:45:21
2013-07-24 14:33:56,0
0,2013-07-24 14:39:41
2013-07-24 14:37:52,0
2013-07-24 14:46:16,0
0,2013-07-24 14:58:50
0,2013-07-24 15:10:17
0,2013-07-24 15:17:26
2013-07-24 15:04:35,0
0,2013-07-24 15:20:16
2013-07-24 15:09:09,0
2013-07-24 15:10:58,0
0,2013-07-24 15:33:39
0,2013-07-24 15:37:17
2013-07-24 15:17:24,0
0,2013-07-24 15:37:09
2013-07-24 15:29:21,0
2013-07-24 15:29:30,0
2013-07-24 15:30:25,0
2013-07-24 15:32:13,0
2013-07-24 15:32:36,0
0,2013-07-24 15:48:36
2013-07-24 15:48:43,0
2013-07-24 15:49:03,0
2013-07-24 15:52:41,0
0,2013-07-24 16:01:44
2013-07-24 15:55:55,0
0,2013-07-24 16:32:22
0,2013-07-24 16:24:44
2013-07-24 15:58:26,0
2013-07-24 16:00:15,0
2013-07-24 16:00:25,0
2013-07-24 16:03:13,0
0,2013-07-24 16:04:21
2013-07-24 16:10:11,0
2013-07-24 16:13:16,0
2013-07-24 16:14:29,0
2013-07-24 16:14:47,0
2013-07-24 16:16:27,0
0,2013-07-24 16:37:52
2013-07-24 16:31:06,0
2013-07-24 16:36:20,0
2013-07-24 16:39:30,0
2013-07-24 16:44:17,0
0,2013-07-24 17:02:48
0,2013-07-24 17:13:24
2013-07-24 17:02:12,0
2013-07-24 17:04:52,0
0,2013-07-24 17:22:18
2013-07-24 17:23:06,0
0,2013-07-24 17:37:57
0,2013-07-24 17:41:58
2013-07-24 17:35:09,0
2013-07-24 17:38:41,0
0,2013-07-24 18:14:46
0,2013-07-24 18:09:53
2013-07-24 18:10:52,0
0,2013-07-24 18:29:33
0,2013-07-24 18:29:25
2013-07-24 18:18:00,0
2013-07-24 18:30:05,0
2013-07-24 18:34:01,0
0,2013-07-24 18:52:06
2013-07-24 18:42:15,0
0,2013-07-24 19:06:13
2013-07-24 19:02:53,0
2013-07-24 19:07:47,0
0,2013-07-24 19:24:21
0,2013-07-24 19:13:16
2013-07-24 19:17:21,0
0,2013-07-24 19:43:33
0,2013-07-24 19:43:16
2013-07-24 19:32:46,0
0,2013-07-24 19:48:18
2013-07-24 19:44:19,0
2013-07-24 19:47:11,0
2013-07-24 19:55:00,0
0,2013-07-24 20:46:15
2013-07-24 20:58:11,0
0,2013-07-24 21:13:47
2013-07-24 21:17:44,0
0,2013-07-24 22:12:20
2013-07-24 22:13:08,0
2013-07-24 22:14:55,0
2013-07-24 22:33:37,0
0,2013-07-24 23:41:31
2013-07-25 00:08:32,0
2013-07-25 00:11:24,0
0,2013-07-25 01:07:18
0,2013-07-25 01:29:25
2013-07-25 01:14:38,0
2013-07-25 01:20:26,0
2013-07-25 04:07:35,0
0,2013-07-25 05:29:07
0,2013-07-25 05:43:50
0,2013-07-25 05:53:39
0,2013-07-25 06:13:13
0,2013-07-25 06:22:08
2013-07-25 06:14:36,0
0,2013-07-25 06:24:16
0,2013-07-25 06:44:18
0,2013-07-25 06:50:49
0,2013-07-25 06:46:06
0,2013-07-25 07:12:02
0,2013-07-25 06:51:36
0,2013-07-25 06:55:28
0,2013-07-25 06:55:37
0,2013-07-25 06:59:00
0,2013-07-25 07:06:12
0,2013-07-25 07:10:47
0,2013-07-25 07:06:34
0,2013-07-25 07:13:21
0,2013-07-25 07:07:36
0,2013-07-25 07:24:42
0,2013-07-25 07:20:17
0,2013-07-25 07:16:55
0,2013-07-25 07:23:03
0,2013-07-25 07:20:12
0,2013-07-25 07:29:20
0,2013-07-25 07:21:11
0,2013-07-25 07:21:29
0,2013-07-25 07:33:23
0,2013-07-25 07:42:15
0,2013-07-25 07:41:21
0,2013-07-25 07:37:25
0,2013-07-25 07:47:00
2013-07-25 07:32:19,0
2013-07-25 07:32:31,0
0,2013-07-25 07:46:37
0,2013-07-25 08:29:10
0,2013-07-25 08:24:51
0,2013-07-25 08:26:00
0,2013-07-25 08:33:32
0,2013-07-25 08:34:19
0,2013-07-25 08:17:21
0,2013-07-25 08:13:12
0,2013-07-25 08:15:13
0,2013-07-25 08:26:46
0,2013-07-25 08:29:12
0,2013-07-25 08:40:22
0,2013-07-25 08:39:58
0,2013-07-25 08:34:00
0,2013-07-25 08:40:46
0,2013-07-25 08:32:45
0,2013-07-25 08:32:29
0,2013-07-25 08:35:16
2013-07-25 08:30:09,0
2013-07-25 08:32:55,0
2013-07-25 08:33:36,0
0,2013-07-25 08:51:04
0,2013-07-25 08:57:05
0,2013-07-25 08:48:53
0,2013-07-25 09:06:22
0,2013-07-25 08:54:11
2013-07-25 08:58:56,0
0,2013-07-25 09:20:06
0,2013-07-25 09:13:16
2013-07-25 09:04:57,0
2013-07-25 09:14:54,0
2013-07-25 09:19:47,0
0,2013-07-25 10:05:15
0,2013-07-25 09:58:49
2013-07-25 09:59:47,0
2013-07-25 10:02:05,0
0,2013-07-25 10:17:21
0,2013-07-25 10:11:56
2013-07-25 10:16:29,0
2013-07-25 10:21:26,0
0,2013-07-25 10:40:47
0,2013-07-25 10:46:29
2013-07-25 10:46:05,0
0,2013-07-25 11:15:44
2013-07-25 10:55:32,0
2013-07-25 11:11:20,0
0,2013-07-25 11:43:39
0,2013-07-25 11:41:01
0,2013-07-25 11:53:53
0,2013-07-25 11:55:18
2013-07-25 11:40:50,0
2013-07-25 11:45:45,0
2013-07-25 11:54:50,0
0,2013-07-25 12:25:00
2013-07-25 11:56:08,0
2013-07-25 11:56:42,0
2013-07-25 11:58:00,0
0,2013-07-25 12:13:32
2013-07-25 12:08:09,0
0,2013-07-25 12:18:10
0,2013-07-25 12:39:33
0,2013-07-25 12:26:43
2013-07-25 12:25:00,0
2013-07-25 12:30:11,0
2013-07-25 12:30:52,0
0,2013-07-25 12:47:02
0,2013-07-25 14:14:49
0,2013-07-25 14:14:47
0,2013-07-25 14:14:54
0,2013-07-25 13:03:09
2013-07-25 13:03:03,0
0,2013-07-25 13:19:38
0,2013-07-25 13:14:05
2013-07-25 13:06:38,0
2013-07-25 13:09:55,0
0,2013-07-25 13:25:22
0,2013-07-25 13:31:21
0,2013-07-25 13:25:44
0,2013-07-25 13:27:02
2013-07-25 13:22:53,0
0,2013-07-25 13:44:17
2013-07-25 13:38:38,0
2013-07-25 13:41:00,0
2013-07-25 13:43:31,0
2013-07-25 13:44:05,0
2013-07-25 13:47:55,0
2013-07-25 13:48:49,0
0,2013-07-25 14:03:53
2013-07-25 14:05:56,0
0,2013-07-25 15:22:59
0,2013-07-25 14:19:11
2013-07-25 14:16:08,0
0,2013-07-25 14:38:58
0,2013-07-25 14:51:22
0,2013-07-25 14:51:18
0,2013-07-25 14:27:19
2013-07-25 14:24:38,0
2013-07-25 14:40:28,0
2013-07-25 14:48:55,0
2013-07-25 14:49:54,0
0,2013-07-25 14:54:07
2013-07-25 14:57:13,0
2013-07-25 15:00:59,0
2013-07-25 15:01:05,0
0,2013-07-25 15:13:46
2013-07-25 15:03:47,0
2013-07-25 15:06:42,0
0,2013-07-25 15:17:59
0,2013-07-25 15:20:50
0,2013-07-25 15:15:47
2013-07-25 15:19:21,0
0,2013-07-25 15:26:07
2013-07-25 15:21:33,0
2013-07-25 15:34:10,0
2013-07-25 15:44:42,0
2013-07-25 15:52:11,0
2013-07-25 15:53:25,0
2013-07-25 15:53:54,0
0,2013-07-25 16:12:08
0,2013-07-25 16:12:09
0,2013-07-25 15:59:11
2013-07-25 16:00:50,0
2013-07-25 16:05:30,0
0,2013-07-25 16:28:06
0,2013-07-25 16:13:12
2013-07-25 16:12:02,0
2013-07-25 16:13:43,0
0,2013-07-25 16:23:47
0,2013-07-25 16:29:28
2013-07-25 16:15:11,0
2013-07-25 16:17:09,0
0,2013-07-25 16:25:23
2013-07-25 16:23:51,0
2013-07-25 16:25:33,0
0,2013-07-25 16:30:08
0,2013-07-25 16:52:01
2013-07-25 16:30:19,0
0,2013-07-25 16:40:57
2013-07-25 16:38:57,0
2013-07-25 16:39:08,0
2013-07-25 16:40:39,0
2013-07-25 16:40:54,0
2013-07-25 16:47:27,0
2013-07-25 16:47:38,0
2013-07-25 16:48:39,0
2013-07-25 16:49:10,0
2013-07-25 16:51:54,0
2013-07-25 16:54:35,0
2013-07-25 16:55:01,0
2013-07-25 16:59:49,0
2013-07-25 17:00:36,0
2013-07-25 17:00:37,0
2013-07-25 17:01:24,0
2013-07-25 17:04:13,0
2013-07-25 17:06:18,0
2013-07-25 17:12:16,0
0,2013-07-25 17:13:41
2013-07-25 17:12:57,0
2013-07-25 17:16:45,0
2013-07-25 17:17:26,0
2013-07-25 17:21:04,0
0,2013-07-25 17:50:00
0,2013-07-25 17:56:10
2013-07-25 17:50:59,0
0,2013-07-25 18:08:38
2013-07-25 17:57:36,0
2013-07-25 18:09:57,0
0,2013-07-25 18:40:44
2013-07-25 18:41:37,0
0,2013-07-25 19:02:47
2013-07-25 18:54:34,0
2013-07-25 19:09:35,0
0,2013-07-25 19:40:48
2013-07-25 19:35:30,0
0,2013-07-25 19:46:43
2013-07-25 19:50:53,0
0,2013-07-25 20:30:18
0,2013-07-25 20:23:48
0,2013-07-25 20:24:37
2013-07-25 20:25:36,0
2013-07-25 20:43:50,0
0,2013-07-25 21:05:24
2013-07-25 21:29:17,0
2013-07-25 21:31:10,0
2013-07-25 21:32:51,0
2013-07-25 21:45:59,0
0,2013-07-25 21:59:32
2013-07-25 22:07:04,0
0,2013-07-25 22:16:18
2013-07-25 22:23:32,0
0,2013-07-25 22:45:24
2013-07-25 22:55:40,0
0,2013-07-26 01:24:01
2013-07-26 02:25:29,0
2013-07-26 05:19:49,0
0,2013-07-26 05:46:00
0,2013-07-26 05:45:29
2013-07-26 05:57:37,0
0,2013-07-26 06:11:12
0,2013-07-26 06:16:05
0,2013-07-26 06:19:16
2013-07-26 06:16:19,0
0,2013-07-26 06:29:51
0,2013-07-26 06:39:38
0,2013-07-26 06:41:04
0,2013-07-26 06:47:16
0,2013-07-26 06:55:19
0,2013-07-26 07:10:26
0,2013-07-26 07:07:10
0,2013-07-26 07:07:07
0,2013-07-26 07:13:07
2013-07-26 07:09:47,0
0,2013-07-26 07:19:12
0,2013-07-26 07:17:40
0,2013-07-26 07:27:22
0,2013-07-26 07:21:58
0,2013-07-26 07:32:41
0,2013-07-26 07:28:26
2013-07-26 07:22:32,0
0,2013-07-26 07:42:14
0,2013-07-26 07:34:17
0,2013-07-26 07:33:57
0,2013-07-26 07:38:28
0,2013-07-26 07:35:44
0,2013-07-26 07:43:43
2013-07-26 07:41:37,0
2013-07-26 07:41:50,0
0,2013-07-26 08:05:40
0,2013-07-26 08:14:16
0,2013-07-26 08:10:17
0,2013-07-26 08:10:10
0,2013-07-26 08:23:14
0,2013-07-26 08:17:34
0,2013-07-26 08:13:02
0,2013-07-26 08:29:24
0,2013-07-26 08:25:25
0,2013-07-26 08:26:54
0,2013-07-26 08:23:20
0,2013-07-26 09:05:18
0,2013-07-26 08:36:10
2013-07-26 08:24:15,0
0,2013-07-26 08:34:42
0,2013-07-26 08:37:49
0,2013-07-26 08:45:42
2013-07-26 08:35:03,0
0,2013-07-26 08:41:47
2013-07-26 08:37:53,0
0,2013-07-26 08:55:42
0,2013-07-26 08:53:27
0,2013-07-26 08:49:51
0,2013-07-26 08:51:26
0,2013-07-26 08:51:59
0,2013-07-26 09:08:27
0,2013-07-26 08:54:29
2013-07-26 08:50:01,0
2013-07-26 08:55:06,0
0,2013-07-26 09:16:12
2013-07-26 09:04:42,0
2013-07-26 09:05:54,0
0,2013-07-26 09:12:35
2013-07-26 09:07:56,0
0,2013-07-26 09:14:13
2013-07-26 09:14:41,0
0,2013-07-26 10:11:33
0,2013-07-26 10:04:45
2013-07-26 10:05:14,0
2013-07-26 10:11:06,0
2013-07-26 10:21:19,0
0,2013-07-26 10:29:40
2013-07-26 10:45:18,0
0,2013-07-26 10:50:07
0,2013-07-26 10:55:40
2013-07-26 10:53:47,0
2013-07-26 10:55:08,0
2013-07-26 11:01:58,0
0,2013-07-26 11:11:01
0,2013-07-26 11:34:03
0,2013-07-26 11:28:53
0,2013-07-26 11:32:48
2013-07-26 11:27:34,0
2013-07-26 11:27:53,0
2013-07-26 11:43:30,0
2013-07-26 11:49:46,0
0,2013-07-26 11:57:02
0,2013-07-26 12:18:11
2013-07-26 12:13:37,0
0,2013-07-26 12:36:26
0,2013-07-26 12:48:02
0,2013-07-26 12:50:17
2013-07-26 12:31:57,0
0,2013-07-26 13:05:37
2013-07-26 12:35:36,0
0,2013-07-26 12:53:08
0,2013-07-26 12:55:36
2013-07-26 12:53:59,0
0,2013-07-26 13:21:36
2013-07-26 12:56:16,0
0,2013-07-26 13:35:42
2013-07-26 12:59:07,0
2013-07-26 12:59:30,0
2013-07-26 13:02:13,0
2013-07-26 13:03:05,0
2013-07-26 13:04:49,0
0,2013-07-26 13:24:21
2013-07-26 13:19:34,0
2013-07-26 13:22:39,0
2013-07-26 13:25:02,0
0,2013-07-26 13:46:10
2013-07-26 13:25:06,0
2013-07-26 13:31:11,0
0,2013-07-26 13:41:26
2013-07-26 13:40:13,0
0,2013-07-26 13:45:48
2013-07-26 13:42:51,0
0,2013-07-26 13:50:42
2013-07-26 13:45:51,0
0,2013-07-26 13:55:12
2013-07-26 13:49:30,0
0,2013-07-26 14:10:34
2013-07-26 13:54:39,0
0,2013-07-26 14:11:31
2013-07-26 14:00:52,0
2013-07-26 14:02:55,0
2013-07-26 14:10:53,0
2013-07-26 14:11:40,0
0,2013-07-26 14:31:34
2013-07-26 14:19:01,0
2013-07-26 14:23:02,0
2013-07-26 14:25:37,0
2013-07-26 14:27:54,0
2013-07-26 14:28:26,0
0,2013-07-26 14:44:28
0,2013-07-26 14:44:44
0,2013-07-26 14:38:05
0,2013-07-26 14:44:38
0,2013-07-26 14:46:03
2013-07-26 14:35:30,0
0,2013-07-26 14:47:08
2013-07-26 14:40:10,0
2013-07-26 14:40:23,0
2013-07-26 14:48:55,0
2013-07-26 14:50:05,0
2013-07-26 15:07:11,0
2013-07-26 15:07:17,0
2013-07-26 15:10:05,0
2013-07-26 15:10:56,0
0,2013-07-26 15:24:13
0,2013-07-26 15:19:34
0,2013-07-26 15:27:19
2013-07-26 15:28:14,0
2013-07-26 15:30:40,0
2013-07-26 15:31:16,0
0,2013-07-26 15:43:36
0,2013-07-26 15:54:15
2013-07-26 15:38:39,0
2013-07-26 15:42:52,0
2013-07-26 15:44:49,0
2013-07-26 15:45:07,0
2013-07-26 15:47:02,0
0,2013-07-26 16:15:50
2013-07-26 15:58:17,0
2013-07-26 16:03:32,0
0,2013-07-26 16:17:50
0,2013-07-26 16:43:58
2013-07-26 16:17:37,0
2013-07-26 16:18:19,0
2013-07-26 16:21:37,0
0,2013-07-26 17:06:27
2013-07-26 16:52:25,0
0,2013-07-26 17:01:51
2013-07-26 17:02:14,0
2013-07-26 17:05:08,0
0,2013-07-26 17:13:23
2013-07-26 17:06:38,0
2013-07-26 17:12:54,0
0,2013-07-26 17:23:13
0,2013-07-26 17:20:57
2013-07-26 17:21:35,0
2013-07-26 17:25:27,0
0,2013-07-26 17:53:20
0,2013-07-26 17:59:23
2013-07-26 17:56:12,0
2013-07-26 18:12:37,0
0,2013-07-26 18:37:51
2013-07-26 18:48:42,0
0,2013-07-26 18:55:27
0,2013-07-26 19:22:22
0,2013-07-26 19:28:50
2013-07-26 19:22:55,0
2013-07-26 19:27:27,0
0,2013-07-26 20:12:45
2013-07-26 19:49:07,0
0,2013-07-26 20:06:08
2013-07-26 20:21:27,0
2013-07-26 20:25:14,0
0,2013-07-26 20:39:15
2013-07-26 20:52:59,0
0,2013-07-26 21:30:11
0,2013-07-26 21:48:37
2013-07-26 21:56:37,0
0,2013-07-26 22:56:59
2013-07-26 23:23:01,0
2013-07-29 00:09:02,0
2013-07-29 01:20:02,0
0,2013-07-29 05:49:12
0,2013-07-29 05:50:32
0,2013-07-29 06:09:47
0,2013-07-29 06:10:16
0,2013-07-29 06:10:35
0,2013-07-29 06:23:14
0,2013-07-29 06:29:08
0,2013-07-29 06:47:17
0,2013-07-29 06:46:39
2013-07-29 06:37:44,0
0,2013-07-29 06:52:13
0,2013-07-29 06:53:02
0,2013-07-29 06:55:32
0,2013-07-29 07:07:29
0,2013-07-29 06:59:50
0,2013-07-29 07:05:31
0,2013-07-29 07:09:35
0,2013-07-29 07:55:03
0,2013-07-29 07:43:26
0,2013-07-29 07:42:46
0,2013-07-29 07:45:13
0,2013-07-29 07:51:09
0,2013-07-29 07:52:43
0,2013-07-29 07:52:08
0,2013-07-29 08:02:53
0,2013-07-29 08:09:06
0,2013-07-29 08:07:03
0,2013-07-29 08:08:42
0,2013-07-29 08:22:41
0,2013-07-29 08:05:36
0,2013-07-29 08:20:51
0,2013-07-29 08:05:31
0,2013-07-29 08:30:30
0,2013-07-29 08:15:07
0,2013-07-29 08:18:38
0,2013-07-29 08:25:13
0,2013-07-29 08:31:11
0,2013-07-29 08:20:35
0,2013-07-29 08:34:34
0,2013-07-29 08:35:34
0,2013-07-29 08:47:10
0,2013-07-29 08:32:53
0,2013-07-29 08:30:30
0,2013-07-29 08:33:55
0,2013-07-29 08:43:06
0,2013-07-29 08:40:57
2013-07-29 08:32:59,0
0,2013-07-29 08:40:53
0,2013-07-29 08:45:28
0,2013-07-29 08:51:09
2013-07-29 08:47:14,0
2013-07-29 08:55:20,0
0,2013-07-29 09:11:46
0,2013-07-29 09:17:31
2013-07-29 09:17:03,0
2013-07-29 09:25:05,0
2013-07-29 09:30:31,0
0,2013-07-29 09:49:29
0,2013-07-29 09:39:08
0,2013-07-29 09:54:06
2013-07-29 09:54:57,0
0,2013-07-29 10:06:10
2013-07-29 10:19:42,0
0,2013-07-29 10:38:47
0,2013-07-29 12:09:37
0,2013-07-29 11:49:30
2013-07-29 11:39:26,0
2013-07-29 11:47:19,0
2013-07-29 11:48:24,0
0,2013-07-29 12:04:14
2013-07-29 11:55:21,0
0,2013-07-29 12:04:44
2013-07-29 11:59:08,0
0,2013-07-29 12:18:10
0,2013-07-29 12:16:36
2013-07-29 12:11:39,0
2013-07-29 12:27:06,0
2013-07-29 12:28:07,0
2013-07-29 12:32:43,0
0,2013-07-29 12:47:31
0,2013-07-29 12:42:31
2013-07-29 12:36:30,0
2013-07-29 12:46:24,0
0,2013-07-29 12:54:29
2013-07-29 13:00:32,0
2013-07-29 13:07:51,0
2013-07-29 13:08:36,0
0,2013-07-29 13:22:05
0,2013-07-29 13:33:50
2013-07-29 13:35:29,0
0,2013-07-29 13:54:42
2013-07-29 13:38:52,0
0,2013-07-29 13:49:51
0,2013-07-29 13:54:09
0,2013-07-29 14:14:02
2013-07-29 13:45:19,0
0,2013-07-29 13:52:21
2013-07-29 13:51:17,0
