arrivalTime,departureTime
0,2013-07-26 20:19:32
2013-07-26 20:15:41,0
2013-07-26 20:20:04,0
2013-07-26 20:22:50,0
2013-07-26 20:29:48,0
2013-07-26 20:30:44,0
0,2013-07-26 20:46:18
0,2013-07-26 20:48:51
2013-07-26 20:46:24,0
2013-07-26 21:03:28,0
2013-07-26 21:33:53,0
0,2013-07-26 22:19:21
0,2013-07-26 22:28:35
2013-07-26 22:44:00,0
2013-07-26 23:18:43,0
2013-07-26 23:21:48,0
0,2013-07-26 23:25:55
2013-07-26 23:37:53,0
2013-07-29 05:16:44,0
0,2013-07-29 06:50:05
0,2013-07-29 06:45:36
0,2013-07-29 06:54:01
0,2013-07-29 07:32:29
0,2013-07-29 07:06:26
2013-07-29 07:21:12,0
0,2013-07-29 07:44:55
2013-07-29 07:28:50,0
2013-07-29 07:33:14,0
0,2013-07-29 07:52:17
0,2013-07-29 08:14:57
0,2013-07-29 08:05:51
0,2013-07-29 07:45:10
0,2013-07-29 07:54:15
0,2013-07-29 07:50:03
0,2013-07-29 08:15:46
0,2013-07-29 08:01:01
0,2013-07-29 08:19:50
0,2013-07-29 08:11:37
0,2013-07-29 08:35:43
2013-07-29 08:07:17,0
2013-07-29 08:07:24,0
0,2013-07-29 08:13:05
0,2013-07-29 08:21:45
2013-07-29 08:15:49,0
0,2013-07-29 08:24:48
0,2013-07-29 08:36:51
0,2013-07-29 08:55:01
0,2013-07-29 08:54:58
0,2013-07-29 08:43:56
2013-07-29 08:37:38,0
0,2013-07-29 08:57:21
2013-07-29 08:39:14,0
0,2013-07-29 09:00:47
2013-07-29 08:41:46,0
0,2013-07-29 08:47:34
2013-07-29 08:42:17,0
0,2013-07-29 08:57:32
2013-07-29 08:43:55,0
2013-07-29 08:51:44,0
2013-07-29 08:52:30,0
2013-07-29 08:56:18,0
2013-07-29 08:59:04,0
2013-07-29 08:59:16,0
2013-07-29 09:02:51,0
2013-07-29 09:03:58,0
0,2013-07-29 09:17:20
0,2013-07-29 09:15:09
0,2013-07-29 09:18:25
2013-07-29 09:17:45,0
2013-07-29 09:36:55,0
0,2013-07-29 09:57:13
2013-07-29 09:39:51,0
0,2013-07-29 09:54:16
0,2013-07-29 09:49:26
2013-07-29 09:42:40,0
2013-07-29 09:44:54,0
0,2013-07-29 09:54:18
2013-07-29 09:52:02,0
2013-07-29 09:52:22,0
0,2013-07-29 10:08:00
2013-07-29 10:12:53,0
0,2013-07-29 10:24:55
2013-07-29 10:22:11,0
2013-07-29 10:23:38,0
2013-07-29 10:23:40,0
2013-07-29 10:30:14,0
2013-07-29 10:41:27,0
2013-07-29 10:44:35,0
2013-07-29 10:47:26,0
2013-07-29 10:50:30,0
0,2013-07-29 11:07:22
2013-07-29 11:19:50,0
2013-07-29 11:21:52,0
2013-07-29 11:35:38,0
0,2013-07-29 11:51:30
0,2013-07-29 12:11:23
0,2013-07-29 12:21:49
0,2013-07-29 12:15:47
2013-07-29 12:18:21,0
0,2013-07-29 12:27:20
2013-07-29 12:21:25,0
0,2013-07-29 12:31:31
0,2013-07-29 12:54:17
0,2013-07-29 12:43:29
2013-07-29 12:40:55,0
2013-07-29 12:41:08,0
2013-07-29 12:41:43,0
2013-07-29 12:43:27,0
2013-07-29 12:53:19,0
0,2013-07-29 13:22:32
2013-07-29 13:15:18,0
2013-07-29 13:20:40,0
0,2013-07-29 13:32:11
2013-07-29 13:26:41,0
2013-07-29 13:27:26,0
0,2013-07-29 13:44:27
0,2013-07-29 13:44:43
0,2013-07-29 13:48:34
0,2013-07-29 13:53:48
2013-07-29 13:43:21,0
0,2013-07-29 13:49:24
0,2013-07-29 13:59:57
0,2013-07-29 13:59:52
0,2013-07-29 13:57:05
0,2013-07-29 14:11:21
0,2013-07-29 14:11:19
0,2013-07-29 14:22:40
2013-07-29 14:02:41,0
0,2013-07-29 14:45:40
0,2013-07-29 14:26:12
2013-07-29 14:18:31,0
2013-07-29 14:23:32,0
0,2013-07-29 14:36:05
2013-07-29 14:40:53,0
0,2013-07-29 14:55:02
0,2013-07-29 15:19:43
2013-07-29 14:47:08,0
2013-07-29 14:53:12,0
0,2013-07-29 15:03:19
0,2013-07-29 15:13:33
2013-07-29 15:03:02,0
0,2013-07-29 15:14:42
0,2013-07-29 15:25:47
0,2013-07-29 15:18:35
0,2013-07-29 15:48:27
0,2013-07-29 15:48:24
2013-07-29 15:22:54,0
2013-07-29 15:24:25,0
2013-07-29 15:29:22,0
0,2013-07-29 15:48:20
2013-07-29 15:34:06,0
0,2013-07-29 15:38:04
0,2013-07-29 16:03:23
2013-07-29 15:36:53,0
0,2013-07-29 16:03:50
2013-07-29 15:45:50,0
2013-07-29 16:07:28,0
0,2013-07-29 16:16:32
0,2013-07-29 16:25:54
0,2013-07-29 16:48:48
0,2013-07-29 17:01:12
0,2013-07-29 16:53:06
2013-07-29 16:38:47,0
2013-07-29 16:41:06,0
2013-07-29 16:43:23,0
0,2013-07-29 16:51:58
0,2013-07-29 16:53:21
2013-07-29 16:53:32,0
0,2013-07-29 17:00:47
0,2013-07-29 17:08:11
2013-07-29 17:01:08,0
2013-07-29 17:04:13,0
2013-07-29 17:07:42,0
0,2013-07-29 17:12:49
0,2013-07-29 17:36:53
2013-07-29 17:11:41,0
2013-07-29 17:12:24,0
0,2013-07-29 17:18:14
2013-07-29 17:13:59,0
0,2013-07-29 17:25:45
2013-07-29 17:16:46,0
0,2013-07-29 17:25:43
2013-07-29 17:18:54,0
0,2013-07-29 17:28:22
0,2013-07-29 17:25:52
2013-07-29 17:24:09,0
2013-07-29 17:24:40,0
2013-07-29 17:27:50,0
2013-07-29 17:28:33,0
0,2013-07-29 17:35:04
2013-07-29 17:32:17,0
2013-07-29 17:32:27,0
2013-07-29 17:36:20,0
2013-07-29 17:38:34,0
2013-07-29 17:38:42,0
2013-07-29 17:40:08,0
0,2013-07-29 17:49:50
0,2013-07-29 17:57:58
2013-07-29 17:41:22,0
0,2013-07-29 17:54:28
2013-07-29 17:45:19,0
2013-07-29 17:51:55,0
0,2013-07-29 17:57:05
2013-07-29 17:54:26,0
2013-07-29 17:54:35,0
2013-07-29 17:57:09,0
2013-07-29 17:57:12,0
0,2013-07-29 18:04:30
0,2013-07-29 18:23:03
2013-07-29 18:02:40,0
2013-07-29 18:04:33,0
2013-07-29 18:04:34,0
0,2013-07-29 18:33:46
0,2013-07-29 18:17:11
2013-07-29 18:06:40,0
2013-07-29 18:07:22,0
2013-07-29 18:10:53,0
0,2013-07-29 18:29:47
0,2013-07-29 18:24:54
2013-07-29 18:15:44,0
0,2013-07-29 18:22:50
0,2013-07-29 18:34:07
0,2013-07-29 18:25:15
2013-07-29 18:20:44,0
0,2013-07-29 18:25:22
0,2013-07-29 18:28:32
2013-07-29 18:22:12,0
2013-07-29 18:23:13,0
0,2013-07-29 18:48:11
2013-07-29 18:24:40,0
0,2013-07-29 18:33:10
2013-07-29 18:26:35,0
2013-07-29 18:28:03,0
0,2013-07-29 19:02:30
0,2013-07-29 18:40:26
2013-07-29 18:34:53,0
2013-07-29 18:36:44,0
0,2013-07-29 19:02:18
2013-07-29 18:38:09,0
2013-07-29 18:39:06,0
0,2013-07-29 18:51:00
2013-07-29 18:48:01,0
2013-07-29 18:49:27,0
2013-07-29 18:53:04,0
0,2013-07-29 19:02:45
2013-07-29 18:54:21,0
0,2013-07-29 19:31:48
2013-07-29 19:04:15,0
0,2013-07-29 19:07:57
2013-07-29 19:07:46,0
0,2013-07-29 19:12:47
2013-07-29 19:09:48,0
2013-07-29 19:10:52,0
2013-07-29 19:11:34,0
2013-07-29 19:13:33,0
2013-07-29 19:20:14,0
0,2013-07-29 19:51:28
2013-07-29 19:33:12,0
0,2013-07-29 19:55:31
0,2013-07-29 19:57:52
0,2013-07-29 19:44:13
0,2013-07-29 19:46:40
2013-07-29 19:48:24,0
2013-07-29 19:55:51,0
2013-07-29 19:55:55,0
2013-07-29 20:00:29,0
2013-07-29 20:12:22,0
0,2013-07-29 20:16:01
0,2013-07-29 20:44:54
2013-07-29 20:19:08,0
0,2013-07-29 21:00:28
0,2013-07-29 20:53:11
2013-07-29 20:49:11,0
2013-07-29 20:53:30,0
0,2013-07-29 20:54:53
2013-07-29 20:55:30,0
2013-07-29 21:10:28,0
0,2013-07-29 22:02:56
0,2013-07-29 22:02:52
2013-07-29 22:02:56,0
2013-07-29 22:10:04,0
2013-07-29 22:26:15,0
0,2013-07-29 23:07:19
0,2013-07-29 23:24:41
0,2013-07-29 23:14:14
2013-07-29 23:16:41,0
2013-07-29 23:18:09,0
2013-07-29 23:24:54,0
0,2013-07-30 02:19:31
0,2013-07-30 05:08:46
0,2013-07-30 05:42:17
2013-07-30 06:08:33,0
2013-07-30 06:17:22,0
0,2013-07-30 06:48:28
0,2013-07-30 06:51:18
2013-07-30 06:57:40,0
0,2013-07-30 07:08:49
2013-07-30 07:11:28,0
2013-07-30 07:25:12,0
2013-07-30 07:26:10,0
0,2013-07-30 07:57:37
0,2013-07-30 07:59:02
0,2013-07-30 08:09:32
0,2013-07-30 08:23:07
2013-07-30 07:59:05,0
2013-07-30 08:01:27,0
0,2013-07-30 08:26:04
0,2013-07-30 08:16:29
0,2013-07-30 08:33:15
2013-07-30 08:10:21,0
0,2013-07-30 08:39:39
0,2013-07-30 08:19:30
0,2013-07-30 08:35:17
0,2013-07-30 08:23:25
0,2013-07-30 08:32:57
0,2013-07-30 08:30:39
0,2013-07-30 08:55:39
2013-07-30 08:27:32,0
2013-07-30 08:28:40,0
0,2013-07-30 08:54:56
2013-07-30 08:32:20,0
2013-07-30 08:33:46,0
2013-07-30 08:36:45,0
0,2013-07-30 08:57:57
0,2013-07-30 08:59:10
0,2013-07-30 09:07:00
0,2013-07-30 08:54:38
0,2013-07-30 08:52:34
0,2013-07-30 09:09:54
0,2013-07-30 09:07:55
0,2013-07-30 09:08:04
0,2013-07-30 09:03:05
2013-07-30 08:44:13,0
2013-07-30 08:45:18,0
2013-07-30 08:45:28,0
0,2013-07-30 08:59:26
2013-07-30 08:46:51,0
2013-07-30 08:47:33,0
0,2013-07-30 09:05:10
0,2013-07-30 08:57:35
0,2013-07-30 09:12:21
0,2013-07-30 08:54:49
2013-07-30 08:53:31,0
0,2013-07-30 09:45:06
0,2013-07-30 09:05:17
0,2013-07-30 09:20:31
2013-07-30 09:01:58,0
2013-07-30 09:02:57,0
0,2013-07-30 09:16:08
0,2013-07-30 09:32:07
0,2013-07-30 09:29:28
2013-07-30 09:10:31,0
0,2013-07-30 09:31:54
0,2013-07-30 09:23:12
0,2013-07-30 09:34:14
2013-07-30 09:19:29,0
0,2013-07-30 09:32:11
2013-07-30 09:20:49,0
0,2013-07-30 09:49:56
2013-07-30 09:41:43,0
2013-07-30 09:41:53,0
0,2013-07-30 10:09:13
0,2013-07-30 10:12:15
2013-07-30 09:56:24,0
2013-07-30 09:57:48,0
0,2013-07-30 10:13:33
2013-07-30 10:06:44,0
0,2013-07-30 10:11:33
2013-07-30 10:28:53,0
2013-07-30 10:30:32,0
0,2013-07-30 10:38:57
2013-07-30 10:43:51,0
0,2013-07-30 11:16:42
0,2013-07-30 11:42:17
2013-07-30 11:09:17,0
2013-07-30 11:21:51,0
0,2013-07-30 11:41:54
0,2013-07-30 12:20:26
0,2013-07-30 12:20:49
2013-07-30 12:09:11,0
0,2013-07-30 12:22:10
0,2013-07-30 12:20:05
0,2013-07-30 12:20:12
2013-07-30 12:11:40,0
2013-07-30 12:18:56,0
0,2013-07-30 12:32:15
2013-07-30 12:21:39,0
2013-07-30 12:32:09,0
0,2013-07-30 12:37:13
0,2013-07-30 13:06:18
0,2013-07-30 13:07:55
0,2013-07-30 13:01:08
0,2013-07-30 13:01:14
0,2013-07-30 13:07:38
0,2013-07-30 13:09:16
0,2013-07-30 13:11:40
2013-07-30 13:05:23,0
0,2013-07-30 13:19:12
2013-07-30 13:16:23,0
2013-07-30 13:16:57,0
0,2013-07-30 13:46:59
0,2013-07-30 13:26:52
0,2013-07-30 13:46:54
0,2013-07-30 13:40:12
0,2013-07-30 13:33:06
0,2013-07-30 13:34:01
2013-07-30 13:29:28,0
0,2013-07-30 13:36:11
2013-07-30 13:33:31,0
0,2013-07-30 13:52:35
0,2013-07-30 13:59:51
2013-07-30 13:38:14,0
2013-07-30 13:41:08,0
0,2013-07-30 14:00:30
0,2013-07-30 14:01:11
0,2013-07-30 14:02:34
0,2013-07-30 14:04:37
2013-07-30 13:57:51,0
2013-07-30 13:59:16,0
2013-07-30 14:03:28,0
2013-07-30 14:04:02,0
0,2013-07-30 14:16:20
2013-07-30 14:08:34,0
2013-07-30 14:10:31,0
0,2013-07-30 14:23:01
0,2013-07-30 14:49:48
2013-07-30 14:23:55,0
0,2013-07-30 14:45:49
2013-07-30 14:36:34,0
0,2013-07-30 15:07:20
0,2013-07-30 14:58:50
0,2013-07-30 14:50:28
2013-07-30 14:59:43,0
0,2013-07-30 15:36:24
0,2013-07-30 15:19:39
0,2013-07-30 15:30:12
2013-07-30 15:26:32,0
2013-07-30 15:28:53,0
2013-07-30 15:34:08,0
2013-07-30 15:38:48,0
2013-07-30 15:38:55,0
0,2013-07-30 16:11:38
0,2013-07-30 16:07:19
2013-07-30 16:02:17,0
2013-07-30 16:02:50,0
0,2013-07-30 16:08:20
0,2013-07-30 16:26:07
0,2013-07-30 16:26:53
0,2013-07-30 16:26:20
2013-07-30 16:06:57,0
0,2013-07-30 16:14:16
0,2013-07-30 16:18:28
2013-07-30 16:16:30,0
2013-07-30 16:18:28,0
2013-07-30 16:18:42,0
2013-07-30 16:19:08,0
2013-07-30 16:19:35,0
2013-07-30 16:23:32,0
2013-07-30 16:26:03,0
2013-07-30 16:30:19,0
0,2013-07-30 16:54:20
0,2013-07-30 16:48:18
0,2013-07-30 17:09:33
0,2013-07-30 16:59:20
2013-07-30 16:55:12,0
0,2013-07-30 17:03:42
2013-07-30 16:55:51,0
0,2013-07-30 17:08:16
2013-07-30 17:04:17,0
0,2013-07-30 17:15:54
0,2013-07-30 17:33:22
0,2013-07-30 17:09:56
0,2013-07-30 17:18:47
2013-07-30 17:15:17,0
2013-07-30 17:17:34,0
0,2013-07-30 17:31:29
2013-07-30 17:18:15,0
0,2013-07-30 17:41:05
0,2013-07-30 17:27:07
2013-07-30 17:20:52,0
2013-07-30 17:24:49,0
2013-07-30 17:30:38,0
2013-07-30 17:30:58,0
2013-07-30 17:36:20,0
2013-07-30 17:36:28,0
2013-07-30 17:38:25,0
0,2013-07-30 17:54:25
2013-07-30 17:40:53,0
0,2013-07-30 17:55:06
2013-07-30 17:46:18,0
0,2013-07-30 17:49:18
2013-07-30 17:50:28,0
0,2013-07-30 18:06:14
0,2013-07-30 18:02:22
2013-07-30 17:59:49,0
2013-07-30 18:06:43,0
2013-07-30 18:08:23,0
0,2013-07-30 18:15:50
2013-07-30 18:18:39,0
2013-07-30 18:21:28,0
0,2013-07-30 18:27:35
0,2013-07-30 18:43:42
0,2013-07-30 19:01:40
0,2013-07-30 18:36:04
2013-07-30 18:27:47,0
2013-07-30 18:28:13,0
2013-07-30 18:28:29,0
2013-07-30 18:30:40,0
2013-07-30 18:32:16,0
0,2013-07-30 18:44:49
0,2013-07-30 18:52:20
2013-07-30 18:34:40,0
0,2013-07-30 18:49:47
2013-07-30 18:36:54,0
2013-07-30 18:44:56,0
0,2013-07-30 19:09:49
0,2013-07-30 18:51:44
0,2013-07-30 18:54:15
2013-07-30 18:49:43,0
2013-07-30 18:49:54,0
0,2013-07-30 19:15:50
2013-07-30 18:51:46,0
0,2013-07-30 19:17:17
2013-07-30 18:54:38,0
2013-07-30 18:55:15,0
0,2013-07-30 19:12:47
0,2013-07-30 19:11:00
0,2013-07-30 19:02:13
2013-07-30 19:00:26,0
2013-07-30 19:03:25,0
2013-07-30 19:05:31,0
0,2013-07-30 19:14:00
0,2013-07-30 19:35:35
0,2013-07-30 19:48:16
0,2013-07-30 19:13:16
0,2013-07-30 19:34:06
2013-07-30 19:11:35,0
2013-07-30 19:12:18,0
2013-07-30 19:12:37,0
2013-07-30 19:13:02,0
2013-07-30 19:13:35,0
0,2013-07-30 19:20:09
2013-07-30 19:17:19,0
2013-07-30 19:18:19,0
0,2013-07-30 19:38:08
0,2013-07-30 19:41:42
2013-07-30 19:24:12,0
2013-07-30 19:24:21,0
2013-07-30 19:24:39,0
2013-07-30 19:31:05,0
2013-07-30 19:35:48,0
2013-07-30 19:38:28,0
2013-07-30 19:42:03,0
2013-07-30 20:01:57,0
0,2013-07-30 20:22:42
2013-07-30 20:22:01,0
2013-07-30 20:23:22,0
0,2013-07-30 20:44:55
2013-07-30 20:38:11,0
0,2013-07-30 21:05:09
2013-07-30 20:45:14,0
2013-07-30 20:52:18,0
2013-07-30 20:55:46,0
2013-07-30 20:56:36,0
2013-07-30 20:58:53,0
0,2013-07-30 21:21:07
2013-07-30 21:06:32,0
2013-07-30 21:17:18,0
2013-07-30 21:19:08,0
2013-07-30 21:40:55,0
2013-07-30 21:49:40,0
2013-07-30 21:51:11,0
2013-07-30 22:06:45,0
0,2013-07-30 22:57:28
0,2013-07-30 23:05:21
2013-07-30 23:11:07,0
2013-07-30 23:51:01,0
0,2013-07-31 05:46:15
0,2013-07-31 06:21:46
0,2013-07-31 06:51:13
0,2013-07-31 07:14:12
0,2013-07-31 06:57:30
2013-07-31 06:54:39,0
0,2013-07-31 07:11:05
2013-07-31 07:02:43,0
0,2013-07-31 07:11:17
2013-07-31 07:15:17,0
0,2013-07-31 07:26:44
0,2013-07-31 07:40:54
2013-07-31 07:24:57,0
0,2013-07-31 07:50:15
2013-07-31 07:41:06,0
2013-07-31 07:41:23,0
0,2013-07-31 08:00:58
0,2013-07-31 08:13:49
0,2013-07-31 08:06:44
2013-07-31 07:48:25,0
2013-07-31 07:48:38,0
2013-07-31 07:51:50,0
0,2013-07-31 08:13:49
0,2013-07-31 08:24:30
0,2013-07-31 08:25:54
0,2013-07-31 08:36:41
0,2013-07-31 08:19:37
2013-07-31 08:02:18,0
0,2013-07-31 08:22:38
0,2013-07-31 08:12:43
2013-07-31 08:06:53,0
0,2013-07-31 08:24:09
0,2013-07-31 08:37:31
0,2013-07-31 08:24:21
0,2013-07-31 08:23:29
2013-07-31 08:19:56,0
0,2013-07-31 08:48:50
2013-07-31 08:23:41,0
0,2013-07-31 08:34:41
0,2013-07-31 08:41:38
0,2013-07-31 08:45:41
0,2013-07-31 08:44:26
2013-07-31 08:33:11,0
0,2013-07-31 08:39:25
0,2013-07-31 09:01:10
2013-07-31 08:36:45,0
2013-07-31 08:37:42,0
0,2013-07-31 08:56:03
2013-07-31 08:41:43,0
0,2013-07-31 09:17:16
2013-07-31 08:46:09,0
0,2013-07-31 09:12:46
0,2013-07-31 09:01:05
0,2013-07-31 09:06:58
2013-07-31 08:51:19,0
0,2013-07-31 09:14:20
2013-07-31 08:51:50,0
2013-07-31 08:51:53,0
2013-07-31 08:52:29,0
0,2013-07-31 09:05:14
0,2013-07-31 09:17:13
0,2013-07-31 09:16:54
0,2013-07-31 09:08:04
0,2013-07-31 09:12:51
2013-07-31 09:33:42,0
0,2013-07-31 10:04:17
0,2013-07-31 09:52:00
2013-07-31 09:51:48,0
2013-07-31 09:54:40,0
0,2013-07-31 10:01:24
0,2013-07-31 10:17:11
2013-07-31 10:04:32,0
2013-07-31 10:09:56,0
2013-07-31 10:12:55,0
2013-07-31 10:15:23,0
2013-07-31 10:22:50,0
0,2013-07-31 10:59:19
2013-07-31 10:45:20,0
0,2013-07-31 11:28:24
0,2013-07-31 11:12:57
0,2013-07-31 11:45:53
2013-07-31 11:22:20,0
2013-07-31 11:22:23,0
2013-07-31 11:26:57,0
0,2013-07-31 11:35:00
2013-07-31 11:38:53,0
2013-07-31 11:46:12,0
2013-07-31 11:54:24,0
0,2013-07-31 12:01:28
2013-07-31 12:02:08,0
0,2013-07-31 12:06:29
2013-07-31 12:09:13,0
0,2013-07-31 12:46:39
2013-07-31 12:25:36,0
2013-07-31 12:36:52,0
0,2013-07-31 12:39:34
0,2013-07-31 12:46:09
2013-07-31 12:39:24,0
2013-07-31 12:45:59,0
0,2013-07-31 13:04:39
0,2013-07-31 13:36:46
0,2013-07-31 13:00:08
0,2013-07-31 13:04:05
2013-07-31 12:57:11,0
2013-07-31 13:03:54,0
2013-07-31 13:12:15,0
2013-07-31 13:20:06,0
0,2013-07-31 13:30:21
2013-07-31 13:26:02,0
0,2013-07-31 13:44:57
0,2013-07-31 13:48:30
0,2013-07-31 14:04:36
2013-07-31 13:52:49,0
0,2013-07-31 14:08:17
0,2013-07-31 14:10:25
2013-07-31 14:04:51,0
0,2013-07-31 14:14:17
2013-07-31 14:13:53,0
2013-07-31 14:20:40,0
2013-07-31 14:31:53,0
2013-07-31 14:34:20,0
0,2013-07-31 14:40:28
2013-07-31 14:39:54,0
0,2013-07-31 15:10:01
2013-07-31 15:03:37,0
0,2013-07-31 15:16:22
0,2013-07-31 15:18:14
2013-07-31 15:21:23,0
2013-07-31 15:23:40,0
2013-07-31 15:25:53,0
2013-07-31 15:29:27,0
2013-07-31 15:37:19,0
0,2013-07-31 15:51:07
2013-07-31 15:52:46,0
0,2013-07-31 16:09:22
0,2013-07-31 16:18:23
0,2013-07-31 16:26:22
2013-07-31 16:14:35,0
2013-07-31 16:26:10,0
0,2013-07-31 16:47:20
0,2013-07-31 16:31:24
2013-07-31 16:40:05,0
0,2013-07-31 17:08:10
0,2013-07-31 16:54:17
0,2013-07-31 16:58:31
0,2013-07-31 16:58:52
2013-07-31 16:53:02,0
2013-07-31 16:55:37,0
0,2013-07-31 17:15:24
2013-07-31 17:00:49,0
2013-07-31 17:01:02,0
2013-07-31 17:03:18,0
0,2013-07-31 17:15:08
2013-07-31 17:11:16,0
0,2013-07-31 17:33:49
2013-07-31 17:17:47,0
0,2013-07-31 17:23:01
0,2013-07-31 17:45:29
2013-07-31 17:28:11,0
2013-07-31 17:30:01,0
2013-07-31 17:32:23,0
2013-07-31 17:33:34,0
2013-07-31 17:37:18,0
2013-07-31 17:38:40,0
2013-07-31 17:42:49,0
0,2013-07-31 17:50:45
2013-07-31 17:51:24,0
0,2013-07-31 18:17:20
0,2013-07-31 17:59:24
0,2013-07-31 18:03:00
2013-07-31 17:57:25,0
0,2013-07-31 18:08:14
2013-07-31 18:01:57,0
2013-07-31 18:04:01,0
2013-07-31 18:05:13,0
2013-07-31 18:08:20,0
0,2013-07-31 18:28:20
2013-07-31 18:10:14,0
0,2013-07-31 18:21:12
0,2013-07-31 18:15:53
0,2013-07-31 18:16:44
2013-07-31 18:17:20,0
2013-07-31 18:21:58,0
0,2013-07-31 19:05:19
2013-07-31 18:23:11,0
2013-07-31 18:25:00,0
0,2013-07-31 18:30:09
2013-07-31 18:30:18,0
2013-07-31 18:35:26,0
0,2013-07-31 18:54:37
0,2013-07-31 18:48:35
0,2013-07-31 18:53:52
2013-07-31 18:38:21,0
2013-07-31 18:38:28,0
2013-07-31 18:39:44,0
2013-07-31 18:39:45,0
2013-07-31 18:44:14,0
2013-07-31 18:45:40,0
2013-07-31 18:47:28,0
2013-07-31 18:48:35,0
0,2013-07-31 19:00:22
2013-07-31 18:52:20,0
2013-07-31 18:54:56,0
0,2013-07-31 19:11:54
2013-07-31 18:57:41,0
2013-07-31 19:01:14,0
0,2013-07-31 19:24:44
0,2013-07-31 19:15:20
2013-07-31 19:05:10,0
2013-07-31 19:10:02,0
2013-07-31 19:11:46,0
2013-07-31 19:18:09,0
2013-07-31 19:18:55,0
2013-07-31 19:19:12,0
2013-07-31 19:21:41,0
2013-07-31 19:30:42,0
0,2013-07-31 19:38:10
0,2013-07-31 19:47:47
2013-07-31 19:36:53,0
0,2013-07-31 19:54:44
2013-07-31 19:40:28,0
0,2013-07-31 19:46:38
2013-07-31 19:44:13,0
2013-07-31 19:50:36,0
2013-07-31 19:51:24,0
2013-07-31 19:52:50,0
0,2013-07-31 20:46:27
0,2013-07-31 20:13:09
0,2013-07-31 20:25:44
2013-07-31 20:15:43,0
2013-07-31 20:16:54,0
2013-07-31 20:18:21,0
0,2013-07-31 20:25:21
0,2013-07-31 20:48:27
2013-07-31 20:38:18,0
2013-07-31 20:41:45,0
2013-07-31 20:41:55,0
2013-07-31 20:56:54,0
0,2013-07-31 21:31:47
0,2013-07-31 21:57:53
2013-07-31 21:55:06,0
2013-07-31 22:05:15,0
2013-07-31 22:12:34,0
2013-07-31 22:12:37,0
0,2013-07-31 22:35:42
0,2013-07-31 22:56:04
2013-07-31 22:31:36,0
0,2013-07-31 22:56:09
0,2013-07-31 22:45:31
0,2013-07-31 23:30:51
0,2013-07-31 23:44:56
