arrivalTime,departureTime
0,2013-07-31 19:47:17
0,2013-07-31 20:11:04
0,2013-07-31 20:16:32
2013-07-31 19:41:50,0
0,2013-07-31 19:48:58
0,2013-07-31 20:09:42
2013-07-31 20:01:12,0
2013-07-31 20:05:01,0
2013-07-31 20:13:15,0
0,2013-07-31 20:29:12
2013-07-31 20:20:04,0
2013-07-31 20:20:21,0
0,2013-07-31 20:42:27
2013-07-31 20:30:01,0
2013-07-31 20:34:26,0
2013-07-31 20:43:19,0
0,2013-07-31 20:51:33
2013-07-31 21:18:48,0
0,2013-07-31 22:18:18
0,2013-07-31 22:14:26
0,2013-07-31 22:14:27
2013-07-31 22:16:45,0
2013-07-31 22:16:53,0
2013-07-31 22:19:50,0
0,2013-07-31 23:21:24
0,2013-07-31 23:40:35
2013-07-31 23:34:38,0
