arrivalTime,departureTime
0,2013-07-23 07:56:46
0,2013-07-23 07:58:48
0,2013-07-23 08:00:29
0,2013-07-23 08:12:02
2013-07-23 07:50:08,0
0,2013-07-23 08:10:01
0,2013-07-23 08:08:07
0,2013-07-23 08:05:40
0,2013-07-23 08:01:29
2013-07-23 07:56:57,0
0,2013-07-23 08:05:28
2013-07-23 07:57:14,0
0,2013-07-23 08:07:12
2013-07-23 08:07:35,0
0,2013-07-23 08:30:00
0,2013-07-23 08:21:05
0,2013-07-23 08:24:24
2013-07-23 08:17:56,0
0,2013-07-23 08:27:22
2013-07-23 08:20:50,0
2013-07-23 08:22:39,0
0,2013-07-23 08:42:53
2013-07-23 08:23:41,0
0,2013-07-23 08:30:14
0,2013-07-23 08:43:27
2013-07-23 08:26:51,0
0,2013-07-23 08:44:15
0,2013-07-23 08:40:42
0,2013-07-23 08:50:18
2013-07-23 08:31:04,0
2013-07-23 08:32:25,0
0,2013-07-23 08:42:17
2013-07-23 08:38:47,0
2013-07-23 08:39:59,0
2013-07-23 08:43:22,0
0,2013-07-23 09:01:54
2013-07-23 08:45:55,0
2013-07-23 08:46:57,0
0,2013-07-23 08:53:34
2013-07-23 08:49:01,0
0,2013-07-23 09:06:12
0,2013-07-23 08:59:25
0,2013-07-23 09:15:13
0,2013-07-23 09:16:03
0,2013-07-23 09:03:07
0,2013-07-23 09:08:11
0,2013-07-23 09:25:09
0,2013-07-23 09:20:20
0,2013-07-23 09:23:46
0,2013-07-23 09:18:19
0,2013-07-23 09:16:04
0,2013-07-23 09:22:06
0,2013-07-23 09:24:16
0,2013-07-23 09:18:07
0,2013-07-23 09:29:33
0,2013-07-23 09:29:09
0,2013-07-23 09:33:45
2013-07-23 09:24:03,0
0,2013-07-23 09:34:02
2013-07-23 09:25:55,0
2013-07-23 09:26:35,0
0,2013-07-23 09:38:20
0,2013-07-23 09:41:36
0,2013-07-23 09:41:34
2013-07-23 09:36:19,0
0,2013-07-23 09:43:30
2013-07-23 09:39:25,0
2013-07-23 09:42:47,0
0,2013-07-23 10:10:35
2013-07-23 10:10:15,0
0,2013-07-23 10:16:46
0,2013-07-23 10:48:30
0,2013-07-23 10:44:33
2013-07-23 10:35:41,0
2013-07-23 10:38:13,0
2013-07-23 10:41:15,0
0,2013-07-23 11:02:12
2013-07-23 10:41:51,0
0,2013-07-23 11:03:34
0,2013-07-23 10:54:50
2013-07-23 10:58:21,0
2013-07-23 11:01:43,0
0,2013-07-23 11:35:23
0,2013-07-23 11:30:17
2013-07-23 11:27:26,0
2013-07-23 11:29:10,0
0,2013-07-23 11:43:46
0,2013-07-23 11:40:40
2013-07-23 11:36:14,0
0,2013-07-23 12:04:50
2013-07-23 11:51:18,0
2013-07-23 11:52:13,0
2013-07-23 11:52:28,0
2013-07-23 11:59:35,0
0,2013-07-23 12:11:45
0,2013-07-23 12:12:37
2013-07-23 12:10:27,0
0,2013-07-23 12:28:22
2013-07-23 12:17:43,0
2013-07-23 12:22:31,0
0,2013-07-23 12:30:52
2013-07-23 12:27:34,0
2013-07-23 12:32:31,0
0,2013-07-23 12:47:03
2013-07-23 12:44:11,0
2013-07-23 12:46:19,0
2013-07-23 12:47:28,0
0,2013-07-23 13:12:20
0,2013-07-23 12:55:42
0,2013-07-23 12:59:21
0,2013-07-23 13:08:20
2013-07-23 13:00:58,0
0,2013-07-23 13:38:06
0,2013-07-23 13:38:03
2013-07-23 13:10:48,0
2013-07-23 13:13:09,0
0,2013-07-23 13:25:31
0,2013-07-23 13:48:37
2013-07-23 13:25:54,0
0,2013-07-23 13:32:08
2013-07-23 13:29:13,0
2013-07-23 13:32:25,0
0,2013-07-23 13:41:14
0,2013-07-23 13:53:48
2013-07-23 13:38:26,0
2013-07-23 13:38:40,0
2013-07-23 13:40:04,0
2013-07-23 13:45:06,0
0,2013-07-23 14:06:41
0,2013-07-23 14:09:29
2013-07-23 13:55:03,0
0,2013-07-23 14:24:56
2013-07-23 13:58:37,0
2013-07-23 14:01:10,0
2013-07-23 14:01:20,0
2013-07-23 14:02:58,0
0,2013-07-23 14:30:31
2013-07-23 14:07:49,0
2013-07-23 14:15:46,0
2013-07-23 14:19:40,0
0,2013-07-23 14:27:02
2013-07-23 14:26:05,0
0,2013-07-23 14:34:34
2013-07-23 14:34:22,0
0,2013-07-23 14:58:16
2013-07-23 14:43:54,0
0,2013-07-23 14:48:14
0,2013-07-23 14:51:50
2013-07-23 14:51:24,0
2013-07-23 14:55:33,0
0,2013-07-23 15:07:47
0,2013-07-23 15:27:28
0,2013-07-23 15:13:38
2013-07-23 15:11:42,0
2013-07-23 15:17:38,0
0,2013-07-23 15:26:17
2013-07-23 15:17:51,0
0,2013-07-23 15:26:19
2013-07-23 15:21:24,0
0,2013-07-23 15:44:57
2013-07-23 15:32:48,0
2013-07-23 15:32:51,0
2013-07-23 15:35:29,0
0,2013-07-23 15:49:31
2013-07-23 15:39:19,0
2013-07-23 15:39:22,0
2013-07-23 15:39:28,0
2013-07-23 15:45:34,0
2013-07-23 15:45:40,0
0,2013-07-23 16:04:12
0,2013-07-23 16:13:37
2013-07-23 16:00:09,0
2013-07-23 16:15:02,0
2013-07-23 16:19:41,0
2013-07-23 16:23:46,0
2013-07-23 16:28:11,0
2013-07-23 16:31:06,0
2013-07-23 16:32:00,0
0,2013-07-23 16:38:44
2013-07-23 16:34:18,0
2013-07-23 16:38:56,0
2013-07-23 16:39:50,0
2013-07-23 16:40:02,0
2013-07-23 16:47:51,0
2013-07-23 16:48:06,0
0,2013-07-23 17:14:55
0,2013-07-23 17:06:24
2013-07-23 16:52:15,0
2013-07-23 16:53:08,0
0,2013-07-23 17:12:20
0,2013-07-23 16:58:40
2013-07-23 16:56:10,0
0,2013-07-23 17:12:15
2013-07-23 17:07:28,0
0,2013-07-23 17:16:21
2013-07-23 17:09:54,0
0,2013-07-23 17:17:56
2013-07-23 17:11:53,0
2013-07-23 17:12:47,0
2013-07-23 17:14:08,0
2013-07-23 17:16:18,0
2013-07-23 17:18:46,0
2013-07-23 17:21:34,0
2013-07-23 17:22:43,0
2013-07-23 17:23:07,0
0,2013-07-23 17:42:49
0,2013-07-23 17:53:38
0,2013-07-23 17:54:10
0,2013-07-23 17:53:41
2013-07-23 17:48:16,0
0,2013-07-23 17:56:33
2013-07-23 17:56:22,0
2013-07-23 17:57:30,0
2013-07-23 17:57:33,0
2013-07-23 18:00:56,0
0,2013-07-23 18:16:10
0,2013-07-23 18:25:59
0,2013-07-23 18:26:15
0,2013-07-23 18:20:41
0,2013-07-23 18:19:12
0,2013-07-23 18:25:06
2013-07-23 18:17:12,0
0,2013-07-23 18:24:33
2013-07-23 18:19:54,0
0,2013-07-23 18:34:32
0,2013-07-23 18:41:23
0,2013-07-23 18:30:28
0,2013-07-23 18:31:21
0,2013-07-23 18:35:38
2013-07-23 18:28:52,0
2013-07-23 18:29:58,0
2013-07-23 18:30:59,0
2013-07-23 18:31:46,0
2013-07-23 18:32:21,0
2013-07-23 18:32:54,0
0,2013-07-23 18:42:09
0,2013-07-23 18:46:31
2013-07-23 18:37:02,0
0,2013-07-23 18:42:03
0,2013-07-23 19:20:28
2013-07-23 18:40:05,0
0,2013-07-23 18:58:04
2013-07-23 18:42:41,0
2013-07-23 18:44:07,0
2013-07-23 18:45:31,0
0,2013-07-23 19:00:07
0,2013-07-23 18:59:59
2013-07-23 18:47:37,0
0,2013-07-23 19:09:28
0,2013-07-23 19:21:03
0,2013-07-23 19:03:14
0,2013-07-23 18:59:56
2013-07-23 19:00:13,0
0,2013-07-23 19:18:10
2013-07-23 19:05:50,0
0,2013-07-23 19:17:23
2013-07-23 19:06:33,0
0,2013-07-23 19:19:09
0,2013-07-23 19:25:39
0,2013-07-23 19:33:20
0,2013-07-23 19:23:39
2013-07-23 19:16:14,0
0,2013-07-23 19:27:27
2013-07-23 19:17:12,0
2013-07-23 19:20:15,0
2013-07-23 19:21:37,0
2013-07-23 19:23:56,0
2013-07-23 19:25:54,0
2013-07-23 19:28:06,0
0,2013-07-23 19:48:58
2013-07-23 19:30:11,0
2013-07-23 19:30:23,0
2013-07-23 19:36:05,0
2013-07-23 19:37:32,0
0,2013-07-23 19:46:16
2013-07-23 19:47:26,0
0,2013-07-23 19:59:42
2013-07-23 19:50:06,0
2013-07-23 19:57:13,0
2013-07-23 20:00:19,0
2013-07-23 20:01:49,0
0,2013-07-23 20:31:16
0,2013-07-23 20:48:48
2013-07-23 20:31:27,0
0,2013-07-23 21:01:10
0,2013-07-23 20:55:23
2013-07-23 20:57:36,0
2013-07-23 21:00:46,0
2013-07-23 21:05:34,0
0,2013-07-23 21:16:33
0,2013-07-23 21:40:50
2013-07-23 21:17:05,0
0,2013-07-23 21:29:14
2013-07-23 21:21:23,0
2013-07-23 21:24:03,0
2013-07-23 21:31:28,0
2013-07-23 21:38:35,0
0,2013-07-23 21:39:50
2013-07-23 21:44:08,0
0,2013-07-23 21:57:46
0,2013-07-23 22:11:27
0,2013-07-23 22:02:55
2013-07-23 21:59:06,0
0,2013-07-23 22:14:35
0,2013-07-23 22:07:09
0,2013-07-23 22:25:53
2013-07-23 22:07:23,0
0,2013-07-23 22:38:32
2013-07-23 22:15:12,0
2013-07-23 22:26:04,0
0,2013-07-23 22:48:00
0,2013-07-23 22:58:53
2013-07-23 22:36:55,0
0,2013-07-23 22:56:14
2013-07-23 22:49:15,0
0,2013-07-23 23:05:02
0,2013-07-23 23:16:04
2013-07-23 23:07:56,0
2013-07-23 23:13:16,0
0,2013-07-23 23:19:12
2013-07-23 23:25:16,0
2013-07-24 00:16:58,0
2013-07-24 00:26:01,0
2013-07-24 06:09:32,0
0,2013-07-24 06:33:44
0,2013-07-24 06:47:18
2013-07-24 06:33:14,0
0,2013-07-24 07:01:37
0,2013-07-24 07:06:04
2013-07-24 07:06:58,0
0,2013-07-24 07:52:34
2013-07-24 07:24:02,0
0,2013-07-24 08:04:55
0,2013-07-24 07:45:27
2013-07-24 07:33:45,0
2013-07-24 07:35:36,0
0,2013-07-24 07:41:59
2013-07-24 07:44:21,0
2013-07-24 07:48:38,0
0,2013-07-24 08:08:24
0,2013-07-24 08:03:21
0,2013-07-24 07:57:40
0,2013-07-24 07:58:05
0,2013-07-24 08:13:42
0,2013-07-24 08:11:18
2013-07-24 07:54:51,0
0,2013-07-24 08:06:41
0,2013-07-24 08:18:57
2013-07-24 08:00:09,0
2013-07-24 08:02:55,0
0,2013-07-24 08:11:02
0,2013-07-24 08:29:26
0,2013-07-24 08:26:10
2013-07-24 08:12:03,0
0,2013-07-24 08:42:52
2013-07-24 08:16:45,0
2013-07-24 08:21:17,0
2013-07-24 08:22:13,0
0,2013-07-24 08:39:18
0,2013-07-24 08:38:09
0,2013-07-24 08:37:48
2013-07-24 08:28:51,0
0,2013-07-24 08:36:02
0,2013-07-24 08:37:37
0,2013-07-24 08:50:50
0,2013-07-24 08:50:47
0,2013-07-24 08:51:19
2013-07-24 08:45:13,0
2013-07-24 08:45:43,0
2013-07-24 08:46:42,0
0,2013-07-24 08:56:58
0,2013-07-24 09:00:23
0,2013-07-24 09:07:34
0,2013-07-24 09:18:56
0,2013-07-24 09:05:53
2013-07-24 09:01:07,0
0,2013-07-24 09:32:03
2013-07-24 09:16:53,0
2013-07-24 09:31:45,0
0,2013-07-24 10:03:49
0,2013-07-24 09:45:18
2013-07-24 09:44:42,0
0,2013-07-24 10:05:00
0,2013-07-24 10:04:19
2013-07-24 10:01:17,0
2013-07-24 10:03:00,0
2013-07-24 11:09:27,0
0,2013-07-24 11:40:47
0,2013-07-24 11:43:38
2013-07-24 11:40:13,0
0,2013-07-24 12:01:30
0,2013-07-24 12:18:10
2013-07-24 12:04:10,0
2013-07-24 12:04:11,0
2013-07-24 12:06:41,0
2013-07-24 12:19:40,0
2013-07-24 12:32:35,0
0,2013-07-24 12:55:33
2013-07-24 12:50:38,0
0,2013-07-24 13:02:32
0,2013-07-24 13:05:49
2013-07-24 12:55:58,0
0,2013-07-24 13:05:36
2013-07-24 12:58:40,0
0,2013-07-24 13:13:51
2013-07-24 13:16:52,0
2013-07-24 13:17:39,0
2013-07-24 13:17:53,0
2013-07-24 13:25:07,0
0,2013-07-24 13:41:41
2013-07-24 13:32:40,0
0,2013-07-24 13:40:27
2013-07-24 13:37:03,0
2013-07-24 13:38:36,0
2013-07-24 13:46:53,0
0,2013-07-24 14:16:16
0,2013-07-24 13:55:23
2013-07-24 13:51:16,0
0,2013-07-24 14:15:33
0,2013-07-24 14:01:23
0,2013-07-24 14:08:49
2013-07-24 14:03:44,0
0,2013-07-24 14:16:45
2013-07-24 14:08:01,0
0,2013-07-24 14:36:12
2013-07-24 14:16:36,0
2013-07-24 14:16:47,0
0,2013-07-24 14:31:47
2013-07-24 14:21:44,0
0,2013-07-24 14:52:05
2013-07-24 14:36:17,0
0,2013-07-24 14:49:33
0,2013-07-24 15:02:50
0,2013-07-24 15:02:18
0,2013-07-24 14:58:13
0,2013-07-24 15:05:23
0,2013-07-24 14:51:06
0,2013-07-24 14:54:33
2013-07-24 14:44:16,0
0,2013-07-24 14:53:38
2013-07-24 14:50:39,0
2013-07-24 14:50:47,0
2013-07-24 14:50:52,0
0,2013-07-24 14:59:47
2013-07-24 14:52:56,0
2013-07-24 14:54:28,0
2013-07-24 14:54:56,0
2013-07-24 15:03:36,0
0,2013-07-24 15:12:22
0,2013-07-24 15:17:20
0,2013-07-24 15:26:51
2013-07-24 15:08:42,0
0,2013-07-24 15:24:55
0,2013-07-24 15:40:19
2013-07-24 15:28:14,0
2013-07-24 15:37:16,0
2013-07-24 15:50:18,0
2013-07-24 15:51:32,0
2013-07-24 15:55:20,0
2013-07-24 15:55:39,0
2013-07-24 15:56:46,0
2013-07-24 16:01:45,0
0,2013-07-24 16:23:49
0,2013-07-24 16:20:21
0,2013-07-24 16:22:11
0,2013-07-24 16:29:46
2013-07-24 16:26:18,0
2013-07-24 16:26:36,0
2013-07-24 16:29:52,0
0,2013-07-24 16:38:53
2013-07-24 16:37:05,0
0,2013-07-24 16:51:01
2013-07-24 16:51:44,0
2013-07-24 17:04:36,0
0,2013-07-24 17:24:05
2013-07-24 17:14:44,0
0,2013-07-24 17:29:55
0,2013-07-24 17:22:10
0,2013-07-24 17:41:36
0,2013-07-24 17:59:41
0,2013-07-24 17:59:39
2013-07-24 17:28:33,0
0,2013-07-24 17:37:26
2013-07-24 17:31:43,0
2013-07-24 17:31:50,0
2013-07-24 17:33:38,0
0,2013-07-24 18:00:08
2013-07-24 17:36:54,0
2013-07-24 17:39:03,0
2013-07-24 17:40:06,0
0,2013-07-24 17:48:13
0,2013-07-24 17:55:24
2013-07-24 17:42:56,0
2013-07-24 17:44:25,0
2013-07-24 17:44:25,0
2013-07-24 17:46:09,0
2013-07-24 17:48:06,0
2013-07-24 17:52:41,0
2013-07-24 17:53:35,0
2013-07-24 17:57:13,0
2013-07-24 17:57:48,0
2013-07-24 17:58:24,0
2013-07-24 17:59:30,0
0,2013-07-24 18:30:12
2013-07-24 18:00:33,0
2013-07-24 18:00:55,0
2013-07-24 18:02:02,0
0,2013-07-24 18:23:42
2013-07-24 18:05:27,0
0,2013-07-24 18:13:40
0,2013-07-24 18:14:45
2013-07-24 18:06:47,0
0,2013-07-24 18:18:15
2013-07-24 18:12:01,0
0,2013-07-24 18:17:33
2013-07-24 18:14:41,0
2013-07-24 18:15:47,0
0,2013-07-24 18:30:32
2013-07-24 18:22:08,0
2013-07-24 18:22:19,0
0,2013-07-24 18:36:27
2013-07-24 18:23:19,0
0,2013-07-24 18:31:40
0,2013-07-24 18:31:44
2013-07-24 18:24:56,0
2013-07-24 18:25:15,0
0,2013-07-24 18:33:37
0,2013-07-24 18:44:51
0,2013-07-24 18:33:01
0,2013-07-24 18:43:15
2013-07-24 18:32:16,0
0,2013-07-24 18:56:19
0,2013-07-24 19:01:32
0,2013-07-24 19:01:27
2013-07-24 18:36:15,0
0,2013-07-24 18:55:23
0,2013-07-24 18:55:56
2013-07-24 18:40:57,0
0,2013-07-24 18:56:17
2013-07-24 18:43:00,0
2013-07-24 18:43:38,0
2013-07-24 18:44:35,0
2013-07-24 18:45:04,0
0,2013-07-24 18:52:22
0,2013-07-24 19:08:16
0,2013-07-24 19:03:05
0,2013-07-24 19:27:08
2013-07-24 18:53:42,0
2013-07-24 18:54:42,0
0,2013-07-24 19:07:38
2013-07-24 18:59:28,0
0,2013-07-24 19:16:05
0,2013-07-24 19:21:05
0,2013-07-24 19:33:37
2013-07-24 19:07:51,0
0,2013-07-24 19:22:40
0,2013-07-24 19:27:15
0,2013-07-24 21:16:55
2013-07-24 19:20:17,0
2013-07-24 19:21:19,0
2013-07-24 19:22:04,0
2013-07-24 19:22:45,0
2013-07-24 19:22:47,0
2013-07-24 19:24:44,0
2013-07-24 19:27:03,0
2013-07-24 19:28:59,0
0,2013-07-24 19:43:14
2013-07-24 19:29:14,0
0,2013-07-24 19:41:33
2013-07-24 19:37:38,0
2013-07-24 19:38:01,0
0,2013-07-24 20:04:07
2013-07-24 19:48:28,0
0,2013-07-24 20:04:02
0,2013-07-24 20:12:49
0,2013-07-24 20:00:14
2013-07-24 20:00:24,0
0,2013-07-24 20:28:44
0,2013-07-24 20:26:22
0,2013-07-24 20:31:01
0,2013-07-24 20:18:02
0,2013-07-24 20:13:33
0,2013-07-24 20:35:41
2013-07-24 20:13:17,0
2013-07-24 20:14:07,0
0,2013-07-24 20:25:09
2013-07-24 20:16:20,0
0,2013-07-24 20:52:57
2013-07-24 20:20:02,0
0,2013-07-24 20:46:27
2013-07-24 20:23:23,0
0,2013-07-24 20:34:42
2013-07-24 20:25:29,0
0,2013-07-24 20:32:41
2013-07-24 20:31:11,0
0,2013-07-24 20:36:38
2013-07-24 20:34:27,0
0,2013-07-24 20:41:51
2013-07-24 20:39:45,0
2013-07-24 20:42:26,0
2013-07-24 20:43:11,0
2013-07-24 20:53:22,0
0,2013-07-24 20:56:33
2013-07-24 20:54:04,0
0,2013-07-24 21:04:19
2013-07-24 20:58:10,0
2013-07-24 20:58:11,0
2013-07-24 21:05:59,0
2013-07-24 21:07:30,0
0,2013-07-24 21:29:28
0,2013-07-24 21:19:33
2013-07-24 21:17:43,0
2013-07-24 21:35:33,0
0,2013-07-24 22:08:39
0,2013-07-24 22:33:54
0,2013-07-24 22:24:46
0,2013-07-24 22:29:06
0,2013-07-24 22:27:10
2013-07-24 22:18:06,0
2013-07-24 22:18:31,0
2013-07-24 22:25:44,0
0,2013-07-24 22:37:33
2013-07-24 22:28:30,0
2013-07-24 22:39:44,0
0,2013-07-24 22:48:05
0,2013-07-24 22:48:13
2013-07-24 22:43:02,0
2013-07-24 22:53:38,0
0,2013-07-24 23:04:28
2013-07-24 23:08:33,0
2013-07-24 23:09:38,0
2013-07-24 23:10:29,0
0,2013-07-24 23:54:07
2013-07-25 00:01:06,0
0,2013-07-25 00:28:32
0,2013-07-25 00:28:38
2013-07-25 00:29:24,0
2013-07-25 01:09:15,0
2013-07-25 03:25:20,0
0,2013-07-25 05:43:37
0,2013-07-25 06:39:54
2013-07-25 06:40:46,0
0,2013-07-25 06:57:45
0,2013-07-25 07:00:58
0,2013-07-25 06:57:39
0,2013-07-25 07:15:41
2013-07-25 07:22:33,0
2013-07-25 07:22:33,0
0,2013-07-25 07:37:33
0,2013-07-25 07:33:05
0,2013-07-25 07:46:52
2013-07-25 07:32:43,0
0,2013-07-25 07:52:45
2013-07-25 07:35:25,0
0,2013-07-25 08:01:36
0,2013-07-25 07:47:35
0,2013-07-25 07:55:29
2013-07-25 07:48:03,0
2013-07-25 07:50:18,0
0,2013-07-25 08:05:43
0,2013-07-25 08:11:31
0,2013-07-25 08:10:12
0,2013-07-25 08:11:50
2013-07-25 08:04:40,0
0,2013-07-25 08:27:18
0,2013-07-25 08:15:42
0,2013-07-25 08:34:42
2013-07-25 08:11:26,0
2013-07-25 08:14:27,0
0,2013-07-25 08:35:05
2013-07-25 08:15:15,0
2013-07-25 08:16:22,0
0,2013-07-25 08:33:00
2013-07-25 08:22:05,0
0,2013-07-25 08:24:49
2013-07-25 08:22:24,0
0,2013-07-25 08:30:42
0,2013-07-25 08:30:13
2013-07-25 08:28:05,0
0,2013-07-25 08:41:16
2013-07-25 08:30:16,0
0,2013-07-25 08:43:52
0,2013-07-25 08:49:05
2013-07-25 08:39:38,0
0,2013-07-25 08:47:52
0,2013-07-25 08:59:58
2013-07-25 08:42:08,0
0,2013-07-25 08:59:54
0,2013-07-25 09:10:56
2013-07-25 08:46:26,0
0,2013-07-25 08:59:56
0,2013-07-25 09:09:09
0,2013-07-25 09:05:58
0,2013-07-25 08:55:02
2013-07-25 08:51:35,0
0,2013-07-25 08:59:50
2013-07-25 08:53:37,0
0,2013-07-25 09:08:47
0,2013-07-25 09:14:22
0,2013-07-25 09:01:42
2013-07-25 08:56:47,0
0,2013-07-25 09:04:49
0,2013-07-25 09:04:34
2013-07-25 08:57:43,0
0,2013-07-25 09:02:58
2013-07-25 08:58:17,0
0,2013-07-25 09:06:00
2013-07-25 09:00:47,0
0,2013-07-25 09:13:21
2013-07-25 09:03:57,0
0,2013-07-25 09:15:25
0,2013-07-25 09:22:18
0,2013-07-25 09:30:44
0,2013-07-25 09:13:40
0,2013-07-25 09:16:21
2013-07-25 09:08:50,0
0,2013-07-25 09:26:54
2013-07-25 09:12:23,0
0,2013-07-25 09:21:31
2013-07-25 09:14:40,0
0,2013-07-25 09:21:03
0,2013-07-25 09:53:27
2013-07-25 09:18:07,0
0,2013-07-25 09:24:17
2013-07-25 09:18:13,0
2013-07-25 09:20:07,0
0,2013-07-25 09:27:32
2013-07-25 09:20:42,0
0,2013-07-25 15:33:00
0,2013-07-25 09:35:37
0,2013-07-25 09:43:03
0,2013-07-25 09:29:09
0,2013-07-25 09:46:22
0,2013-07-25 09:38:30
0,2013-07-25 09:37:32
0,2013-07-25 09:46:56
2013-07-25 09:42:34,0
2013-07-25 09:45:43,0
2013-07-25 09:46:20,0
2013-07-25 09:49:45,0
0,2013-07-25 10:19:14
2013-07-25 10:17:33,0
2013-07-25 10:50:09,0
0,2013-07-25 11:10:13
2013-07-25 11:09:45,0
0,2013-07-25 11:51:02
2013-07-25 11:49:10,0
2013-07-25 11:49:20,0
0,2013-07-25 12:02:46
2013-07-25 11:58:49,0
2013-07-25 11:59:17,0
2013-07-25 11:59:55,0
2013-07-25 12:01:54,0
2013-07-25 12:04:22,0
0,2013-07-25 12:19:49
0,2013-07-25 12:19:36
0,2013-07-25 12:40:35
0,2013-07-25 12:39:33
2013-07-25 12:39:41,0
0,2013-07-25 12:49:00
2013-07-25 12:44:38,0
2013-07-25 12:47:15,0
2013-07-25 12:52:35,0
0,2013-07-25 13:00:17
0,2013-07-25 13:16:10
2013-07-25 12:56:37,0
2013-07-25 12:57:09,0
2013-07-25 13:03:44,0
0,2013-07-25 13:21:27
0,2013-07-25 13:31:15
2013-07-25 13:16:39,0
0,2013-07-25 13:27:51
2013-07-25 13:21:39,0
0,2013-07-25 13:35:16
2013-07-25 13:22:21,0
2013-07-25 13:22:58,0
2013-07-25 13:29:43,0
0,2013-07-25 13:38:14
2013-07-25 13:30:35,0
2013-07-25 13:33:17,0
0,2013-07-25 13:41:58
0,2013-07-25 14:08:40
2013-07-25 13:44:16,0
2013-07-25 13:51:00,0
2013-07-25 13:51:00,0
2013-07-25 13:52:01,0
0,2013-07-25 14:09:11
0,2013-07-25 14:28:39
0,2013-07-25 14:28:36
2013-07-25 14:14:07,0
0,2013-07-25 14:24:07
2013-07-25 14:18:35,0
0,2013-07-25 14:25:40
2013-07-25 14:25:18,0
0,2013-07-25 14:35:25
2013-07-25 14:29:00,0
2013-07-25 14:29:22,0
2013-07-25 14:31:39,0
2013-07-25 14:31:41,0
0,2013-07-25 15:05:25
2013-07-25 14:37:58,0
2013-07-25 14:40:39,0
0,2013-07-25 15:02:36
0,2013-07-25 15:08:13
2013-07-25 15:03:11,0
0,2013-07-25 15:25:35
0,2013-07-25 15:22:01
2013-07-25 15:19:54,0
2013-07-25 15:22:06,0
0,2013-07-25 15:28:54
0,2013-07-25 15:28:42
2013-07-25 15:23:52,0
2013-07-25 15:31:30,0
2013-07-25 15:34:02,0
0,2013-07-25 15:42:35
2013-07-25 15:41:08,0
0,2013-07-25 15:59:35
2013-07-25 15:45:29,0
0,2013-07-25 15:59:50
0,2013-07-25 15:52:18
2013-07-25 15:52:46,0
2013-07-25 15:53:59,0
2013-07-25 16:02:37,0
2013-07-25 16:14:12,0
0,2013-07-25 16:27:09
2013-07-25 16:26:21,0
2013-07-25 16:39:10,0
2013-07-25 16:43:32,0
0,2013-07-25 16:50:49
2013-07-25 16:45:31,0
2013-07-25 16:46:29,0
2013-07-25 16:48:36,0
2013-07-25 16:51:04,0
2013-07-25 16:51:32,0
0,2013-07-25 17:10:26
0,2013-07-25 17:04:24
0,2013-07-25 17:10:16
2013-07-25 16:54:31,0
2013-07-25 16:55:25,0
2013-07-25 16:57:40,0
0,2013-07-25 17:33:06
2013-07-25 17:00:22,0
2013-07-25 17:02:07,0
0,2013-07-25 17:12:29
0,2013-07-25 17:26:49
2013-07-25 17:03:55,0
2013-07-25 17:05:13,0
2013-07-25 17:06:41,0
0,2013-07-25 17:18:01
0,2013-07-25 17:42:32
2013-07-25 17:13:00,0
2013-07-25 17:16:17,0
0,2013-07-25 17:23:32
0,2013-07-25 17:22:41
0,2013-07-25 17:30:15
0,2013-07-25 17:34:16
0,2013-07-25 17:41:29
2013-07-25 17:25:50,0
0,2013-07-25 17:40:59
0,2013-07-25 17:40:42
0,2013-07-25 17:41:21
2013-07-25 17:29:58,0
2013-07-25 17:30:35,0
2013-07-25 17:31:26,0
0,2013-07-25 17:55:37
0,2013-07-25 17:49:00
0,2013-07-25 17:50:04
0,2013-07-25 18:13:20
2013-07-25 17:39:05,0
2013-07-25 17:40:27,0
0,2013-07-25 18:00:01
2013-07-25 17:42:25,0
0,2013-07-25 17:56:26
0,2013-07-25 17:49:36
2013-07-25 17:44:00,0
2013-07-25 17:45:09,0
2013-07-25 17:45:19,0
0,2013-07-25 17:58:21
0,2013-07-25 18:07:44
2013-07-25 17:50:08,0
2013-07-25 17:50:16,0
0,2013-07-25 17:56:51
2013-07-25 17:52:25,0
0,2013-07-25 17:59:40
0,2013-07-25 17:58:43
2013-07-25 17:58:32,0
2013-07-25 18:00:35,0
0,2013-07-25 18:18:09
2013-07-25 18:05:34,0
0,2013-07-25 18:31:20
2013-07-25 18:06:10,0
2013-07-25 18:06:31,0
0,2013-07-25 18:25:54
0,2013-07-25 18:28:26
2013-07-25 18:07:39,0
0,2013-07-25 18:19:05
2013-07-25 18:08:39,0
0,2013-07-25 18:29:04
0,2013-07-25 18:45:58
0,2013-07-25 18:23:23
0,2013-07-25 18:20:45
0,2013-07-25 18:24:05
0,2013-07-25 18:21:18
2013-07-25 18:13:33,0
0,2013-07-25 18:21:15
0,2013-07-25 18:24:51
0,2013-07-25 18:36:11
2013-07-25 18:19:53,0
2013-07-25 18:21:01,0
0,2013-07-25 18:33:54
2013-07-25 18:23:15,0
0,2013-07-25 18:38:40
0,2013-07-25 18:48:06
0,2013-07-25 18:53:44
2013-07-25 18:31:02,0
2013-07-25 18:31:03,0
2013-07-25 18:31:51,0
2013-07-25 18:35:02,0
2013-07-25 18:36:16,0
2013-07-25 18:38:02,0
0,2013-07-25 18:45:57
0,2013-07-25 18:54:34
2013-07-25 18:42:06,0
0,2013-07-25 19:01:36
2013-07-25 18:43:58,0
2013-07-25 18:44:14,0
2013-07-25 18:45:55,0
0,2013-07-25 19:07:01
0,2013-07-25 18:52:08
0,2013-07-25 18:59:42
0,2013-07-25 18:56:58
2013-07-25 18:49:30,0
