arrivalTime,departureTime
2013-07-16 17:37:17,0
0,2013-07-16 17:48:43
0,2013-07-16 17:47:13
0,2013-07-16 17:53:07
0,2013-07-16 17:57:52
2013-07-16 17:47:25,0
2013-07-16 17:48:49,0
0,2013-07-16 18:13:28
0,2013-07-16 18:32:59
2013-07-16 17:53:19,0
0,2013-07-16 18:02:31
2013-07-16 17:57:31,0
2013-07-16 17:59:44,0
2013-07-16 18:03:29,0
2013-07-16 18:07:09,0
2013-07-16 18:08:36,0
2013-07-16 18:16:01,0
2013-07-16 18:16:38,0
2013-07-16 18:18:23,0
0,2013-07-16 18:34:11
0,2013-07-16 18:34:11
0,2013-07-16 18:44:06
0,2013-07-16 18:49:42
2013-07-16 18:33:21,0
2013-07-16 18:34:18,0
2013-07-16 18:34:24,0
2013-07-16 18:37:39,0
2013-07-16 18:49:59,0
0,2013-07-16 19:11:46
0,2013-07-16 19:08:18
2013-07-16 19:08:20,0
2013-07-16 19:15:24,0
0,2013-07-16 19:50:15
2013-07-16 19:55:10,0
2013-07-16 19:56:05,0
2013-07-16 19:57:09,0
2013-07-16 19:57:17,0
2013-07-16 19:59:52,0
2013-07-16 20:02:17,0
2013-07-16 20:03:44,0
2013-07-16 20:04:18,0
2013-07-16 20:04:36,0
2013-07-16 20:04:43,0
2013-07-16 20:04:46,0
0,2013-07-16 20:12:34
2013-07-16 20:05:59,0
2013-07-16 20:06:42,0
2013-07-16 20:07:36,0
2013-07-16 20:08:39,0
2013-07-16 20:08:54,0
2013-07-16 20:09:19,0
2013-07-16 20:09:34,0
2013-07-16 20:11:44,0
2013-07-16 20:12:09,0
2013-07-16 20:12:13,0
2013-07-16 20:12:37,0
2013-07-16 20:51:38,0
2013-07-16 21:23:48,0
2013-07-16 21:27:46,0
2013-07-16 21:35:08,0
0,2013-07-16 21:53:55
2013-07-16 21:48:22,0
2013-07-16 22:08:16,0
2013-07-16 22:30:53,0
2013-07-16 22:31:55,0
2013-07-16 22:47:31,0
2013-07-16 23:59:05,0
2013-07-17 00:00:40,0
0,2013-07-17 02:07:09
0,2013-07-17 03:32:21
2013-07-17 03:39:49,0
0,2013-07-17 05:37:06
0,2013-07-17 05:49:16
0,2013-07-17 06:22:04
2013-07-17 06:18:47,0
0,2013-07-17 06:36:19
0,2013-07-17 06:34:42
2013-07-17 06:28:11,0
2013-07-17 06:29:39,0
2013-07-17 06:31:08,0
0,2013-07-17 06:42:18
2013-07-17 06:40:27,0
0,2013-07-17 07:19:29
2013-07-17 07:04:53,0
2013-07-17 07:06:58,0
2013-07-17 07:11:11,0
0,2013-07-17 07:25:48
0,2013-07-17 07:34:21
2013-07-17 07:26:29,0
2013-07-17 07:27:56,0
0,2013-07-17 07:55:28
2013-07-17 07:34:31,0
0,2013-07-17 07:51:16
2013-07-17 07:35:59,0
0,2013-07-17 07:43:19
2013-07-17 07:40:41,0
0,2013-07-17 08:16:33
2013-07-17 07:53:10,0
2013-07-17 07:54:48,0
0,2013-07-17 08:07:49
0,2013-07-17 08:41:54
0,2013-07-17 08:16:56
0,2013-07-17 08:18:50
0,2013-07-17 08:15:01
2013-07-17 08:09:34,0
2013-07-17 08:10:33,0
2013-07-17 08:11:16,0
0,2013-07-17 08:16:48
2013-07-17 08:12:41,0
0,2013-07-17 08:30:10
2013-07-17 08:12:51,0
0,2013-07-17 08:21:05
0,2013-07-17 08:30:11
2013-07-17 08:20:11,0
2013-07-17 08:20:31,0
2013-07-17 08:23:45,0
0,2013-07-17 08:31:56
2013-07-17 08:26:17,0
0,2013-07-17 08:50:36
2013-07-17 08:28:20,0
2013-07-17 08:28:34,0
2013-07-17 08:29:20,0
0,2013-07-17 08:36:28
2013-07-17 08:30:25,0
2013-07-17 08:30:32,0
0,2013-07-17 08:39:59
2013-07-17 08:31:01,0
2013-07-17 08:31:16,0
2013-07-17 08:33:50,0
2013-07-17 08:35:31,0
2013-07-17 08:35:37,0
0,2013-07-17 08:53:33
0,2013-07-17 08:43:08
0,2013-07-17 08:39:23
0,2013-07-17 08:48:33
0,2013-07-17 08:58:14
2013-07-17 08:40:31,0
0,2013-07-17 08:48:33
0,2013-07-17 08:51:20
2013-07-17 08:42:59,0
2013-07-17 08:43:36,0
2013-07-17 08:44:39,0
2013-07-17 08:44:42,0
2013-07-17 08:45:28,0
0,2013-07-17 08:57:00
2013-07-17 08:45:45,0
0,2013-07-17 09:02:51
2013-07-17 08:47:44,0
0,2013-07-17 08:57:11
2013-07-17 08:51:44,0
2013-07-17 08:51:47,0
0,2013-07-17 09:01:32
0,2013-07-17 09:05:04
0,2013-07-17 09:16:33
2013-07-17 08:55:21,0
2013-07-17 08:57:42,0
0,2013-07-17 09:16:32
0,2013-07-17 09:09:22
2013-07-17 08:59:53,0
0,2013-07-17 09:07:51
0,2013-07-17 09:18:38
0,2013-07-17 09:07:17
0,2013-07-17 09:08:50
2013-07-17 09:02:17,0
2013-07-17 09:02:22,0
0,2013-07-17 09:21:10
0,2013-07-17 09:11:09
0,2013-07-17 09:20:22
2013-07-17 09:05:48,0
0,2013-07-17 09:15:00
2013-07-17 09:09:54,0
2013-07-17 09:10:04,0
2013-07-17 09:11:23,0
0,2013-07-17 09:23:14
0,2013-07-17 09:18:03
0,2013-07-17 09:23:57
0,2013-07-17 09:22:45
0,2013-07-17 09:33:05
0,2013-07-17 09:33:21
0,2013-07-17 09:33:21
2013-07-17 09:17:42,0
2013-07-17 09:17:47,0
2013-07-17 09:18:41,0
2013-07-17 09:18:48,0
2013-07-17 09:20:29,0
2013-07-17 09:22:42,0
0,2013-07-17 09:38:04
0,2013-07-17 09:37:20
2013-07-17 09:25:07,0
2013-07-17 09:25:21,0
2013-07-17 09:25:28,0
2013-07-17 09:26:00,0
0,2013-07-17 09:33:47
0,2013-07-17 09:35:33
2013-07-17 09:27:24,0
2013-07-17 09:29:12,0
2013-07-17 09:29:21,0
2013-07-17 09:29:23,0
2013-07-17 09:29:56,0
2013-07-17 09:31:38,0
0,2013-07-17 09:40:04
0,2013-07-17 09:39:47
0,2013-07-17 09:49:08
0,2013-07-17 09:57:52
0,2013-07-17 09:58:32
0,2013-07-17 10:01:46
2013-07-17 09:51:23,0
2013-07-17 09:51:56,0
2013-07-17 09:54:42,0
2013-07-17 09:54:50,0
2013-07-17 09:55:02,0
2013-07-17 09:55:07,0
2013-07-17 09:56:41,0
2013-07-17 09:57:56,0
2013-07-17 09:58:43,0
2013-07-17 09:59:07,0
2013-07-17 10:00:07,0
2013-07-17 10:06:19,0
2013-07-17 10:08:55,0
0,2013-07-17 10:38:13
2013-07-17 10:15:24,0
0,2013-07-17 10:34:09
0,2013-07-17 10:23:16
2013-07-17 10:25:35,0
2013-07-17 10:27:08,0
2013-07-17 10:30:10,0
2013-07-17 10:31:39,0
2013-07-17 10:43:59,0
2013-07-17 10:46:10,0
2013-07-17 10:51:27,0
0,2013-07-17 11:01:53
0,2013-07-17 11:12:23
0,2013-07-17 11:18:41
2013-07-17 11:13:26,0
2013-07-17 11:14:40,0
2013-07-17 11:15:39,0
0,2013-07-17 11:24:55
2013-07-17 11:24:01,0
2013-07-17 11:24:10,0
2013-07-17 11:28:12,0
2013-07-17 11:38:56,0
2013-07-17 11:39:04,0
2013-07-17 11:41:45,0
2013-07-17 11:50:55,0
0,2013-07-17 12:15:12
2013-07-17 12:10:03,0
0,2013-07-17 12:15:17
2013-07-17 12:18:26,0
2013-07-17 12:20:02,0
0,2013-07-17 12:34:39
2013-07-17 12:32:25,0
0,2013-07-17 12:52:40
0,2013-07-17 12:52:44
0,2013-07-17 12:48:20
2013-07-17 12:34:26,0
0,2013-07-17 13:08:07
2013-07-17 12:39:52,0
0,2013-07-17 12:50:35
2013-07-17 12:43:16,0
2013-07-17 12:48:29,0
0,2013-07-17 13:11:58
2013-07-17 12:59:30,0
0,2013-07-17 13:09:17
0,2013-07-17 13:09:19
2013-07-17 13:07:59,0
2013-07-17 13:10:57,0
2013-07-17 13:21:28,0
2013-07-17 13:21:53,0
2013-07-17 13:41:56,0
2013-07-17 13:55:19,0
2013-07-17 13:58:05,0
0,2013-07-17 14:12:16
2013-07-17 14:07:21,0
0,2013-07-17 14:55:41
0,2013-07-17 14:31:40
2013-07-17 14:29:19,0
2013-07-17 14:40:16,0
0,2013-07-17 14:57:04
0,2013-07-17 14:58:41
2013-07-17 14:56:56,0
0,2013-07-17 15:35:05
2013-07-17 15:13:10,0
0,2013-07-17 15:23:49
2013-07-17 15:20:59,0
0,2013-07-17 15:34:45
2013-07-17 15:28:47,0
2013-07-17 15:46:15,0
2013-07-17 15:51:20,0
2013-07-17 15:55:40,0
2013-07-17 16:11:59,0
2013-07-17 16:13:03,0
0,2013-07-17 16:30:09
2013-07-17 16:24:45,0
2013-07-17 16:27:08,0
2013-07-17 16:34:59,0
2013-07-17 16:36:36,0
0,2013-07-17 17:00:16
0,2013-07-17 17:17:05
0,2013-07-17 17:17:26
0,2013-07-17 17:07:28
2013-07-17 17:02:50,0
2013-07-17 17:11:58,0
2013-07-17 17:19:37,0
2013-07-17 17:19:44,0
0,2013-07-17 17:32:54
0,2013-07-17 17:43:06
0,2013-07-17 17:44:35
2013-07-17 17:33:03,0
0,2013-07-17 17:51:59
2013-07-17 17:39:32,0
0,2013-07-17 17:59:49
0,2013-07-17 17:54:36
0,2013-07-17 17:51:11
0,2013-07-17 17:52:01
0,2013-07-17 17:54:01
2013-07-17 17:43:11,0
0,2013-07-17 17:50:07
2013-07-17 17:44:58,0
0,2013-07-17 18:16:04
0,2013-07-17 17:55:08
2013-07-17 17:50:12,0
2013-07-17 17:51:22,0
0,2013-07-17 18:11:11
2013-07-17 17:52:05,0
2013-07-17 17:52:26,0
0,2013-07-17 18:09:54
2013-07-17 17:54:24,0
2013-07-17 17:54:40,0
0,2013-07-17 18:13:41
0,2013-07-17 18:04:11
2013-07-17 18:00:55,0
0,2013-07-17 18:17:50
2013-07-17 18:02:10,0
0,2013-07-17 18:22:45
2013-07-17 18:04:32,0
0,2013-07-17 18:18:56
2013-07-17 18:11:20,0
0,2013-07-17 18:25:22
0,2013-07-17 18:23:28
2013-07-17 18:13:45,0
2013-07-17 18:16:20,0
0,2013-07-17 18:21:47
2013-07-17 18:19:01,0
2013-07-17 18:21:53,0
2013-07-17 18:22:51,0
2013-07-17 18:23:57,0
2013-07-17 18:25:29,0
0,2013-07-17 18:41:49
0,2013-07-17 18:51:08
2013-07-17 18:35:12,0
2013-07-17 18:35:54,0
2013-07-17 18:35:57,0
2013-07-17 18:36:48,0
2013-07-17 18:36:52,0
2013-07-17 18:37:25,0
2013-07-17 18:38:25,0
2013-07-17 18:38:33,0
2013-07-17 18:39:03,0
2013-07-17 18:39:11,0
2013-07-17 18:41:00,0
2013-07-17 18:41:00,0
2013-07-17 18:41:01,0
2013-07-17 18:41:37,0
0,2013-07-17 19:00:09
2013-07-17 18:42:40,0
0,2013-07-17 18:48:17
2013-07-17 18:43:37,0
2013-07-17 18:44:13,0
2013-07-17 18:45:01,0
2013-07-17 18:48:43,0
2013-07-17 18:51:13,0
0,2013-07-17 19:11:28
2013-07-17 19:00:30,0
2013-07-17 19:12:07,0
0,2013-07-17 19:57:40
2013-07-17 19:58:29,0
0,2013-07-17 20:17:12
0,2013-07-17 20:16:45
2013-07-17 20:23:28,0
2013-07-17 20:26:10,0
0,2013-07-17 20:58:19
0,2013-07-17 20:59:49
2013-07-17 21:00:31,0
0,2013-07-17 21:21:22
2013-07-17 21:03:57,0
2013-07-17 21:21:27,0
0,2013-07-17 21:35:52
2013-07-17 21:37:38,0
0,2013-07-17 21:53:48
2013-07-17 22:06:11,0
0,2013-07-17 22:48:13
2013-07-17 23:07:08,0
0,2013-07-17 23:51:47
0,2013-07-17 23:51:48
2013-07-17 23:53:09,0
2013-07-17 23:53:17,0
0,2013-07-18 06:45:16
0,2013-07-18 07:07:27
0,2013-07-18 07:05:25
0,2013-07-18 07:14:03
2013-07-18 06:58:08,0
0,2013-07-18 07:07:48
2013-07-18 07:04:11,0
0,2013-07-18 07:12:36
2013-07-18 07:07:42,0
2013-07-18 07:11:24,0
2013-07-18 07:12:02,0
0,2013-07-18 07:21:55
2013-07-18 07:17:39,0
0,2013-07-18 07:23:43
0,2013-07-18 07:55:53
2013-07-18 07:19:36,0
2013-07-18 07:20:29,0
2013-07-18 07:23:24,0
2013-07-18 07:23:39,0
2013-07-18 07:25:49,0
0,2013-07-18 07:39:53
0,2013-07-18 07:48:00
0,2013-07-18 07:36:22
0,2013-07-18 07:38:46
2013-07-18 07:35:33,0
2013-07-18 07:35:54,0
2013-07-18 07:38:10,0
0,2013-07-18 07:48:01
2013-07-18 07:45:36,0
2013-07-18 07:49:48,0
2013-07-18 07:50:25,0
2013-07-18 07:50:28,0
0,2013-07-18 08:19:14
0,2013-07-18 08:10:53
0,2013-07-18 08:15:48
2013-07-18 08:07:54,0
2013-07-18 08:08:04,0
2013-07-18 08:09:01,0
0,2013-07-18 08:16:55
0,2013-07-18 08:33:17
2013-07-18 08:13:02,0
0,2013-07-18 08:20:55
0,2013-07-18 08:53:45
0,2013-07-18 08:20:44
0,2013-07-18 08:20:41
0,2013-07-18 08:42:19
0,2013-07-18 08:30:01
2013-07-18 08:17:20,0
2013-07-18 08:17:50,0
2013-07-18 08:18:09,0
2013-07-18 08:18:45,0
2013-07-18 08:19:26,0
2013-07-18 08:20:10,0
2013-07-18 08:21:56,0
0,2013-07-18 08:27:15
2013-07-18 08:23:23,0
2013-07-18 08:23:34,0
2013-07-18 08:23:35,0
2013-07-18 08:23:38,0
0,2013-07-18 08:38:02
0,2013-07-18 08:42:40
0,2013-07-18 08:33:38
2013-07-18 08:25:18,0
2013-07-18 08:25:44,0
2013-07-18 08:25:54,0
2013-07-18 08:26:09,0
2013-07-18 08:26:23,0
2013-07-18 08:26:55,0
0,2013-07-18 08:39:40
0,2013-07-18 08:40:10
2013-07-18 08:31:03,0
0,2013-07-18 08:35:03
2013-07-18 08:31:39,0
2013-07-18 08:33:23,0
2013-07-18 08:35:10,0
0,2013-07-18 08:45:36
2013-07-18 08:38:08,0
0,2013-07-18 08:47:02
2013-07-18 08:39:47,0
2013-07-18 08:40:21,0
2013-07-18 08:42:32,0
0,2013-07-18 08:49:45
0,2013-07-18 08:56:37
2013-07-18 08:43:03,0
2013-07-18 08:44:57,0
2013-07-18 08:45:44,0
2013-07-18 08:47:08,0
0,2013-07-18 09:00:26
0,2013-07-18 08:56:20
0,2013-07-18 09:06:24
0,2013-07-18 08:57:04
0,2013-07-18 09:02:38
0,2013-07-18 08:57:43
0,2013-07-18 09:05:44
0,2013-07-18 09:09:44
2013-07-18 08:57:50,0
0,2013-07-18 09:16:02
0,2013-07-18 09:05:25
2013-07-18 09:01:04,0
0,2013-07-18 09:07:39
2013-07-18 09:02:43,0
2013-07-18 09:02:53,0
0,2013-07-18 09:08:04
0,2013-07-18 09:09:03
2013-07-18 09:03:48,0
2013-07-18 09:03:49,0
2013-07-18 09:04:04,0
2013-07-18 09:04:14,0
0,2013-07-18 09:18:41
0,2013-07-18 09:15:23
2013-07-18 09:06:03,0
0,2013-07-18 09:17:03
0,2013-07-18 09:22:37
0,2013-07-18 09:27:38
2013-07-18 09:13:07,0
0,2013-07-18 09:26:10
0,2013-07-18 09:29:59
2013-07-18 09:17:26,0
0,2013-07-18 09:32:01
2013-07-18 09:19:54,0
0,2013-07-18 09:37:04
2013-07-18 09:21:02,0
2013-07-18 09:23:23,0
2013-07-18 09:23:45,0
0,2013-07-18 09:30:23
0,2013-07-18 09:41:02
2013-07-18 09:25:18,0
2013-07-18 09:26:26,0
0,2013-07-18 09:36:46
2013-07-18 09:26:29,0
2013-07-18 09:27:58,0
2013-07-18 09:28:23,0
0,2013-07-18 09:50:34
0,2013-07-18 09:40:31
0,2013-07-18 09:39:15
2013-07-18 09:30:05,0
0,2013-07-18 09:38:30
2013-07-18 09:32:20,0
0,2013-07-18 09:50:50
0,2013-07-18 10:00:25
2013-07-18 09:40:12,0
0,2013-07-18 09:48:29
0,2013-07-18 09:55:16
0,2013-07-18 09:54:59
2013-07-18 09:44:42,0
0,2013-07-18 09:52:21
2013-07-18 09:51:32,0
0,2013-07-18 10:04:29
2013-07-18 09:53:04,0
0,2013-07-18 10:25:26
2013-07-18 10:00:07,0
0,2013-07-18 10:11:45
2013-07-18 10:04:13,0
0,2013-07-18 10:13:16
2013-07-18 10:09:55,0
2013-07-18 10:12:56,0
0,2013-07-18 10:44:02
0,2013-07-18 10:24:17
0,2013-07-18 10:37:34
0,2013-07-18 10:29:23
2013-07-18 10:23:00,0
2013-07-18 10:23:08,0
2013-07-18 10:25:05,0
2013-07-18 10:30:04,0
0,2013-07-18 10:39:47
2013-07-18 10:34:16,0
2013-07-18 11:02:55,0
2013-07-18 11:07:03,0
2013-07-18 11:11:51,0
2013-07-18 11:15:52,0
0,2013-07-18 11:32:58
0,2013-07-18 11:33:44
0,2013-07-18 11:39:55
0,2013-07-18 11:51:07
2013-07-18 11:55:08,0
0,2013-07-18 12:03:12
2013-07-18 12:05:36,0
2013-07-18 12:05:46,0
2013-07-18 12:07:11,0
2013-07-18 12:19:11,0
2013-07-18 12:26:27,0
2013-07-18 12:27:15,0
2013-07-18 12:28:48,0
0,2013-07-18 12:57:51
2013-07-18 12:50:24,0
2013-07-18 13:05:08,0
2013-07-18 13:10:03,0
0,2013-07-18 13:26:10
0,2013-07-18 13:17:19
2013-07-18 13:12:41,0
2013-07-18 13:15:01,0
0,2013-07-18 13:26:43
2013-07-18 13:37:26,0
0,2013-07-18 13:57:53
0,2013-07-18 13:53:37
2013-07-18 13:43:36,0
0,2013-07-18 13:57:23
2013-07-18 13:50:28,0
0,2013-07-18 13:59:27
0,2013-07-18 14:01:56
2013-07-18 14:18:55,0
2013-07-18 14:19:43,0
2013-07-18 14:24:05,0
0,2013-07-18 14:40:10
2013-07-18 14:32:34,0
2013-07-18 14:39:26,0
0,2013-07-18 14:50:45
2013-07-18 15:20:11,0
0,2013-07-18 15:55:17
0,2013-07-18 15:43:39
0,2013-07-18 16:03:23
2013-07-18 16:09:34,0
0,2013-07-18 16:32:14
2013-07-18 16:20:00,0
0,2013-07-18 16:52:54
0,2013-07-18 17:09:27
0,2013-07-18 16:59:05
2013-07-18 17:00:26,0
2013-07-18 17:01:22,0
2013-07-18 17:15:05,0
0,2013-07-18 17:20:15
2013-07-18 17:20:21,0
0,2013-07-18 17:43:11
0,2013-07-18 17:40:45
2013-07-18 17:32:13,0
2013-07-18 17:32:43,0
2013-07-18 17:33:10,0
2013-07-18 17:40:31,0
2013-07-18 17:42:41,0
2013-07-18 17:44:25,0
2013-07-18 17:45:04,0
2013-07-18 17:48:43,0
2013-07-18 17:50:30,0
2013-07-18 17:52:26,0
2013-07-18 17:52:37,0
0,2013-07-18 18:04:17
2013-07-18 17:55:20,0
0,2013-07-18 18:15:04
0,2013-07-18 18:14:53
2013-07-18 18:15:06,0
0,2013-07-18 18:28:09
2013-07-18 18:19:38,0
0,2013-07-18 18:34:38
2013-07-18 18:23:04,0
0,2013-07-18 18:38:11
2013-07-18 18:28:21,0
0,2013-07-18 18:56:48
0,2013-07-18 18:44:18
2013-07-18 18:33:54,0
2013-07-18 18:35:07,0
2013-07-18 18:37:39,0
0,2013-07-18 18:53:40
0,2013-07-18 18:51:00
0,2013-07-18 18:47:31
2013-07-18 18:47:35,0
2013-07-18 18:47:44,0
2013-07-18 18:51:05,0
2013-07-18 18:51:07,0
2013-07-18 18:53:45,0
2013-07-18 18:53:46,0
2013-07-18 18:55:08,0
2013-07-18 18:56:50,0
2013-07-18 18:59:28,0
2013-07-18 19:02:30,0
2013-07-18 19:04:26,0
2013-07-18 19:11:18,0
0,2013-07-18 19:51:45
2013-07-18 19:45:10,0
0,2013-07-18 20:26:46
2013-07-18 20:27:08,0
0,2013-07-18 21:35:05
0,2013-07-18 21:35:50
2013-07-18 21:30:23,0
2013-07-18 21:33:08,0
2013-07-18 21:52:45,0
2013-07-18 21:53:51,0
2013-07-18 21:54:38,0
0,2013-07-18 22:25:38
2013-07-18 22:01:10,0
2013-07-18 22:04:27,0
2013-07-18 22:04:33,0
2013-07-18 22:46:55,0
2013-07-18 22:58:34,0
2013-07-18 23:01:14,0
0,2013-07-18 23:25:43
2013-07-18 23:28:30,0
2013-07-18 23:55:14,0
2013-07-19 01:10:13,0
2013-07-19 01:15:08,0
0,2013-07-19 05:37:02
2013-07-19 05:47:03,0
2013-07-19 05:50:26,0
2013-07-19 06:04:39,0
0,2013-07-19 06:29:16
2013-07-19 06:20:33,0
0,2013-07-19 06:45:08
0,2013-07-19 06:36:57
0,2013-07-19 06:45:19
2013-07-19 06:34:31,0
0,2013-07-19 06:45:56
2013-07-19 06:42:36,0
0,2013-07-19 07:03:21
0,2013-07-19 07:23:17
2013-07-19 07:03:25,0
0,2013-07-19 07:11:01
2013-07-19 07:07:11,0
2013-07-19 07:07:40,0
2013-07-19 07:08:22,0
0,2013-07-19 07:18:29
2013-07-19 07:10:48,0
0,2013-07-19 07:26:15
2013-07-19 07:12:23,0
0,2013-07-19 07:22:31
0,2013-07-19 07:31:12
2013-07-19 07:21:39,0
2013-07-19 07:23:52,0
0,2013-07-19 07:43:24
0,2013-07-19 07:38:15
0,2013-07-19 07:49:03
2013-07-19 07:36:15,0
0,2013-07-19 08:00:59
0,2013-07-19 07:49:04
2013-07-19 07:46:00,0
2013-07-19 07:47:30,0
0,2013-07-19 08:06:48
0,2013-07-19 08:08:09
0,2013-07-19 08:05:04
0,2013-07-19 08:09:24
0,2013-07-19 08:14:09
2013-07-19 08:08:29,0
2013-07-19 08:10:05,0
0,2013-07-19 08:30:55
2013-07-19 08:12:56,0
0,2013-07-19 08:29:30
0,2013-07-19 08:31:32
0,2013-07-19 08:52:47
2013-07-19 08:20:01,0
2013-07-19 08:20:37,0
2013-07-19 08:20:41,0
0,2013-07-19 08:36:40
0,2013-07-19 08:34:30
2013-07-19 08:23:38,0
0,2013-07-19 08:35:37
2013-07-19 08:27:48,0
2013-07-19 08:32:08,0
0,2013-07-19 08:36:41
2013-07-19 08:32:24,0
2013-07-19 08:33:08,0
0,2013-07-19 08:47:25
0,2013-07-19 08:59:02
0,2013-07-19 08:50:07
0,2013-07-19 08:46:31
2013-07-19 08:38:51,0
2013-07-19 08:38:59,0
2013-07-19 08:41:39,0
0,2013-07-19 08:48:56
0,2013-07-19 08:53:44
0,2013-07-19 08:50:36
0,2013-07-19 09:00:13
0,2013-07-19 08:50:57
2013-07-19 08:44:57,0
2013-07-19 08:44:58,0
2013-07-19 08:45:32,0
2013-07-19 08:47:07,0
0,2013-07-19 09:09:26
0,2013-07-19 08:53:11
0,2013-07-19 08:53:04
0,2013-07-19 09:06:09
0,2013-07-19 09:01:37
2013-07-19 08:55:02,0
0,2013-07-19 09:09:30
0,2013-07-19 09:00:26
0,2013-07-19 08:59:46
0,2013-07-19 09:12:28
2013-07-19 08:59:27,0
0,2013-07-19 09:07:45
2013-07-19 09:02:35,0
0,2013-07-19 09:09:17
2013-07-19 09:04:13,0
2013-07-19 09:04:17,0
0,2013-07-19 09:11:58
0,2013-07-19 09:14:18
0,2013-07-19 09:27:07
2013-07-19 09:07:08,0
2013-07-19 09:07:44,0
2013-07-19 09:10:17,0
2013-07-19 09:12:16,0
0,2013-07-19 09:18:42
2013-07-19 09:14:28,0
0,2013-07-19 09:23:18
0,2013-07-19 09:30:32
0,2013-07-19 09:30:13
0,2013-07-19 09:30:30
0,2013-07-19 09:25:55
0,2013-07-19 09:28:25
2013-07-19 09:24:53,0
2013-07-19 09:25:15,0
0,2013-07-19 09:33:07
2013-07-19 09:25:59,0
0,2013-07-19 09:47:28
2013-07-19 09:28:01,0
2013-07-19 09:30:13,0
2013-07-19 09:30:53,0
0,2013-07-19 09:40:42
2013-07-19 09:31:49,0
0,2013-07-19 09:50:09
2013-07-19 09:42:56,0
2013-07-19 09:43:33,0
0,2013-07-19 10:00:12
2013-07-19 09:47:32,0
2013-07-19 09:53:18,0
2013-07-19 09:54:52,0
2013-07-19 09:57:04,0
2013-07-19 10:01:20,0
2013-07-19 10:01:53,0
2013-07-19 10:03:33,0
0,2013-07-19 10:19:00
2013-07-19 10:13:08,0
0,2013-07-19 10:21:27
0,2013-07-19 10:36:59
0,2013-07-19 10:32:58
0,2013-07-19 10:40:54
0,2013-07-19 11:06:33
2013-07-19 11:28:32,0
2013-07-19 11:29:00,0
2013-07-19 11:34:45,0
0,2013-07-19 11:51:44
0,2013-07-19 11:50:36
0,2013-07-19 12:09:29
2013-07-19 11:54:54,0
2013-07-19 11:56:19,0
2013-07-19 11:59:54,0
0,2013-07-19 12:10:02
0,2013-07-19 12:15:26
2013-07-19 12:11:31,0
0,2013-07-19 12:49:19
2013-07-19 12:49:35,0
2013-07-19 12:52:37,0
2013-07-19 12:54:16,0
2013-07-19 12:54:20,0
2013-07-19 13:04:58,0
0,2013-07-19 13:10:02
2013-07-19 13:08:31,0
2013-07-19 13:09:29,0
2013-07-19 13:12:32,0
2013-07-19 13:13:22,0
2013-07-19 13:13:24,0
2013-07-19 13:16:37,0
2013-07-19 13:20:22,0
2013-07-19 13:20:25,0
2013-07-19 13:24:46,0
2013-07-19 13:29:24,0
2013-07-19 13:32:59,0
2013-07-19 13:33:15,0
0,2013-07-19 13:42:58
0,2013-07-19 14:21:29
0,2013-07-19 14:21:18
0,2013-07-19 13:48:43
2013-07-19 13:46:52,0
2013-07-19 13:55:28,0
2013-07-19 13:56:25,0
2013-07-19 14:00:53,0
0,2013-07-19 14:11:51
2013-07-19 14:05:55,0
0,2013-07-19 14:19:58
0,2013-07-19 14:34:28
2013-07-19 14:25:03,0
2013-07-19 14:31:56,0
2013-07-19 14:39:20,0
0,2013-07-19 14:48:55
2013-07-19 14:44:44,0
0,2013-07-19 15:04:34
0,2013-07-19 15:01:04
2013-07-19 15:14:25,0
2013-07-19 15:18:50,0
2013-07-19 15:23:09,0
2013-07-19 15:23:55,0
2013-07-19 15:30:39,0
2013-07-19 15:35:38,0
2013-07-19 15:37:16,0
2013-07-19 15:40:57,0
0,2013-07-19 15:53:41
2013-07-19 15:44:51,0
2013-07-19 15:49:48,0
0,2013-07-19 15:57:59
2013-07-19 15:53:24,0
2013-07-19 15:55:12,0
2013-07-19 15:55:17,0
0,2013-07-19 15:56:55
2013-07-19 15:56:19,0
2013-07-19 15:57:24,0
2013-07-19 16:04:46,0
0,2013-07-19 16:26:46
0,2013-07-19 16:26:50
2013-07-19 16:06:19,0
2013-07-19 16:11:43,0
0,2013-07-19 16:12:56
2013-07-19 16:13:14,0
2013-07-19 16:14:27,0
0,2013-07-19 16:17:43
2013-07-19 16:16:40,0
2013-07-19 16:17:17,0
2013-07-19 16:18:48,0
2013-07-19 16:19:55,0
0,2013-07-19 16:21:23
2013-07-19 16:22:45,0
2013-07-19 16:23:56,0
0,2013-07-19 16:56:12
0,2013-07-19 16:38:14
0,2013-07-19 16:40:13
2013-07-19 16:30:14,0
2013-07-19 16:31:17,0
2013-07-19 16:35:24,0
0,2013-07-19 16:56:29
2013-07-19 16:46:49,0
0,2013-07-19 17:02:34
0,2013-07-19 17:13:56
2013-07-19 16:55:36,0
2013-07-19 16:56:21,0
2013-07-19 16:59:43,0
2013-07-19 16:59:47,0
0,2013-07-19 17:02:18
2013-07-19 17:03:25,0
2013-07-19 17:05:40,0
0,2013-07-19 17:20:15
0,2013-07-19 17:39:21
2013-07-19 17:16:14,0
2013-07-19 17:20:23,0
2013-07-19 17:40:55,0
0,2013-07-19 17:57:10
0,2013-07-19 18:08:37
2013-07-19 17:57:49,0
2013-07-19 17:59:53,0
2013-07-19 18:01:17,0
0,2013-07-19 18:10:59
0,2013-07-19 18:09:47
