arrivalTime,departureTime
2013-07-29 17:12:50,0
0,2013-07-29 17:40:33
0,2013-07-29 17:25:36
2013-07-29 17:14:56,0
0,2013-07-29 17:47:13
2013-07-29 17:16:08,0
0,2013-07-29 18:02:05
2013-07-29 17:33:24,0
0,2013-07-29 17:35:47
0,2013-07-29 17:49:16
0,2013-07-29 17:39:40
0,2013-07-29 17:42:01
2013-07-29 17:41:20,0
0,2013-07-29 17:55:29
0,2013-07-29 18:03:43
0,2013-07-29 18:04:15
0,2013-07-29 17:54:26
2013-07-29 17:49:43,0
0,2013-07-29 17:59:03
0,2013-07-29 18:00:59
0,2013-07-29 18:14:38
2013-07-29 17:55:31,0
2013-07-29 17:55:58,0
0,2013-07-29 18:01:35
0,2013-07-29 18:02:07
2013-07-29 18:00:11,0
0,2013-07-29 18:18:18
2013-07-29 18:03:45,0
0,2013-07-29 18:28:58
0,2013-07-29 18:41:55
0,2013-07-29 18:28:24
2013-07-29 18:11:27,0
2013-07-29 18:13:20,0
0,2013-07-29 18:44:50
0,2013-07-29 19:01:15
2013-07-29 18:26:05,0
0,2013-07-29 18:34:20
0,2013-07-29 18:33:54
2013-07-29 18:27:08,0
0,2013-07-29 18:56:01
0,2013-07-29 18:42:35
0,2013-07-29 18:42:02
2013-07-29 18:32:28,0
2013-07-29 18:33:18,0
0,2013-07-29 18:46:28
2013-07-29 18:37:05,0
2013-07-29 18:39:12,0
2013-07-29 18:39:16,0
0,2013-07-29 19:31:25
2013-07-29 18:40:01,0
0,2013-07-29 18:50:17
0,2013-07-29 19:10:21
2013-07-29 18:43:09,0
0,2013-07-29 19:17:13
2013-07-29 18:45:52,0
0,2013-07-29 18:56:43
2013-07-29 18:50:47,0
0,2013-07-29 19:35:26
2013-07-29 18:51:28,0
0,2013-07-29 19:35:28
2013-07-29 18:52:45,0
0,2013-07-29 19:06:54
2013-07-29 18:55:22,0
2013-07-29 18:55:49,0
2013-07-29 18:57:15,0
2013-07-29 18:58:23,0
0,2013-07-29 19:21:32
2013-07-29 19:02:25,0
2013-07-29 19:04:45,0
2013-07-29 19:07:15,0
0,2013-07-29 19:35:30
0,2013-07-29 19:22:31
0,2013-07-29 19:45:52
2013-07-29 19:17:37,0
0,2013-07-29 19:29:04
0,2013-07-29 19:28:06
0,2013-07-29 19:39:53
2013-07-29 19:20:57,0
2013-07-29 19:23:20,0
2013-07-29 19:23:57,0
2013-07-29 19:23:59,0
2013-07-29 19:25:22,0
0,2013-07-29 21:01:04
0,2013-07-29 19:37:57
2013-07-29 19:31:00,0
0,2013-07-29 19:50:14
0,2013-07-29 21:00:24
2013-07-29 19:33:06,0
2013-07-29 19:33:53,0
2013-07-29 19:39:08,0
0,2013-07-29 19:49:36
2013-07-29 19:40:17,0
2013-07-29 19:45:48,0
0,2013-07-29 20:08:07
2013-07-29 19:47:34,0
2013-07-29 19:47:35,0
2013-07-29 19:47:47,0
0,2013-07-29 20:01:35
2013-07-29 19:48:31,0
0,2013-07-29 20:02:05
2013-07-29 19:51:09,0
0,2013-07-29 20:00:54
0,2013-07-29 20:15:48
2013-07-29 20:00:53,0
0,2013-07-29 20:15:48
0,2013-07-29 20:29:45
2013-07-29 20:03:26,0
2013-07-29 20:04:37,0
0,2013-07-29 20:12:19
2013-07-29 20:11:53,0
0,2013-07-29 20:32:25
2013-07-29 20:13:35,0
0,2013-07-29 20:19:48
0,2013-07-29 20:46:23
0,2013-07-29 20:48:45
0,2013-07-29 20:48:38
2013-07-29 20:23:13,0
2013-07-29 20:23:15,0
0,2013-07-29 20:46:54
0,2013-07-29 20:43:36
0,2013-07-29 20:43:06
2013-07-29 20:25:58,0
0,2013-07-29 21:02:29
0,2013-07-29 21:02:17
2013-07-29 20:27:13,0
0,2013-07-29 20:42:39
0,2013-07-29 20:48:04
2013-07-29 20:42:37,0
0,2013-07-29 21:16:08
0,2013-07-29 20:56:55
2013-07-29 20:52:06,0
2013-07-29 20:53:41,0
0,2013-07-29 21:36:23
0,2013-07-29 21:28:47
0,2013-07-29 21:10:09
2013-07-29 21:07:01,0
2013-07-29 21:10:38,0
2013-07-29 21:15:45,0
2013-07-29 21:18:05,0
2013-07-29 21:21:42,0
0,2013-07-29 21:39:30
0,2013-07-29 21:48:28
0,2013-07-29 21:42:02
0,2013-07-29 22:06:39
0,2013-07-29 22:03:57
0,2013-07-29 22:35:49
0,2013-07-29 22:17:20
0,2013-07-29 22:39:25
2013-07-29 22:21:21,0
2013-07-29 22:21:34,0
2013-07-29 22:30:43,0
0,2013-07-29 23:21:39
2013-07-29 22:54:26,0
0,2013-07-29 23:08:17
2013-07-29 23:03:28,0
0,2013-07-29 23:11:12
0,2013-07-29 23:29:26
2013-07-29 23:10:05,0
2013-07-29 23:15:12,0
2013-07-29 23:24:00,0
2013-07-29 23:24:16,0
2013-07-29 23:25:27,0
0,2013-07-30 00:01:26
2013-07-30 00:14:18,0
0,2013-07-30 01:15:18
2013-07-30 01:11:26,0
0,2013-07-30 04:11:12
2013-07-30 05:00:28,0
2013-07-30 05:38:04,0
0,2013-07-30 05:58:11
0,2013-07-30 06:35:29
0,2013-07-30 06:48:05
0,2013-07-30 06:55:28
0,2013-07-30 07:00:13
0,2013-07-30 06:54:54
0,2013-07-30 06:58:15
0,2013-07-30 07:18:36
0,2013-07-30 07:00:53
0,2013-07-30 07:29:08
0,2013-07-30 07:20:32
0,2013-07-30 07:44:00
2013-07-30 07:16:15,0
2013-07-30 07:16:21,0
2013-07-30 07:16:48,0
0,2013-07-30 07:47:29
0,2013-07-30 07:58:51
2013-07-30 07:29:34,0
0,2013-07-30 08:01:10
2013-07-30 07:50:28,0
2013-07-30 07:59:17,0
0,2013-07-30 08:10:54
2013-07-30 08:06:50,0
2013-07-30 08:10:26,0
2013-07-30 08:26:40,0
2013-07-30 08:27:42,0
2013-07-30 08:28:06,0
2013-07-30 08:32:26,0
2013-07-30 08:34:28,0
0,2013-07-30 08:56:15
0,2013-07-30 08:58:33
2013-07-30 08:47:24,0
2013-07-30 08:47:48,0
0,2013-07-30 09:00:55
2013-07-30 08:52:36,0
0,2013-07-30 09:04:21
0,2013-07-30 09:00:04
2013-07-30 08:56:26,0
0,2013-07-30 09:27:46
0,2013-07-30 09:37:09
0,2013-07-30 09:12:21
2013-07-30 08:58:08,0
2013-07-30 09:00:15,0
0,2013-07-30 09:11:40
0,2013-07-30 09:24:35
0,2013-07-30 09:22:42
2013-07-30 09:09:01,0
2013-07-30 09:12:02,0
2013-07-30 09:12:39,0
2013-07-30 09:14:08,0
0,2013-07-30 09:34:14
0,2013-07-30 09:56:33
2013-07-30 09:27:20,0
0,2013-07-30 09:44:03
2013-07-30 09:36:04,0
0,2013-07-30 09:59:34
0,2013-07-30 09:52:58
0,2013-07-30 10:15:42
2013-07-30 09:52:01,0
2013-07-30 09:55:25,0
0,2013-07-30 10:04:12
0,2013-07-30 10:11:02
0,2013-07-30 10:16:19
2013-07-30 10:05:14,0
0,2013-07-30 10:30:25
0,2013-07-30 10:13:38
0,2013-07-30 10:56:52
0,2013-07-30 11:35:37
0,2013-07-30 11:35:42
2013-07-30 10:26:47,0
2013-07-30 10:43:36,0
0,2013-07-30 10:52:37
2013-07-30 10:59:08,0
0,2013-07-30 11:34:58
2013-07-30 11:12:16,0
0,2013-07-30 11:54:46
0,2013-07-30 11:54:37
0,2013-07-30 11:50:36
2013-07-30 11:37:44,0
2013-07-30 11:41:31,0
2013-07-30 11:51:19,0
0,2013-07-30 12:10:31
0,2013-07-30 12:11:25
2013-07-30 12:02:55,0
2013-07-30 12:03:23,0
2013-07-30 12:08:44,0
0,2013-07-30 12:31:20
0,2013-07-30 12:23:09
0,2013-07-30 12:30:07
2013-07-30 12:22:01,0
2013-07-30 12:29:25,0
2013-07-30 12:32:20,0
0,2013-07-30 12:40:24
0,2013-07-30 12:40:03
2013-07-30 12:41:40,0
2013-07-30 12:47:38,0
0,2013-07-30 13:10:35
2013-07-30 13:01:07,0
0,2013-07-30 13:10:41
0,2013-07-30 13:16:26
0,2013-07-30 13:18:02
2013-07-30 13:17:02,0
2013-07-30 13:17:18,0
2013-07-30 13:28:28,0
0,2013-07-30 13:31:43
2013-07-30 13:30:31,0
2013-07-30 13:31:19,0
2013-07-30 13:31:28,0
2013-07-30 13:38:50,0
2013-07-30 13:39:06,0
0,2013-07-30 13:53:15
0,2013-07-30 13:57:21
0,2013-07-30 14:05:07
0,2013-07-30 14:04:17
2013-07-30 14:14:39,0
2013-07-30 14:16:38,0
0,2013-07-30 14:47:35
0,2013-07-30 14:47:34
2013-07-30 14:22:06,0
0,2013-07-30 14:35:12
2013-07-30 14:36:24,0
2013-07-30 15:19:10,0
0,2013-07-30 15:31:46
0,2013-07-30 15:32:31
0,2013-07-30 15:59:17
0,2013-07-30 15:46:25
0,2013-07-30 16:03:56
2013-07-30 15:54:21,0
0,2013-07-30 16:06:09
2013-07-30 16:00:22,0
2013-07-30 16:00:30,0
0,2013-07-30 16:40:26
2013-07-30 16:02:29,0
2013-07-30 16:11:40,0
2013-07-30 16:15:16,0
0,2013-07-30 16:17:03
0,2013-07-30 16:51:21
0,2013-07-30 16:28:10
2013-07-30 16:26:35,0
2013-07-30 16:28:05,0
0,2013-07-30 16:37:52
0,2013-07-30 16:56:24
2013-07-30 16:40:12,0
2013-07-30 16:41:25,0
0,2013-07-30 17:04:21
2013-07-30 16:45:13,0
0,2013-07-30 16:52:48
2013-07-30 16:47:40,0
2013-07-30 16:48:01,0
0,2013-07-30 17:14:11
0,2013-07-30 17:03:34
0,2013-07-30 17:02:13
0,2013-07-30 16:53:24
2013-07-30 16:53:38,0
0,2013-07-30 17:20:18
0,2013-07-30 17:24:25
2013-07-30 16:58:47,0
2013-07-30 16:58:55,0
0,2013-07-30 17:06:35
2013-07-30 17:03:02,0
2013-07-30 17:04:11,0
2013-07-30 17:04:20,0
2013-07-30 17:04:44,0
0,2013-07-30 17:22:15
2013-07-30 17:06:51,0
2013-07-30 17:09:49,0
0,2013-07-30 17:29:39
0,2013-07-30 17:28:28
2013-07-30 17:16:57,0
2013-07-30 17:17:15,0
2013-07-30 17:17:26,0
0,2013-07-30 17:24:19
0,2013-07-30 17:32:25
2013-07-30 17:25:48,0
0,2013-07-30 17:34:56
2013-07-30 17:32:07,0
0,2013-07-30 17:49:56
0,2013-07-30 18:00:40
2013-07-30 17:48:25,0
0,2013-07-30 18:11:11
2013-07-30 17:49:36,0
2013-07-30 17:51:29,0
0,2013-07-30 18:11:13
2013-07-30 17:56:43,0
2013-07-30 17:57:38,0
0,2013-07-30 18:04:02
0,2013-07-30 18:20:55
0,2013-07-30 18:11:55
2013-07-30 18:00:45,0
0,2013-07-30 18:51:19
2013-07-30 18:04:43,0
2013-07-30 18:04:55,0
2013-07-30 18:06:34,0
0,2013-07-30 18:15:25
2013-07-30 18:09:19,0
0,2013-07-30 18:46:06
0,2013-07-30 18:32:46
2013-07-30 18:10:28,0
0,2013-07-30 18:22:46
0,2013-07-30 18:47:00
2013-07-30 18:12:00,0
2013-07-30 18:13:12,0
2013-07-30 18:17:09,0
2013-07-30 18:20:13,0
0,2013-07-30 18:36:13
2013-07-30 18:23:58,0
2013-07-30 18:25:25,0
2013-07-30 18:28:56,0
2013-07-30 18:29:13,0
0,2013-07-30 18:39:07
2013-07-30 18:31:38,0
0,2013-07-30 18:54:00
2013-07-30 18:32:10,0
2013-07-30 18:33:04,0
2013-07-30 18:33:39,0
2013-07-30 18:35:42,0
2013-07-30 18:36:22,0
2013-07-30 18:40:24,0
2013-07-30 18:47:27,0
0,2013-07-30 19:23:01
0,2013-07-30 19:23:10
0,2013-07-30 19:17:59
2013-07-30 18:57:47,0
0,2013-07-30 19:13:30
0,2013-07-30 19:11:59
0,2013-07-30 19:19:39
2013-07-30 19:03:08,0
2013-07-30 19:03:15,0
0,2013-07-30 19:25:28
0,2013-07-30 19:39:03
0,2013-07-30 19:18:48
2013-07-30 19:14:31,0
2013-07-30 19:19:07,0
0,2013-07-30 19:49:02
0,2013-07-30 19:28:15
2013-07-30 19:26:04,0
0,2013-07-30 19:37:09
2013-07-30 19:27:01,0
0,2013-07-30 19:37:01
0,2013-07-30 19:48:05
0,2013-07-30 19:53:33
2013-07-30 19:39:55,0
0,2013-07-30 19:48:38
2013-07-30 19:46:25,0
2013-07-30 19:55:22,0
2013-07-30 20:00:53,0
0,2013-07-30 20:07:50
0,2013-07-30 20:22:56
0,2013-07-30 20:26:08
2013-07-30 20:09:07,0
0,2013-07-30 20:25:51
0,2013-07-30 20:25:48
2013-07-30 20:15:17,0
2013-07-30 20:17:07,0
0,2013-07-30 20:31:34
0,2013-07-30 20:41:13
2013-07-30 20:35:48,0
0,2013-07-30 20:51:45
2013-07-30 20:40:50,0
2013-07-30 20:41:06,0
0,2013-07-30 20:50:45
0,2013-07-30 21:11:14
2013-07-30 20:47:08,0
0,2013-07-30 20:59:13
0,2013-07-30 21:00:58
0,2013-07-30 21:05:57
2013-07-30 20:56:02,0
0,2013-07-30 21:04:36
2013-07-30 21:04:00,0
2013-07-30 21:05:45,0
0,2013-07-30 21:17:33
0,2013-07-30 21:17:47
0,2013-07-30 21:32:09
0,2013-07-30 21:56:20
2013-07-30 21:18:47,0
2013-07-30 21:21:51,0
0,2013-07-30 21:37:40
0,2013-07-30 22:03:47
2013-07-30 21:35:11,0
2013-07-30 21:36:30,0
0,2013-07-30 22:09:27
0,2013-07-30 22:49:08
2013-07-30 21:43:37,0
0,2013-07-30 22:07:01
0,2013-07-30 21:57:12
0,2013-07-30 22:02:59
2013-07-30 22:01:11,0
0,2013-07-30 22:12:09
0,2013-07-30 22:16:40
0,2013-07-30 22:10:38
0,2013-07-30 22:17:42
0,2013-07-30 22:17:10
2013-07-30 22:20:40,0
0,2013-07-30 22:30:06
2013-07-30 22:24:49,0
2013-07-30 22:24:58,0
0,2013-07-30 23:10:15
0,2013-07-30 23:04:33
0,2013-07-30 23:15:49
2013-07-30 23:05:20,0
2013-07-30 23:10:16,0
0,2013-07-30 23:17:06
0,2013-07-30 23:24:17
2013-07-30 23:24:43,0
2013-07-30 23:32:46,0
0,2013-07-31 00:09:34
2013-07-30 23:56:02,0
0,2013-07-31 00:02:04
2013-07-31 00:14:46,0
0,2013-07-31 00:20:46
2013-07-31 00:24:10,0
2013-07-31 01:09:29,0
0,2013-07-31 01:36:58
0,2013-07-31 02:46:06
0,2013-07-31 03:57:57
2013-07-31 04:57:29,0
2013-07-31 05:39:40,0
0,2013-07-31 06:26:09
0,2013-07-31 06:45:54
0,2013-07-31 06:35:56
2013-07-31 06:35:12,0
0,2013-07-31 06:53:26
2013-07-31 06:49:15,0
0,2013-07-31 06:57:16
0,2013-07-31 07:02:04
0,2013-07-31 07:10:09
0,2013-07-31 07:32:15
0,2013-07-31 07:34:33
0,2013-07-31 07:23:30
2013-07-31 07:15:19,0
2013-07-31 07:18:53,0
2013-07-31 07:19:28,0
2013-07-31 07:25:59,0
0,2013-07-31 07:47:37
2013-07-31 07:30:30,0
2013-07-31 07:34:42,0
0,2013-07-31 07:56:47
0,2013-07-31 07:54:15
2013-07-31 07:39:32,0
0,2013-07-31 07:57:08
2013-07-31 07:39:57,0
2013-07-31 07:48:56,0
2013-07-31 07:49:31,0
0,2013-07-31 08:10:15
2013-07-31 07:54:58,0
0,2013-07-31 08:13:49
0,2013-07-31 08:14:16
0,2013-07-31 08:08:43
0,2013-07-31 08:18:49
2013-07-31 08:15:26,0
0,2013-07-31 08:36:59
0,2013-07-31 08:35:59
2013-07-31 08:31:36,0
0,2013-07-31 08:45:39
2013-07-31 08:36:31,0
2013-07-31 08:38:46,0
2013-07-31 08:39:01,0
2013-07-31 08:41:00,0
2013-07-31 08:47:41,0
0,2013-07-31 08:50:33
0,2013-07-31 09:24:56
2013-07-31 08:49:19,0
0,2013-07-31 09:22:18
0,2013-07-31 09:07:04
0,2013-07-31 09:07:13
2013-07-31 08:57:37,0
0,2013-07-31 09:14:09
2013-07-31 09:00:44,0
0,2013-07-31 09:12:05
0,2013-07-31 09:41:45
0,2013-07-31 09:49:27
2013-07-31 09:08:10,0
2013-07-31 09:21:01,0
0,2013-07-31 09:47:33
0,2013-07-31 09:49:57
0,2013-07-31 09:43:24
0,2013-07-31 09:47:50
0,2013-07-31 09:45:26
2013-07-31 09:35:49,0
0,2013-07-31 09:45:44
0,2013-07-31 09:48:54
2013-07-31 09:48:12,0
0,2013-07-31 09:56:58
2013-07-31 09:51:13,0
2013-07-31 09:57:15,0
0,2013-07-31 10:22:15
0,2013-07-31 10:08:05
0,2013-07-31 10:11:49
2013-07-31 10:12:03,0
2013-07-31 10:26:45,0
0,2013-07-31 10:51:51
0,2013-07-31 11:03:07
2013-07-31 10:58:50,0
2013-07-31 11:10:47,0
0,2013-07-31 11:33:03
2013-07-31 11:29:07,0
2013-07-31 11:47:53,0
0,2013-07-31 12:30:15
2013-07-31 11:55:43,0
2013-07-31 11:59:28,0
0,2013-07-31 12:31:17
0,2013-07-31 12:55:21
0,2013-07-31 12:55:33
2013-07-31 12:36:11,0
0,2013-07-31 13:13:34
0,2013-07-31 13:17:33
2013-07-31 13:29:33,0
0,2013-07-31 13:41:10
2013-07-31 13:38:03,0
0,2013-07-31 13:45:26
0,2013-07-31 14:23:20
2013-07-31 13:47:46,0
0,2013-07-31 14:07:34
2013-07-31 14:14:36,0
0,2013-07-31 15:00:30
2013-07-31 14:29:52,0
0,2013-07-31 14:39:02
0,2013-07-31 15:12:38
0,2013-07-31 14:50:36
0,2013-07-31 14:59:57
2013-07-31 15:00:07,0
2013-07-31 15:05:09,0
2013-07-31 15:06:11,0
2013-07-31 15:12:06,0
2013-07-31 15:15:55,0
0,2013-07-31 15:34:02
0,2013-07-31 16:10:58
2013-07-31 15:28:24,0
0,2013-07-31 16:02:28
0,2013-07-31 16:13:46
0,2013-07-31 15:56:33
2013-07-31 15:46:51,0
0,2013-07-31 16:00:33
2013-07-31 15:57:25,0
2013-07-31 16:05:59,0
2013-07-31 16:11:59,0
0,2013-07-31 17:10:51
0,2013-07-31 16:51:43
2013-07-31 16:21:38,0
2013-07-31 16:25:54,0
2013-07-31 16:27:54,0
2013-07-31 16:32:58,0
0,2013-07-31 16:53:37
0,2013-07-31 16:43:14
2013-07-31 16:42:59,0
2013-07-31 16:45:35,0
2013-07-31 16:47:50,0
2013-07-31 16:50:58,0
2013-07-31 16:59:39,0
2013-07-31 17:00:51,0
2013-07-31 17:04:22,0
0,2013-07-31 17:26:37
0,2013-07-31 17:33:57
2013-07-31 17:19:13,0
0,2013-07-31 17:36:24
0,2013-07-31 17:43:14
2013-07-31 17:23:49,0
2013-07-31 17:24:00,0
2013-07-31 17:25:46,0
2013-07-31 17:29:01,0
2013-07-31 17:31:05,0
0,2013-07-31 18:12:17
2013-07-31 17:34:19,0
0,2013-07-31 18:18:48
2013-07-31 17:41:57,0
0,2013-07-31 17:50:53
2013-07-31 17:44:08,0
2013-07-31 17:44:16,0
2013-07-31 17:47:42,0
0,2013-07-31 17:54:46
2013-07-31 17:51:25,0
2013-07-31 17:54:03,0
2013-07-31 18:01:04,0
2013-07-31 18:01:32,0
2013-07-31 18:02:39,0
2013-07-31 18:04:49,0
2013-07-31 18:05:58,0
2013-07-31 18:06:07,0
2013-07-31 18:07:40,0
2013-07-31 18:09:08,0
2013-07-31 18:12:05,0
0,2013-07-31 18:15:45
0,2013-07-31 18:33:36
0,2013-07-31 18:20:08
2013-07-31 18:20:15,0
2013-07-31 18:23:54,0
0,2013-07-31 18:39:27
0,2013-07-31 18:46:07
0,2013-07-31 18:34:57
0,2013-07-31 18:49:35
0,2013-07-31 18:28:20
2013-07-31 18:27:46,0
2013-07-31 18:27:54,0
2013-07-31 18:29:16,0
0,2013-07-31 18:46:19
0,2013-07-31 18:55:40
2013-07-31 18:30:29,0
2013-07-31 18:32:59,0
2013-07-31 18:34:57,0
2013-07-31 18:35:31,0
0,2013-07-31 18:46:37
2013-07-31 18:38:11,0
0,2013-07-31 19:00:14
0,2013-07-31 18:45:27
2013-07-31 18:41:38,0
0,2013-07-31 20:26:08
0,2013-07-31 19:08:09
2013-07-31 18:48:08,0
2013-07-31 18:48:21,0
0,2013-07-31 18:58:30
2013-07-31 18:50:38,0
2013-07-31 18:56:49,0
0,2013-07-31 19:29:07
0,2013-07-31 19:16:23
2013-07-31 18:59:43,0
0,2013-07-31 19:09:51
0,2013-07-31 19:37:05
2013-07-31 19:14:19,0
0,2013-07-31 19:30:39
0,2013-07-31 19:44:32
0,2013-07-31 19:25:25
2013-07-31 19:20:18,0
0,2013-07-31 19:52:02
2013-07-31 19:31:27,0
0,2013-07-31 20:04:24
0,2013-07-31 19:41:26
0,2013-07-31 19:58:25
0,2013-07-31 19:58:33
0,2013-07-31 19:49:22
2013-07-31 19:50:56,0
2013-07-31 19:58:26,0
2013-07-31 19:58:31,0
2013-07-31 20:00:44,0
2013-07-31 20:00:48,0
2013-07-31 20:08:10,0
0,2013-07-31 20:30:43
0,2013-07-31 20:37:20
0,2013-07-31 20:27:14
0,2013-07-31 20:21:59
2013-07-31 20:16:24,0
2013-07-31 20:16:28,0
2013-07-31 20:16:44,0
2013-07-31 20:17:19,0
2013-07-31 20:24:54,0
2013-07-31 20:28:58,0
0,2013-07-31 20:56:41
2013-07-31 20:28:58,0
0,2013-07-31 20:57:14
2013-07-31 20:30:10,0
2013-07-31 20:31:10,0
0,2013-07-31 20:38:40
0,2013-07-31 20:48:37
0,2013-07-31 20:55:02
0,2013-07-31 20:57:11
2013-07-31 20:36:06,0
0,2013-07-31 20:39:15
0,2013-07-31 20:57:19
0,2013-07-31 20:48:29
2013-07-31 20:39:49,0
2013-07-31 20:47:17,0
0,2013-07-31 20:52:30
0,2013-07-31 21:01:10
2013-07-31 20:54:02,0
0,2013-07-31 21:26:05
0,2013-07-31 21:08:40
0,2013-07-31 21:14:04
0,2013-07-31 21:27:48
2013-07-31 21:10:19,0
2013-07-31 21:12:30,0
0,2013-07-31 21:22:02
2013-07-31 21:15:35,0
2013-07-31 21:22:58,0
2013-07-31 21:23:08,0
0,2013-07-31 21:29:40
2013-07-31 21:25:22,0
0,2013-07-31 21:32:13
0,2013-07-31 21:29:22
0,2013-07-31 21:38:17
2013-07-31 21:30:53,0
2013-07-31 21:31:45,0
0,2013-07-31 22:15:03
2013-07-31 21:48:00,0
0,2013-07-31 23:02:29
2013-07-31 21:52:20,0
2013-07-31 22:00:29,0
0,2013-07-31 22:35:51
0,2013-07-31 22:35:26
0,2013-07-31 22:27:14
2013-07-31 22:14:48,0
0,2013-07-31 22:26:03
2013-07-31 22:30:16,0
2013-07-31 22:31:11,0
0,2013-07-31 23:09:43
0,2013-07-31 22:42:36
2013-07-31 22:43:03,0
2013-07-31 22:48:18,0
2013-07-31 22:51:58,0
0,2013-07-31 23:04:27
0,2013-07-31 23:04:30
0,2013-07-31 23:17:56
0,2013-07-31 23:13:15
2013-07-31 23:09:56,0
0,2013-07-31 23:38:53
2013-07-31 23:24:23,0
0,2013-08-01 00:07:31
