arrivalTime,departureTime
2013-07-24 17:19:21,0
0,2013-07-24 17:32:30
0,2013-07-24 17:48:14
0,2013-07-24 17:47:44
0,2013-07-24 17:38:46
0,2013-07-24 17:44:56
0,2013-07-24 17:50:52
0,2013-07-24 17:55:57
0,2013-07-24 18:00:57
0,2013-07-24 18:02:40
2013-07-24 17:55:18,0
0,2013-07-24 18:00:44
0,2013-07-24 18:07:14
0,2013-07-24 18:07:10
0,2013-07-24 18:21:50
2013-07-24 18:08:54,0
0,2013-07-24 18:29:57
0,2013-07-24 18:21:32
0,2013-07-24 18:32:53
0,2013-07-24 18:22:55
0,2013-07-24 18:49:50
0,2013-07-24 18:33:15
0,2013-07-24 18:49:40
2013-07-24 18:28:51,0
0,2013-07-24 18:47:52
0,2013-07-24 18:43:24
2013-07-24 18:34:25,0
2013-07-24 18:38:52,0
0,2013-07-24 18:45:24
2013-07-24 18:40:10,0
0,2013-07-24 18:46:23
0,2013-07-24 18:55:43
0,2013-07-24 19:08:01
0,2013-07-24 18:59:19
0,2013-07-24 18:59:03
2013-07-24 18:47:31,0
0,2013-07-24 19:14:41
0,2013-07-24 19:00:39
2013-07-24 18:52:28,0
0,2013-07-24 18:59:30
0,2013-07-24 18:59:23
0,2013-07-24 19:15:12
0,2013-07-24 19:12:18
2013-07-24 18:58:39,0
2013-07-24 18:58:55,0
0,2013-07-24 19:02:40
2013-07-24 19:00:32,0
2013-07-24 19:00:56,0
0,2013-07-24 19:10:45
0,2013-07-24 19:15:55
2013-07-24 19:06:08,0
2013-07-24 19:07:09,0
0,2013-07-24 19:11:55
2013-07-24 19:10:44,0
2013-07-24 19:10:46,0
2013-07-24 19:10:47,0
0,2013-07-24 19:23:11
0,2013-07-24 19:28:19
2013-07-24 19:20:10,0
0,2013-07-24 19:32:36
0,2013-07-24 19:38:01
0,2013-07-24 19:44:42
2013-07-24 19:31:16,0
0,2013-07-24 19:50:59
2013-07-24 19:38:28,0
0,2013-07-24 20:14:52
0,2013-07-24 19:52:07
2013-07-24 19:46:08,0
0,2013-07-24 19:56:07
0,2013-07-24 20:21:21
0,2013-07-24 20:12:41
0,2013-07-24 20:33:51
0,2013-07-24 20:17:32
0,2013-07-24 20:19:38
2013-07-24 20:12:09,0
2013-07-24 20:13:04,0
2013-07-24 20:13:26,0
2013-07-24 20:14:30,0
2013-07-24 20:16:01,0
2013-07-24 20:20:48,0
2013-07-24 20:28:01,0
0,2013-07-24 20:58:03
0,2013-07-24 20:53:25
2013-07-24 20:40:20,0
0,2013-07-24 20:49:36
0,2013-07-24 20:47:41
2013-07-24 20:53:02,0
2013-07-24 20:54:56,0
0,2013-07-24 21:56:38
0,2013-07-24 21:49:09
0,2013-07-24 22:03:25
0,2013-07-24 21:50:36
0,2013-07-24 21:50:25
0,2013-07-24 21:52:58
0,2013-07-24 21:56:36
0,2013-07-24 21:53:51
0,2013-07-24 21:55:31
0,2013-07-24 21:52:12
2013-07-24 21:47:23,0
2013-07-24 21:48:13,0
2013-07-24 21:49:58,0
0,2013-07-24 22:06:40
0,2013-07-24 22:06:14
2013-07-24 22:02:58,0
2013-07-24 22:03:01,0
2013-07-24 22:03:30,0
2013-07-24 22:23:35,0
0,2013-07-24 22:41:58
0,2013-07-24 22:56:20
0,2013-07-24 22:57:49
0,2013-07-24 22:57:02
2013-07-24 22:52:15,0
2013-07-24 22:52:17,0
2013-07-24 22:52:22,0
0,2013-07-24 23:51:48
2013-07-24 23:48:56,0
0,2013-07-25 00:43:28
0,2013-07-25 00:42:50
0,2013-07-25 00:44:24
2013-07-25 00:43:27,0
0,2013-07-25 01:07:01
0,2013-07-25 04:08:15
2013-07-25 06:07:15,0
2013-07-25 06:24:44,0
0,2013-07-25 06:58:58
2013-07-25 06:58:29,0
2013-07-25 07:05:27,0
2013-07-25 07:07:41,0
2013-07-25 07:08:19,0
2013-07-25 07:18:54,0
2013-07-25 07:26:51,0
2013-07-25 07:29:45,0
2013-07-25 07:30:18,0
0,2013-07-25 07:51:35
2013-07-25 07:44:53,0
2013-07-25 07:51:02,0
2013-07-25 07:57:09,0
2013-07-25 08:01:04,0
2013-07-25 08:07:36,0
2013-07-25 08:10:27,0
2013-07-25 08:11:48,0
2013-07-25 08:14:27,0
2013-07-25 08:15:13,0
2013-07-25 08:16:01,0
2013-07-25 08:18:15,0
2013-07-25 08:20:25,0
0,2013-07-25 08:42:50
0,2013-07-25 09:27:41
2013-07-25 09:33:08,0
0,2013-07-25 10:45:51
0,2013-07-25 10:52:31
2013-07-25 10:47:50,0
2013-07-25 11:08:21,0
0,2013-07-25 12:32:07
0,2013-07-25 12:47:35
2013-07-25 13:05:51,0
2013-07-25 13:06:22,0
0,2013-07-25 13:27:43
0,2013-07-25 13:47:41
0,2013-07-25 13:53:38
2013-07-25 13:48:58,0
0,2013-07-25 13:57:40
2013-07-25 14:04:56,0
0,2013-07-25 14:12:52
0,2013-07-25 14:19:34
0,2013-07-25 14:34:47
0,2013-07-25 14:39:42
0,2013-07-25 14:39:39
0,2013-07-25 14:46:00
2013-07-25 14:36:03,0
0,2013-07-25 14:53:40
2013-07-25 14:52:41,0
2013-07-25 14:52:51,0
0,2013-07-25 15:01:15
2013-07-25 14:57:54,0
0,2013-07-25 15:19:50
0,2013-07-25 15:18:08
0,2013-07-25 15:17:40
0,2013-07-25 15:13:32
2013-07-25 15:16:57,0
2013-07-25 15:17:32,0
2013-07-25 15:30:55,0
2013-07-25 15:36:42,0
2013-07-25 15:52:49,0
0,2013-07-25 15:59:40
2013-07-25 16:08:21,0
2013-07-25 16:21:44,0
0,2013-07-25 16:51:49
0,2013-07-25 17:13:14
2013-07-25 16:51:16,0
0,2013-07-25 17:25:34
0,2013-07-25 17:31:51
0,2013-07-25 17:25:42
0,2013-07-25 17:35:25
0,2013-07-25 17:25:12
0,2013-07-25 17:43:13
0,2013-07-25 18:13:59
0,2013-07-25 17:55:50
0,2013-07-25 18:14:01
0,2013-07-25 18:17:16
0,2013-07-25 18:03:14
2013-07-25 17:58:06,0
0,2013-07-25 18:10:07
0,2013-07-25 18:09:49
0,2013-07-25 18:16:40
0,2013-07-25 18:34:19
0,2013-07-25 18:05:53
2013-07-25 18:04:31,0
0,2013-07-25 18:10:02
0,2013-07-25 18:19:35
2013-07-25 18:07:15,0
0,2013-07-25 18:18:48
0,2013-07-25 18:29:10
0,2013-07-25 18:38:36
0,2013-07-25 18:38:47
0,2013-07-25 18:38:06
2013-07-25 18:23:50,0
2013-07-25 18:35:23,0
2013-07-25 18:35:26,0
2013-07-25 18:36:32,0
0,2013-07-25 18:52:48
2013-07-25 18:36:55,0
0,2013-07-25 19:02:20
0,2013-07-25 18:56:29
0,2013-07-25 19:04:00
2013-07-25 18:47:33,0
0,2013-07-25 19:13:13
0,2013-07-25 19:19:44
0,2013-07-25 19:00:57
2013-07-25 18:56:14,0
2013-07-25 18:57:00,0
0,2013-07-25 19:20:13
0,2013-07-25 19:07:50
0,2013-07-25 19:10:08
0,2013-07-25 19:12:00
0,2013-07-25 19:35:53
0,2013-07-25 19:36:02
2013-07-25 19:12:49,0
2013-07-25 19:29:47,0
2013-07-25 19:34:16,0
0,2013-07-25 19:48:50
0,2013-07-25 20:13:24
2013-07-25 19:48:17,0
0,2013-07-25 20:13:16
0,2013-07-25 20:09:34
0,2013-07-25 20:15:26
2013-07-25 20:07:32,0
2013-07-25 20:07:50,0
2013-07-25 20:13:00,0
0,2013-07-25 20:33:08
2013-07-25 20:14:29,0
0,2013-07-25 20:34:47
2013-07-25 20:30:37,0
2013-07-25 20:34:09,0
0,2013-07-25 21:23:37
0,2013-07-25 21:55:06
0,2013-07-25 21:55:12
0,2013-07-25 21:41:08
0,2013-07-25 21:40:59
0,2013-07-25 21:27:57
2013-07-25 21:20:56,0
2013-07-25 21:22:31,0
0,2013-07-25 21:50:09
0,2013-07-25 22:09:51
0,2013-07-25 22:07:17
2013-07-25 22:02:42,0
0,2013-07-25 22:40:20
0,2013-07-25 22:40:20
0,2013-07-25 22:40:09
0,2013-07-25 22:29:11
0,2013-07-25 22:34:24
0,2013-07-25 22:34:48
2013-07-25 22:25:55,0
0,2013-07-25 22:49:08
0,2013-07-25 23:11:22
2013-07-25 23:10:59,0
0,2013-07-26 00:36:02
2013-07-26 00:27:16,0
2013-07-26 00:47:01,0
0,2013-07-26 00:49:51
2013-07-26 00:47:34,0
0,2013-07-26 00:59:36
0,2013-07-26 01:14:31
0,2013-07-26 01:15:29
2013-07-26 01:08:28,0
2013-07-26 01:13:28,0
0,2013-07-26 01:54:25
2013-07-26 06:47:50,0
2013-07-26 06:53:09,0
2013-07-26 06:54:58,0
2013-07-26 07:01:24,0
2013-07-26 07:02:30,0
2013-07-26 07:02:53,0
2013-07-26 07:09:46,0
2013-07-26 07:13:40,0
2013-07-26 07:14:36,0
2013-07-26 07:21:54,0
2013-07-26 07:22:53,0
2013-07-26 07:26:38,0
2013-07-26 07:42:35,0
2013-07-26 08:00:56,0
0,2013-07-26 08:18:51
2013-07-26 08:06:58,0
2013-07-26 08:07:23,0
2013-07-26 08:11:13,0
2013-07-26 08:13:38,0
2013-07-26 08:15:39,0
0,2013-07-26 08:18:14
2013-07-26 08:17:31,0
2013-07-26 08:19:27,0
2013-07-26 08:19:36,0
2013-07-26 08:20:05,0
2013-07-26 08:25:40,0
2013-07-26 08:27:17,0
0,2013-07-26 08:32:40
2013-07-26 08:33:41,0
2013-07-26 08:35:26,0
2013-07-26 08:36:10,0
2013-07-26 08:45:50,0
0,2013-07-26 08:53:11
2013-07-26 08:49:39,0
2013-07-26 08:51:23,0
0,2013-07-26 08:55:09
2013-07-26 08:56:57,0
0,2013-07-26 10:19:56
2013-07-26 10:23:26,0
2013-07-26 10:45:20,0
2013-07-26 11:10:31,0
2013-07-26 11:20:10,0
2013-07-26 11:20:35,0
0,2013-07-26 11:54:36
0,2013-07-26 12:05:03
2013-07-26 11:54:03,0
2013-07-26 11:56:28,0
2013-07-26 12:08:15,0
0,2013-07-26 12:18:43
2013-07-26 12:14:35,0
2013-07-26 12:15:24,0
2013-07-26 12:16:09,0
2013-07-26 12:16:14,0
2013-07-26 12:22:34,0
2013-07-26 12:25:53,0
2013-07-26 12:28:31,0
0,2013-07-26 13:18:18
0,2013-07-26 13:23:18
2013-07-26 13:21:42,0
2013-07-26 13:24:30,0
0,2013-07-26 13:43:12
2013-07-26 13:45:38,0
0,2013-07-26 13:56:44
0,2013-07-26 14:21:36
0,2013-07-26 14:20:08
0,2013-07-26 14:14:22
0,2013-07-26 14:35:20
0,2013-07-26 14:35:37
0,2013-07-26 14:28:50
0,2013-07-26 14:50:13
0,2013-07-26 14:34:17
0,2013-07-26 14:44:04
2013-07-26 14:32:32,0
0,2013-07-26 14:43:54
0,2013-07-26 14:52:18
2013-07-26 14:39:31,0
2013-07-26 14:39:34,0
2013-07-26 14:41:14,0
2013-07-26 14:46:58,0
0,2013-07-26 15:11:28
0,2013-07-26 15:20:58
0,2013-07-26 15:42:13
2013-07-26 15:03:20,0
2013-07-26 15:03:39,0
2013-07-26 15:07:14,0
2013-07-26 15:13:06,0
0,2013-07-26 15:39:09
2013-07-26 15:23:24,0
2013-07-26 15:23:45,0
0,2013-07-26 15:46:37
0,2013-07-26 16:15:13
0,2013-07-26 16:15:09
0,2013-07-26 16:14:56
2013-07-26 15:48:09,0
0,2013-07-26 16:06:10
0,2013-07-26 16:27:17
2013-07-26 16:22:28,0
0,2013-07-26 16:37:25
0,2013-07-26 16:35:58
0,2013-07-26 16:46:11
0,2013-07-26 16:46:00
2013-07-26 16:39:47,0
2013-07-26 16:39:52,0
0,2013-07-26 16:51:36
0,2013-07-26 16:53:39
0,2013-07-26 16:50:55
2013-07-26 16:45:35,0
0,2013-07-26 17:08:10
0,2013-07-26 16:58:27
2013-07-26 16:51:05,0
2013-07-26 16:59:21,0
2013-07-26 16:59:53,0
0,2013-07-26 17:26:18
0,2013-07-26 17:24:36
0,2013-07-26 17:27:23
0,2013-07-26 17:21:31
0,2013-07-26 17:30:50
0,2013-07-26 17:28:25
0,2013-07-26 17:28:13
2013-07-26 17:21:54,0
2013-07-26 17:37:08,0
0,2013-07-26 18:34:08
0,2013-07-26 18:08:40
0,2013-07-26 18:03:10
2013-07-26 17:59:49,0
0,2013-07-26 18:17:55
0,2013-07-26 18:18:02
2013-07-26 18:04:25,0
0,2013-07-26 18:23:20
0,2013-07-26 18:16:21
0,2013-07-26 18:25:25
0,2013-07-26 18:25:40
0,2013-07-26 18:39:10
0,2013-07-26 18:35:45
2013-07-26 18:21:16,0
2013-07-26 18:21:20,0
2013-07-26 18:22:42,0
0,2013-07-26 18:38:34
0,2013-07-26 18:42:14
2013-07-26 18:28:31,0
2013-07-26 18:28:35,0
2013-07-26 18:29:44,0
2013-07-26 18:30:29,0
0,2013-07-26 18:48:12
0,2013-07-26 18:50:45
0,2013-07-26 18:45:02
0,2013-07-26 19:06:38
2013-07-26 18:45:48,0
2013-07-26 18:45:59,0
0,2013-07-26 19:20:19
2013-07-26 18:48:05,0
2013-07-26 18:48:32,0
0,2013-07-26 18:56:01
2013-07-26 18:48:57,0
2013-07-26 18:53:43,0
0,2013-07-26 19:15:54
0,2013-07-26 19:14:53
2013-07-26 18:58:50,0
2013-07-26 19:02:38,0
0,2013-07-26 19:17:27
2013-07-26 19:05:38,0
0,2013-07-26 19:32:12
0,2013-07-26 19:14:37
2013-07-26 19:09:07,0
0,2013-07-26 19:30:48
0,2013-07-26 19:20:29
0,2013-07-26 19:31:04
0,2013-07-26 19:34:21
0,2013-07-26 19:28:31
2013-07-26 19:19:22,0
0,2013-07-26 19:31:26
0,2013-07-26 19:32:03
2013-07-26 19:25:31,0
0,2013-07-26 19:32:27
0,2013-07-26 20:03:42
2013-07-26 19:43:19,0
2013-07-26 19:43:21,0
0,2013-07-26 20:01:31
0,2013-07-26 20:00:14
0,2013-07-26 19:57:52
0,2013-07-26 19:57:01
2013-07-26 20:01:33,0
2013-07-26 20:02:05,0
2013-07-26 20:11:26,0
0,2013-07-26 20:17:57
0,2013-07-26 20:41:05
0,2013-07-26 21:00:51
0,2013-07-26 20:57:20
2013-07-26 20:52:41,0
0,2013-07-26 21:16:11
0,2013-07-26 21:03:39
0,2013-07-26 21:15:58
0,2013-07-26 21:18:19
0,2013-07-26 21:18:46
0,2013-07-26 21:17:52
0,2013-07-26 21:13:14
2013-07-26 21:08:57,0
0,2013-07-26 21:15:47
2013-07-26 21:16:58,0
0,2013-07-26 21:33:43
0,2013-07-26 21:33:48
2013-07-26 21:35:32,0
0,2013-07-26 21:51:53
0,2013-07-26 21:51:37
2013-07-26 21:56:20,0
2013-07-26 22:00:37,0
2013-07-26 22:00:39,0
0,2013-07-26 22:22:23
2013-07-26 22:19:53,0
0,2013-07-26 22:43:13
2013-07-26 22:34:58,0
0,2013-07-26 22:44:53
2013-07-26 23:05:50,0
0,2013-07-26 23:25:36
0,2013-07-26 23:31:04
0,2013-07-26 23:34:22
0,2013-07-26 23:50:52
2013-07-26 23:47:54,0
0,2013-07-29 00:51:27
0,2013-07-29 01:17:35
0,2013-07-29 05:44:15
2013-07-29 06:08:52,0
2013-07-29 06:39:12,0
0,2013-07-29 06:45:12
2013-07-29 06:43:32,0
2013-07-29 06:54:21,0
2013-07-29 07:03:16,0
2013-07-29 07:13:03,0
2013-07-29 07:18:16,0
0,2013-07-29 07:32:50
2013-07-29 07:36:53,0
2013-07-29 07:39:18,0
2013-07-29 07:43:37,0
2013-07-29 07:45:06,0
0,2013-07-29 07:49:08
2013-07-29 07:48:45,0
2013-07-29 07:50:00,0
2013-07-29 07:50:21,0
2013-07-29 07:59:57,0
0,2013-07-29 08:01:24
2013-07-29 08:01:36,0
2013-07-29 08:01:38,0
2013-07-29 08:04:47,0
2013-07-29 08:06:34,0
2013-07-29 08:06:51,0
2013-07-29 08:08:59,0
2013-07-29 08:28:32,0
0,2013-07-29 08:40:55
2013-07-29 08:42:08,0
0,2013-07-29 09:58:44
0,2013-07-29 09:51:42
2013-07-29 09:55:15,0
0,2013-07-29 10:07:26
2013-07-29 09:59:01,0
2013-07-29 10:07:31,0
0,2013-07-29 10:35:20
2013-07-29 10:43:52,0
0,2013-07-29 11:40:07
0,2013-07-29 11:05:31
0,2013-07-29 11:18:01
2013-07-29 11:07:05,0
0,2013-07-29 11:27:11
2013-07-29 11:38:48,0
2013-07-29 11:46:47,0
2013-07-29 11:55:43,0
0,2013-07-29 12:47:31
2013-07-29 12:52:50,0
0,2013-07-29 13:14:55
2013-07-29 13:15:42,0
0,2013-07-29 13:23:44
2013-07-29 13:24:01,0
0,2013-07-29 13:35:08
0,2013-07-29 13:41:22
2013-07-29 13:36:20,0
2013-07-29 13:45:34,0
0,2013-07-29 14:30:43
0,2013-07-29 14:30:40
0,2013-07-29 14:30:42
0,2013-07-29 14:19:17
0,2013-07-29 14:25:41
2013-07-29 14:26:24,0
2013-07-29 14:35:13,0
2013-07-29 14:38:37,0
0,2013-07-29 15:14:56
2013-07-29 14:50:07,0
2013-07-29 15:03:44,0
0,2013-07-29 15:13:34
2013-07-29 15:15:13,0
2013-07-29 15:21:48,0
0,2013-07-29 15:41:29
0,2013-07-29 15:46:05
0,2013-07-29 15:41:34
2013-07-29 15:42:16,0
2013-07-29 15:53:31,0
2013-07-29 15:58:59,0
0,2013-07-29 16:08:27
0,2013-07-29 16:24:28
0,2013-07-29 16:49:12
2013-07-29 16:23:35,0
2013-07-29 16:35:18,0
0,2013-07-29 16:55:02
2013-07-29 16:49:33,0
0,2013-07-29 17:10:28
0,2013-07-29 17:01:19
2013-07-29 16:56:37,0
0,2013-07-29 17:21:35
0,2013-07-29 17:14:02
2013-07-29 17:09:34,0
0,2013-07-29 17:21:21
2013-07-29 17:15:16,0
0,2013-07-29 17:25:55
0,2013-07-29 17:30:17
2013-07-29 17:18:01,0
0,2013-07-29 17:38:07
0,2013-07-29 17:50:06
2013-07-29 17:29:16,0
0,2013-07-29 17:50:01
2013-07-29 17:31:18,0
0,2013-07-29 17:37:26
0,2013-07-29 17:41:36
2013-07-29 17:35:34,0
0,2013-07-29 17:54:57
0,2013-07-29 17:52:13
2013-07-29 17:37:55,0
0,2013-07-29 17:57:22
2013-07-29 17:45:47,0
2013-07-29 17:52:33,0
0,2013-07-29 18:01:44
0,2013-07-29 18:08:32
0,2013-07-29 18:14:36
0,2013-07-29 18:19:12
0,2013-07-29 18:19:47
2013-07-29 18:11:38,0
0,2013-07-29 18:20:29
0,2013-07-29 18:36:03
0,2013-07-29 18:22:51
0,2013-07-29 18:24:09
0,2013-07-29 18:40:36
0,2013-07-29 18:29:17
0,2013-07-29 18:44:12
0,2013-07-29 18:30:19
0,2013-07-29 18:45:45
0,2013-07-29 18:41:36
2013-07-29 18:34:53,0
0,2013-07-29 18:39:53
0,2013-07-29 18:49:51
2013-07-29 18:41:38,0
2013-07-29 18:41:52,0
2013-07-29 18:42:47,0
0,2013-07-29 18:55:53
0,2013-07-29 19:03:03
0,2013-07-29 19:08:37
0,2013-07-29 19:21:57
0,2013-07-29 19:06:37
0,2013-07-29 19:03:14
0,2013-07-29 19:33:33
0,2013-07-29 19:03:57
0,2013-07-29 19:04:34
0,2013-07-29 19:23:12
0,2013-07-29 19:12:38
0,2013-07-29 19:20:08
0,2013-07-29 19:30:57
2013-07-29 19:08:06,0
0,2013-07-29 19:20:28
0,2013-07-29 19:31:24
0,2013-07-29 19:34:16
2013-07-29 19:14:06,0
0,2013-07-29 19:29:45
0,2013-07-29 19:29:44
0,2013-07-29 19:43:42
0,2013-07-29 19:37:26
0,2013-07-29 19:50:57
2013-07-29 19:27:22,0
0,2013-07-29 19:40:12
0,2013-07-29 19:44:02
0,2013-07-29 20:00:39
0,2013-07-29 19:52:11
0,2013-07-29 19:53:41
2013-07-29 19:46:36,0
0,2013-07-29 19:56:59
0,2013-07-29 19:57:40
2013-07-29 19:56:01,0
2013-07-29 19:56:26,0
0,2013-07-29 20:10:56
2013-07-29 19:59:37,0
2013-07-29 20:03:16,0
0,2013-07-29 20:52:47
2013-07-29 20:52:07,0
0,2013-07-29 21:19:52
2013-07-29 21:06:15,0
0,2013-07-29 22:12:59
2013-07-29 22:11:37,0
0,2013-07-29 22:48:54
2013-07-29 22:41:04,0
2013-07-29 22:41:28,0
0,2013-07-29 23:10:54
0,2013-07-29 23:43:18
0,2013-07-29 23:43:15
0,2013-07-29 23:17:09
0,2013-07-29 23:40:19
2013-07-29 23:47:57,0
2013-07-29 23:48:18,0
0,2013-07-29 23:57:12
2013-07-29 23:58:40,0
0,2013-07-30 00:22:21
0,2013-07-30 00:43:57
0,2013-07-30 00:36:50
0,2013-07-30 00:51:02
0,2013-07-30 00:51:55
2013-07-30 01:41:48,0
0,2013-07-30 02:37:29
2013-07-30 02:41:50,0
2013-07-30 06:37:46,0
2013-07-30 06:41:00,0
2013-07-30 06:51:46,0
2013-07-30 06:53:31,0
2013-07-30 06:53:38,0
2013-07-30 06:57:33,0
2013-07-30 07:05:32,0
2013-07-30 07:09:39,0
2013-07-30 07:17:53,0
2013-07-30 07:26:57,0
2013-07-30 07:28:43,0
2013-07-30 07:30:00,0
0,2013-07-30 07:33:52
2013-07-30 08:05:32,0
2013-07-30 08:07:46,0
0,2013-07-30 08:16:51
2013-07-30 08:10:28,0
2013-07-30 08:15:16,0
2013-07-30 08:17:03,0
0,2013-07-30 08:56:01
2013-07-30 08:59:23,0
0,2013-07-30 09:12:10
0,2013-07-30 10:11:56
0,2013-07-30 10:43:08
2013-07-30 10:15:20,0
0,2013-07-30 10:36:36
2013-07-30 10:38:10,0
0,2013-07-30 10:52:23
2013-07-30 10:51:42,0
0,2013-07-30 12:19:03
0,2013-07-30 11:03:24
2013-07-30 11:06:22,0
2013-07-30 11:20:51,0
0,2013-07-30 12:17:16
0,2013-07-30 12:23:35
0,2013-07-30 12:32:16
0,2013-07-30 12:37:42
2013-07-30 12:33:43,0
2013-07-30 12:43:51,0
0,2013-07-30 13:27:12
2013-07-30 13:08:07,0
0,2013-07-30 13:19:30
2013-07-30 13:13:02,0
2013-07-30 13:19:14,0
2013-07-30 13:20:18,0
0,2013-07-30 13:23:22
0,2013-07-30 13:28:44
2013-07-30 13:26:40,0
2013-07-30 13:28:47,0
2013-07-30 13:33:30,0
0,2013-07-30 13:43:04
0,2013-07-30 14:03:02
0,2013-07-30 14:10:34
2013-07-30 14:04:00,0
0,2013-07-30 14:56:52
2013-07-30 14:21:00,0
2013-07-30 14:30:20,0
2013-07-30 14:33:08,0
0,2013-07-30 14:46:02
0,2013-07-30 14:53:28
0,2013-07-30 14:54:25
2013-07-30 14:53:32,0
2013-07-30 14:54:58,0
0,2013-07-30 15:37:23
2013-07-30 15:06:50,0
0,2013-07-30 15:44:01
0,2013-07-30 15:37:27
0,2013-07-30 15:37:16
0,2013-07-30 16:06:44
2013-07-30 15:36:50,0
2013-07-30 15:49:03,0
2013-07-30 15:49:52,0
2013-07-30 15:58:39,0
2013-07-30 15:59:26,0
0,2013-07-30 16:21:18
0,2013-07-30 16:18:05
2013-07-30 16:13:27,0
0,2013-07-30 16:17:44
0,2013-07-30 16:34:03
0,2013-07-30 16:54:49
0,2013-07-30 16:54:23
0,2013-07-30 17:23:02
0,2013-07-30 17:04:25
2013-07-30 17:00:53,0
0,2013-07-30 17:21:50
0,2013-07-30 17:30:11
0,2013-07-30 17:29:37
2013-07-30 17:22:01,0
0,2013-07-30 17:32:09
0,2013-07-30 17:37:12
0,2013-07-30 17:41:29
0,2013-07-30 17:39:34
2013-07-30 17:31:36,0
2013-07-30 17:33:29,0
0,2013-07-30 17:51:45
2013-07-30 17:46:07,0
2013-07-30 17:46:21,0
2013-07-30 17:46:59,0
0,2013-07-30 18:11:05
0,2013-07-30 18:04:31
0,2013-07-30 18:17:38
0,2013-07-30 18:12:49
0,2013-07-30 18:17:40
2013-07-30 18:05:43,0
2013-07-30 18:07:11,0
0,2013-07-30 18:17:22
0,2013-07-30 18:21:51
2013-07-30 18:19:05,0
0,2013-07-30 18:34:47
0,2013-07-30 18:40:31
0,2013-07-30 18:33:29
0,2013-07-30 18:47:57
0,2013-07-30 18:28:53
0,2013-07-30 18:37:03
0,2013-07-30 18:51:56
0,2013-07-30 18:48:50
2013-07-30 18:35:42,0
0,2013-07-30 18:42:52
0,2013-07-30 18:47:08
2013-07-30 18:43:39,0
2013-07-30 18:43:48,0
0,2013-07-30 18:56:01
2013-07-30 18:51:02,0
0,2013-07-30 19:12:32
0,2013-07-30 19:06:31
2013-07-30 18:59:12,0
0,2013-07-30 19:16:28
0,2013-07-30 19:26:38
0,2013-07-30 19:17:51
0,2013-07-30 19:15:33
2013-07-30 19:06:18,0
2013-07-30 19:07:41,0
2013-07-30 19:08:52,0
2013-07-30 19:11:39,0
0,2013-07-30 19:24:13
0,2013-07-30 19:24:01
0,2013-07-30 19:39:26
2013-07-30 19:16:46,0
0,2013-07-30 19:38:15
0,2013-07-30 19:32:17
0,2013-07-30 19:44:35
0,2013-07-30 19:37:28
2013-07-30 19:24:06,0
2013-07-30 19:26:10,0
2013-07-30 19:28:33,0
2013-07-30 19:28:45,0
2013-07-30 19:30:00,0
0,2013-07-30 19:50:57
2013-07-30 19:40:35,0
0,2013-07-30 19:53:11
0,2013-07-30 20:04:10
0,2013-07-30 20:08:57
2013-07-30 20:01:20,0
2013-07-30 20:07:44,0
0,2013-07-30 20:45:01
2013-07-30 20:40:11,0
0,2013-07-30 20:58:20
2013-07-30 20:55:33,0
0,2013-07-30 21:33:57
2013-07-30 21:32:35,0
0,2013-07-30 21:53:02
0,2013-07-30 22:00:57
2013-07-30 21:50:45,0
0,2013-07-30 22:19:05
2013-07-30 22:00:01,0
2013-07-30 22:15:40,0
0,2013-07-30 23:21:40
2013-07-30 23:13:33,0
2013-07-30 23:20:36,0
2013-07-30 23:34:20,0
2013-07-30 23:35:39,0
0,2013-07-30 23:48:25
2013-07-30 23:36:44,0
0,2013-07-30 23:54:18
2013-07-31 00:04:05,0
0,2013-07-31 00:20:58
2013-07-31 00:53:38,0
0,2013-07-31 01:17:01
2013-07-31 02:34:24,0
0,2013-07-31 02:36:56
2013-07-31 02:37:04,0
0,2013-07-31 02:38:51
2013-07-31 06:50:19,0
2013-07-31 06:55:13,0
2013-07-31 07:02:11,0
2013-07-31 07:12:19,0
2013-07-31 07:19:23,0
2013-07-31 07:19:29,0
2013-07-31 07:23:44,0
2013-07-31 07:24:43,0
0,2013-07-31 07:31:37
2013-07-31 07:34:11,0
2013-07-31 07:35:32,0
2013-07-31 07:45:10,0
2013-07-31 07:45:54,0
2013-07-31 07:59:54,0
2013-07-31 07:59:54,0
2013-07-31 08:01:47,0
2013-07-31 08:04:39,0
2013-07-31 08:05:52,0
2013-07-31 08:09:18,0
2013-07-31 08:10:43,0
2013-07-31 08:15:14,0
0,2013-07-31 08:40:42
2013-07-31 08:21:33,0
0,2013-07-31 08:40:31
2013-07-31 08:50:49,0
2013-07-31 08:53:00,0
0,2013-07-31 09:53:01
2013-07-31 09:53:26,0
0,2013-07-31 11:46:11
2013-07-31 12:05:10,0
0,2013-07-31 12:39:53
0,2013-07-31 12:44:45
2013-07-31 12:40:55,0
0,2013-07-31 12:46:07
2013-07-31 12:44:50,0
2013-07-31 12:47:51,0
2013-07-31 12:54:11,0
0,2013-07-31 14:06:31
0,2013-07-31 14:01:11
0,2013-07-31 14:11:03
2013-07-31 14:03:29,0
0,2013-07-31 14:32:11
2013-07-31 14:10:22,0
2013-07-31 14:14:26,0
0,2013-07-31 14:29:39
0,2013-07-31 14:54:33
2013-07-31 14:38:37,0
0,2013-07-31 14:58:13
0,2013-07-31 15:28:11
2013-07-31 15:15:10,0
0,2013-07-31 15:25:17
