arrivalTime,departureTime
0,2013-07-22 16:18:38
0,2013-07-22 16:33:59
0,2013-07-22 16:29:20
2013-07-22 16:23:43,0
2013-07-22 16:34:38,0
2013-07-22 16:35:12,0
0,2013-07-22 17:11:07
2013-07-22 16:42:38,0
2013-07-22 16:49:14,0
2013-07-22 16:55:07,0
2013-07-22 16:56:35,0
0,2013-07-22 17:08:21
0,2013-07-22 17:10:47
0,2013-07-22 17:18:54
0,2013-07-22 17:18:33
2013-07-22 17:09:19,0
0,2013-07-22 17:19:14
2013-07-22 17:10:45,0
0,2013-07-22 17:25:39
0,2013-07-22 17:35:39
0,2013-07-22 17:35:27
2013-07-22 17:20:06,0
0,2013-07-22 17:29:24
0,2013-07-22 17:25:14
0,2013-07-22 17:37:45
0,2013-07-22 17:32:21
2013-07-22 17:27:25,0
0,2013-07-22 17:36:53
0,2013-07-22 17:33:08
2013-07-22 17:31:54,0
2013-07-22 17:32:03,0
2013-07-22 17:33:22,0
0,2013-07-22 17:40:00
2013-07-22 17:34:23,0
2013-07-22 17:36:36,0
0,2013-07-22 17:47:48
2013-07-22 17:38:25,0
0,2013-07-22 17:51:32
2013-07-22 17:42:05,0
0,2013-07-22 18:03:42
2013-07-22 17:44:12,0
2013-07-22 17:44:57,0
0,2013-07-22 18:15:06
2013-07-22 17:47:53,0
0,2013-07-22 18:02:29
0,2013-07-22 18:16:00
0,2013-07-22 18:06:07
2013-07-22 17:54:33,0
0,2013-07-22 18:00:44
2013-07-22 17:56:44,0
2013-07-22 17:56:44,0
0,2013-07-22 18:10:47
0,2013-07-22 18:48:56
0,2013-07-22 18:30:25
0,2013-07-22 18:14:38
2013-07-22 18:09:43,0
0,2013-07-22 18:23:17
2013-07-22 18:10:47,0
2013-07-22 18:12:45,0
2013-07-22 18:15:43,0
2013-07-22 18:15:49,0
0,2013-07-22 18:38:27
2013-07-22 18:19:29,0
2013-07-22 18:19:53,0
2013-07-22 18:22:03,0
2013-07-22 18:23:39,0
0,2013-07-22 18:34:16
0,2013-07-22 18:34:41
0,2013-07-22 18:27:36
0,2013-07-22 18:32:44
0,2013-07-22 18:38:58
2013-07-22 18:29:08,0
0,2013-07-22 18:40:17
0,2013-07-22 18:44:21
0,2013-07-22 18:55:19
2013-07-22 18:32:14,0
2013-07-22 18:33:37,0
0,2013-07-22 18:54:38
2013-07-22 18:36:07,0
2013-07-22 18:36:49,0
2013-07-22 18:38:40,0
2013-07-22 18:41:09,0
2013-07-22 18:42:22,0
0,2013-07-22 18:52:49
0,2013-07-22 18:52:03
2013-07-22 18:46:41,0
2013-07-22 18:48:49,0
2013-07-22 18:48:55,0
2013-07-22 18:49:23,0
2013-07-22 18:50:05,0
0,2013-07-22 18:57:53
0,2013-07-22 19:00:47
2013-07-22 18:56:45,0
0,2013-07-22 19:05:28
2013-07-22 18:57:57,0
2013-07-22 18:58:36,0
0,2013-07-22 19:12:47
2013-07-22 19:01:44,0
2013-07-22 19:06:38,0
2013-07-22 19:09:15,0
0,2013-07-22 19:14:36
2013-07-22 19:10:36,0
0,2013-07-22 19:22:21
2013-07-22 19:17:17,0
2013-07-22 19:19:54,0
2013-07-22 19:21:37,0
0,2013-07-22 19:28:56
2013-07-22 19:23:31,0
0,2013-07-22 19:36:47
2013-07-22 19:27:19,0
0,2013-07-22 19:36:44
2013-07-22 19:28:33,0
0,2013-07-22 19:41:21
2013-07-22 19:39:02,0
0,2013-07-22 19:44:38
2013-07-22 19:43:52,0
0,2013-07-22 19:59:01
2013-07-22 19:55:18,0
2013-07-22 20:00:50,0
0,2013-07-22 20:21:13
0,2013-07-22 20:16:33
2013-07-22 20:03:31,0
2013-07-22 20:12:32,0
0,2013-07-22 20:20:37
2013-07-22 20:26:37,0
0,2013-07-22 20:30:23
0,2013-07-22 20:45:01
0,2013-07-22 20:51:59
2013-07-22 20:31:54,0
2013-07-22 20:33:32,0
2013-07-22 20:34:37,0
2013-07-22 20:53:07,0
2013-07-22 20:55:52,0
0,2013-07-22 21:15:24
0,2013-07-22 21:15:19
2013-07-22 21:18:18,0
2013-07-22 21:31:12,0
0,2013-07-22 22:56:21
0,2013-07-22 22:53:07
2013-07-22 23:00:54,0
2013-07-22 23:06:29,0
0,2013-07-22 23:28:42
2013-07-22 23:47:51,0
2013-07-23 00:06:52,0
0,2013-07-23 00:36:09
0,2013-07-23 01:39:34
2013-07-23 05:17:16,0
2013-07-23 05:24:42,0
0,2013-07-23 06:42:46
0,2013-07-23 07:15:20
0,2013-07-23 07:12:22
2013-07-23 07:33:29,0
2013-07-23 07:45:16,0
2013-07-23 07:51:10,0
0,2013-07-23 08:02:53
0,2013-07-23 08:12:57
0,2013-07-23 08:26:12
2013-07-23 08:17:38,0
2013-07-23 08:32:53,0
2013-07-23 08:39:44,0
2013-07-23 08:42:53,0
0,2013-07-23 08:58:04
0,2013-07-23 09:08:46
2013-07-23 08:58:58,0
2013-07-23 09:12:04,0
0,2013-07-23 09:40:04
0,2013-07-23 09:23:09
0,2013-07-23 09:26:37
2013-07-23 09:20:11,0
0,2013-07-23 09:29:43
0,2013-07-23 09:42:55
0,2013-07-23 09:40:33
0,2013-07-23 09:44:15
2013-07-23 09:39:26,0
0,2013-07-23 10:03:52
2013-07-23 09:41:41,0
0,2013-07-23 09:54:32
0,2013-07-23 10:02:12
0,2013-07-23 09:57:45
2013-07-23 09:56:04,0
0,2013-07-23 10:09:11
2013-07-23 09:59:32,0
2013-07-23 10:12:32,0
2013-07-23 10:12:56,0
0,2013-07-23 10:36:31
0,2013-07-23 10:26:46
2013-07-23 10:19:42,0
0,2013-07-23 11:00:10
2013-07-23 10:28:33,0
0,2013-07-23 10:39:18
2013-07-23 10:36:29,0
2013-07-23 10:38:26,0
0,2013-07-23 10:51:10
0,2013-07-23 10:47:53
2013-07-23 10:46:34,0
2013-07-23 10:47:44,0
0,2013-07-23 11:02:57
2013-07-23 11:03:34,0
0,2013-07-23 11:11:36
0,2013-07-23 11:09:55
2013-07-23 11:05:37,0
2013-07-23 11:11:47,0
0,2013-07-23 11:32:24
2013-07-23 11:26:09,0
0,2013-07-23 11:36:52
2013-07-23 11:35:14,0
0,2013-07-23 11:40:13
2013-07-23 11:39:30,0
0,2013-07-23 11:46:28
0,2013-07-23 12:28:08
2013-07-23 11:55:00,0
0,2013-07-23 12:24:16
2013-07-23 11:57:35,0
0,2013-07-23 12:27:52
0,2013-07-23 12:13:28
0,2013-07-23 12:17:42
2013-07-23 12:14:21,0
2013-07-23 12:15:44,0
0,2013-07-23 13:42:23
2013-07-23 12:31:55,0
0,2013-07-23 13:41:59
2013-07-23 12:37:11,0
0,2013-07-23 12:52:21
2013-07-23 12:39:57,0
0,2013-07-23 12:51:01
2013-07-23 12:48:57,0
0,2013-07-23 13:08:09
2013-07-23 12:59:26,0
0,2013-07-23 13:16:54
2013-07-23 13:01:46,0
2013-07-23 13:01:56,0
0,2013-07-23 13:09:44
0,2013-07-23 13:17:12
2013-07-23 13:17:01,0
2013-07-23 13:18:16,0
0,2013-07-23 13:29:05
0,2013-07-23 13:28:44
2013-07-23 13:24:13,0
0,2013-07-23 13:50:48
0,2013-07-23 13:34:55
0,2013-07-23 13:35:27
0,2013-07-23 13:35:24
0,2013-07-23 13:43:11
0,2013-07-23 13:54:09
0,2013-07-23 14:00:56
0,2013-07-23 14:03:39
2013-07-23 13:57:48,0
0,2013-07-23 14:09:33
2013-07-23 14:06:29,0
0,2013-07-23 14:20:28
2013-07-23 14:17:55,0
2013-07-23 14:18:20,0
0,2013-07-23 14:36:31
0,2013-07-23 14:42:41
0,2013-07-23 14:41:57
2013-07-23 14:42:20,0
2013-07-23 14:43:42,0
2013-07-23 14:45:43,0
2013-07-23 14:47:50,0
2013-07-23 14:58:46,0
0,2013-07-23 15:20:36
0,2013-07-23 15:16:00
0,2013-07-23 15:21:48
2013-07-23 15:22:50,0
2013-07-23 15:25:02,0
2013-07-23 15:27:07,0
0,2013-07-23 15:35:06
2013-07-23 15:37:09,0
0,2013-07-23 15:57:48
2013-07-23 15:50:06,0
2013-07-23 15:50:48,0
0,2013-07-23 16:04:23
2013-07-23 15:57:58,0
0,2013-07-23 16:22:05
0,2013-07-23 16:22:47
0,2013-07-23 16:20:24
0,2013-07-23 16:25:26
0,2013-07-23 16:26:44
0,2013-07-23 16:23:17
0,2013-07-23 16:38:48
2013-07-23 16:20:41,0
2013-07-23 16:21:28,0
2013-07-23 16:25:57,0
0,2013-07-23 16:37:26
0,2013-07-23 16:42:34
2013-07-23 16:29:24,0
2013-07-23 16:33:57,0
0,2013-07-23 16:42:58
2013-07-23 16:49:02,0
2013-07-23 16:49:21,0
0,2013-07-23 17:01:10
2013-07-23 16:56:18,0
0,2013-07-23 17:00:07
2013-07-23 16:59:30,0
2013-07-23 16:59:46,0
0,2013-07-23 17:54:55
0,2013-07-23 17:16:20
0,2013-07-23 17:25:54
2013-07-23 17:15:19,0
2013-07-23 17:16:19,0
0,2013-07-23 17:29:33
2013-07-23 17:26:53,0
2013-07-23 17:27:18,0
0,2013-07-23 17:33:40
0,2013-07-23 17:46:04
0,2013-07-23 17:44:18
0,2013-07-23 17:44:45
0,2013-07-23 17:47:28
2013-07-23 17:31:29,0
0,2013-07-23 17:44:35
0,2013-07-23 17:43:12
0,2013-07-23 17:48:17
0,2013-07-23 17:58:15
2013-07-23 17:36:58,0
2013-07-23 17:44:10,0
2013-07-23 17:45:17,0
0,2013-07-23 18:01:07
0,2013-07-23 17:59:35
0,2013-07-23 17:59:35
2013-07-23 17:49:53,0
0,2013-07-23 18:01:48
2013-07-23 17:54:49,0
2013-07-23 17:56:07,0
2013-07-23 17:56:33,0
2013-07-23 17:58:28,0
2013-07-23 18:00:44,0
2013-07-23 18:08:40,0
0,2013-07-23 18:18:43
2013-07-23 18:09:56,0
2013-07-23 18:10:25,0
2013-07-23 18:12:40,0
0,2013-07-23 18:26:26
2013-07-23 18:13:17,0
0,2013-07-23 18:23:41
0,2013-07-23 18:28:31
2013-07-23 18:18:08,0
0,2013-07-23 18:29:47
2013-07-23 18:19:03,0
2013-07-23 18:21:05,0
0,2013-07-23 18:30:05
0,2013-07-23 18:34:43
2013-07-23 18:24:10,0
2013-07-23 18:24:28,0
0,2013-07-23 18:35:20
2013-07-23 18:26:42,0
0,2013-07-23 18:38:21
0,2013-07-23 18:41:07
0,2013-07-23 18:35:12
2013-07-23 18:30:54,0
2013-07-23 18:32:17,0
2013-07-23 18:32:17,0
0,2013-07-23 18:52:06
2013-07-23 18:32:25,0
0,2013-07-23 18:39:56
2013-07-23 18:34:32,0
2013-07-23 18:35:18,0
2013-07-23 18:35:41,0
2013-07-23 18:36:27,0
0,2013-07-23 18:54:17
0,2013-07-23 18:56:28
2013-07-23 18:39:06,0
0,2013-07-23 18:48:08
0,2013-07-23 18:45:40
2013-07-23 18:40:34,0
2013-07-23 18:40:34,0
0,2013-07-23 18:44:33
0,2013-07-23 18:54:37
0,2013-07-23 19:02:35
2013-07-23 18:54:29,0
2013-07-23 18:55:46,0
2013-07-23 18:57:15,0
2013-07-23 19:01:46,0
2013-07-23 19:03:56,0
0,2013-07-23 19:12:39
0,2013-07-23 19:16:35
2013-07-23 19:11:17,0
2013-07-23 19:11:24,0
2013-07-23 19:12:04,0
0,2013-07-23 19:20:34
0,2013-07-23 19:22:08
0,2013-07-23 19:47:09
0,2013-07-23 19:39:24
0,2013-07-23 19:47:17
0,2013-07-23 19:43:00
2013-07-23 19:21:00,0
2013-07-23 19:21:32,0
0,2013-07-23 19:25:27
0,2013-07-23 19:28:07
2013-07-23 19:24:00,0
0,2013-07-23 19:31:28
2013-07-23 19:28:53,0
2013-07-23 19:33:18,0
0,2013-07-23 19:41:12
0,2013-07-23 19:40:18
0,2013-07-23 19:45:15
0,2013-07-23 19:43:38
0,2013-07-23 19:43:39
2013-07-23 19:41:21,0
2013-07-23 19:44:42,0
2013-07-23 19:48:07,0
2013-07-23 19:50:13,0
0,2013-07-23 20:10:06
0,2013-07-23 19:59:22
2013-07-23 19:54:01,0
0,2013-07-23 19:57:50
2013-07-23 19:55:12,0
2013-07-23 19:55:31,0
0,2013-07-23 19:56:53
2013-07-23 19:56:58,0
2013-07-23 19:58:39,0
2013-07-23 20:01:58,0
0,2013-07-23 20:22:27
2013-07-23 20:13:04,0
0,2013-07-23 20:32:56
0,2013-07-23 20:28:27
2013-07-23 20:21:32,0
0,2013-07-23 20:23:51
0,2013-07-23 20:37:08
2013-07-23 20:31:37,0
2013-07-23 20:37:15,0
0,2013-07-23 20:54:54
2013-07-23 20:41:54,0
2013-07-23 20:43:14,0
2013-07-23 20:44:03,0
0,2013-07-23 20:51:49
0,2013-07-23 21:02:44
2013-07-23 20:52:13,0
0,2013-07-23 21:02:22
2013-07-23 21:06:10,0
2013-07-23 21:08:05,0
2013-07-23 21:08:14,0
2013-07-23 21:09:45,0
0,2013-07-23 21:29:25
2013-07-23 21:28:48,0
0,2013-07-23 21:56:25
2013-07-23 21:29:54,0
0,2013-07-23 21:50:38
0,2013-07-23 21:54:29
2013-07-23 21:54:34,0
0,2013-07-23 22:20:19
0,2013-07-23 22:20:02
0,2013-07-23 22:16:20
2013-07-23 22:10:34,0
2013-07-23 22:17:14,0
2013-07-23 22:20:37,0
0,2013-07-23 22:32:14
0,2013-07-23 22:41:24
2013-07-23 22:27:38,0
2013-07-23 22:32:12,0
0,2013-07-23 22:44:14
0,2013-07-23 23:04:19
2013-07-23 22:53:20,0
0,2013-07-23 22:57:30
2013-07-23 22:59:01,0
0,2013-07-23 23:06:49
2013-07-23 23:05:47,0
2013-07-23 23:05:53,0
0,2013-07-23 23:39:31
0,2013-07-23 23:32:56
0,2013-07-23 23:53:13
0,2013-07-23 23:56:32
0,2013-07-24 00:08:16
0,2013-07-24 00:08:15
2013-07-23 23:56:07,0
0,2013-07-24 00:00:47
2013-07-24 00:02:24,0
2013-07-24 00:02:37,0
2013-07-24 00:39:01,0
0,2013-07-24 00:55:49
2013-07-24 00:39:30,0
0,2013-07-24 00:50:00
2013-07-24 01:02:42,0
0,2013-07-24 01:38:47
2013-07-24 02:29:58,0
0,2013-07-24 06:50:02
0,2013-07-24 07:05:55
0,2013-07-24 07:02:06
2013-07-24 06:57:38,0
2013-07-24 07:08:00,0
2013-07-24 07:16:49,0
2013-07-24 07:27:41,0
0,2013-07-24 07:51:36
2013-07-24 07:52:43,0
0,2013-07-24 09:10:43
2013-07-24 08:30:21,0
0,2013-07-24 08:42:53
0,2013-07-24 09:12:49
2013-07-24 08:44:38,0
0,2013-07-24 08:54:39
0,2013-07-24 08:57:53
2013-07-24 08:55:04,0
0,2013-07-24 09:02:28
2013-07-24 09:00:28,0
0,2013-07-24 09:14:09
2013-07-24 09:06:44,0
0,2013-07-24 09:12:12
0,2013-07-24 09:12:38
2013-07-24 09:15:00,0
0,2013-07-24 09:38:32
2013-07-24 09:20:10,0
0,2013-07-24 09:53:31
2013-07-24 09:23:20,0
2013-07-24 09:27:26,0
0,2013-07-24 09:52:44
0,2013-07-24 09:54:28
0,2013-07-24 10:55:43
0,2013-07-24 10:11:38
2013-07-24 09:59:04,0
2013-07-24 09:59:07,0
0,2013-07-24 10:06:10
0,2013-07-24 10:32:18
0,2013-07-24 10:09:42
0,2013-07-24 10:24:57
0,2013-07-24 10:22:45
2013-07-24 10:10:16,0
0,2013-07-24 10:34:54
0,2013-07-24 10:18:10
2013-07-24 10:13:40,0
0,2013-07-24 10:18:46
2013-07-24 10:20:07,0
0,2013-07-24 10:27:27
2013-07-24 10:29:40,0
0,2013-07-24 10:37:57
2013-07-24 10:34:40,0
2013-07-24 10:36:41,0
0,2013-07-24 10:59:06
0,2013-07-24 11:00:45
2013-07-24 10:48:17,0
2013-07-24 10:51:48,0
0,2013-07-24 11:18:29
2013-07-24 11:08:59,0
2013-07-24 11:10:45,0
2013-07-24 11:16:46,0
0,2013-07-24 11:25:30
0,2013-07-24 11:46:28
2013-07-24 11:30:46,0
2013-07-24 11:42:20,0
2013-07-24 11:44:01,0
0,2013-07-24 11:52:41
2013-07-24 12:00:31,0
2013-07-24 12:02:23,0
0,2013-07-24 12:11:30
0,2013-07-24 12:09:57
0,2013-07-24 12:16:49
2013-07-24 12:14:22,0
2013-07-24 12:18:58,0
0,2013-07-24 12:28:22
0,2013-07-24 12:33:30
0,2013-07-24 12:37:32
0,2013-07-24 12:38:37
2013-07-24 12:34:29,0
0,2013-07-24 12:36:36
2013-07-24 12:35:19,0
2013-07-24 12:35:40,0
2013-07-24 12:36:42,0
0,2013-07-24 12:50:15
2013-07-24 12:43:06,0
2013-07-24 12:43:56,0
2013-07-24 12:45:18,0
0,2013-07-24 12:56:25
2013-07-24 12:59:17,0
2013-07-24 13:00:37,0
2013-07-24 13:17:04,0
2013-07-24 13:17:29,0
0,2013-07-24 13:31:22
0,2013-07-24 13:41:50
2013-07-24 13:38:17,0
0,2013-07-24 14:04:29
0,2013-07-24 14:02:31
2013-07-24 13:55:10,0
2013-07-24 13:56:19,0
0,2013-07-24 14:28:09
0,2013-07-24 14:23:23
0,2013-07-24 14:09:46
0,2013-07-24 14:15:55
2013-07-24 14:10:40,0
0,2013-07-24 14:21:14
2013-07-24 14:14:08,0
2013-07-24 14:25:43,0
2013-07-24 14:38:36,0
0,2013-07-24 14:53:08
0,2013-07-24 14:52:33
0,2013-07-24 15:00:01
2013-07-24 14:54:26,0
2013-07-24 14:54:41,0
0,2013-07-24 15:27:37
0,2013-07-24 15:09:16
0,2013-07-24 15:15:38
2013-07-24 15:09:32,0
2013-07-24 15:18:07,0
2013-07-24 15:30:45,0
0,2013-07-24 15:52:29
0,2013-07-24 16:06:31
0,2013-07-24 16:09:09
2013-07-24 15:58:52,0
0,2013-07-24 16:11:26
0,2013-07-24 16:11:22
0,2013-07-24 16:08:20
0,2013-07-24 16:17:51
0,2013-07-24 16:25:43
0,2013-07-24 16:22:53
0,2013-07-24 16:18:02
2013-07-24 16:13:14,0
0,2013-07-24 16:34:48
2013-07-24 16:24:04,0
2013-07-24 16:25:07,0
0,2013-07-24 16:35:39
0,2013-07-24 16:32:28
0,2013-07-24 16:30:40
2013-07-24 16:31:18,0
2013-07-24 16:33:27,0
2013-07-24 16:34:17,0
2013-07-24 16:36:32,0
2013-07-24 16:40:48,0
2013-07-24 16:40:48,0
0,2013-07-24 16:50:18
2013-07-24 16:47:06,0
0,2013-07-24 17:01:20
0,2013-07-24 17:03:56
2013-07-24 16:54:09,0
2013-07-24 16:55:26,0
0,2013-07-24 17:10:48
0,2013-07-24 17:09:08
0,2013-07-24 17:35:30
2013-07-24 17:07:28,0
0,2013-07-24 17:27:41
2013-07-24 17:08:00,0
0,2013-07-24 17:23:36
2013-07-24 17:10:45,0
0,2013-07-24 17:24:45
0,2013-07-24 17:26:25
2013-07-24 17:18:02,0
0,2013-07-24 17:30:32
0,2013-07-24 17:41:04
0,2013-07-24 17:25:58
0,2013-07-24 17:26:01
2013-07-24 17:29:22,0
0,2013-07-24 17:38:15
0,2013-07-24 17:37:55
0,2013-07-24 17:39:46
2013-07-24 17:34:13,0
2013-07-24 17:36:36,0
2013-07-24 17:46:10,0
2013-07-24 17:46:10,0
0,2013-07-24 17:59:15
2013-07-24 17:48:59,0
0,2013-07-24 17:56:32
0,2013-07-24 18:12:05
0,2013-07-24 18:02:39
2013-07-24 17:53:05,0
2013-07-24 17:56:54,0
2013-07-24 17:57:52,0
0,2013-07-24 18:11:05
0,2013-07-24 18:08:08
0,2013-07-24 18:13:47
2013-07-24 18:03:38,0
2013-07-24 18:04:49,0
0,2013-07-24 18:15:50
0,2013-07-24 18:14:57
2013-07-24 18:06:41,0
0,2013-07-24 18:20:20
2013-07-24 18:07:39,0
0,2013-07-24 18:22:33
0,2013-07-24 18:22:35
2013-07-24 18:12:36,0
2013-07-24 18:13:46,0
2013-07-24 18:14:00,0
2013-07-24 18:14:35,0
0,2013-07-24 18:26:57
0,2013-07-24 18:24:45
0,2013-07-24 18:42:02
0,2013-07-24 18:34:25
0,2013-07-24 18:30:10
0,2013-07-24 18:25:34
2013-07-24 18:20:39,0
0,2013-07-24 18:31:13
2013-07-24 18:21:44,0
2013-07-24 18:22:12,0
2013-07-24 18:24:23,0
2013-07-24 18:25:22,0
2013-07-24 18:26:08,0
2013-07-24 18:26:08,0
2013-07-24 18:27:23,0
2013-07-24 18:27:31,0
2013-07-24 18:28:39,0
0,2013-07-24 18:54:06
2013-07-24 18:30:30,0
2013-07-24 18:30:38,0
0,2013-07-24 18:36:51
2013-07-24 18:32:13,0
2013-07-24 18:35:08,0
0,2013-07-24 18:41:00
2013-07-24 18:37:32,0
2013-07-24 18:37:45,0
2013-07-24 18:38:57,0
0,2013-07-24 18:47:00
0,2013-07-24 18:59:14
2013-07-24 18:42:01,0
2013-07-24 18:42:22,0
2013-07-24 18:42:30,0
2013-07-24 18:44:42,0
0,2013-07-24 18:54:27
2013-07-24 18:45:12,0
0,2013-07-24 19:17:17
0,2013-07-24 19:11:35
2013-07-24 18:46:58,0
2013-07-24 18:47:06,0
2013-07-24 18:47:48,0
2013-07-24 18:50:49,0
2013-07-24 18:52:50,0
2013-07-24 18:55:07,0
2013-07-24 18:55:53,0
0,2013-07-24 19:05:51
2013-07-24 19:00:21,0
0,2013-07-24 19:17:07
0,2013-07-24 19:34:00
2013-07-24 19:07:06,0
2013-07-24 19:11:12,0
0,2013-07-24 19:32:27
0,2013-07-24 19:17:45
2013-07-24 19:12:48,0
2013-07-24 19:18:59,0
0,2013-07-24 19:24:23
2013-07-24 19:23:27,0
2013-07-24 19:24:05,0
0,2013-07-24 19:32:17
2013-07-24 19:26:47,0
2013-07-24 19:27:46,0
0,2013-07-24 19:45:34
2013-07-24 19:31:28,0
2013-07-24 19:32:07,0
2013-07-24 19:32:12,0
2013-07-24 19:32:29,0
2013-07-24 19:41:35,0
0,2013-07-24 19:49:35
2013-07-24 19:45:18,0
0,2013-07-24 20:02:03
2013-07-24 19:46:36,0
2013-07-24 19:47:10,0
0,2013-07-24 19:56:31
0,2013-07-24 20:35:33
0,2013-07-24 20:09:16
0,2013-07-24 20:05:00
0,2013-07-24 20:00:39
0,2013-07-24 20:06:12
0,2013-07-24 20:06:22
2013-07-24 20:00:19,0
0,2013-07-24 20:15:31
2013-07-24 20:10:16,0
2013-07-24 20:10:35,0
2013-07-24 20:10:44,0
2013-07-24 20:11:05,0
2013-07-24 20:11:06,0
2013-07-24 20:12:04,0
2013-07-24 20:12:04,0
2013-07-24 20:12:37,0
0,2013-07-24 20:21:33
0,2013-07-24 20:22:04
2013-07-24 20:17:26,0
2013-07-24 20:19:43,0
2013-07-24 20:21:43,0
0,2013-07-24 20:36:05
0,2013-07-24 20:38:22
2013-07-24 20:35:51,0
2013-07-24 20:37:26,0
0,2013-07-24 21:02:34
0,2013-07-24 21:01:17
2013-07-24 20:50:17,0
0,2013-07-24 21:08:29
2013-07-24 21:03:37,0
2013-07-24 21:06:10,0
0,2013-07-24 21:23:20
0,2013-07-24 21:29:29
2013-07-24 21:31:35,0
2013-07-24 21:35:34,0
0,2013-07-24 21:46:29
2013-07-24 21:48:48,0
0,2013-07-24 22:04:03
0,2013-07-24 22:39:47
0,2013-07-24 22:49:47
0,2013-07-24 22:49:28
0,2013-07-24 23:00:59
0,2013-07-24 22:51:10
2013-07-24 22:50:37,0
2013-07-24 22:51:21,0
2013-07-24 22:52:05,0
0,2013-07-24 22:59:19
0,2013-07-24 23:15:15
0,2013-07-24 23:19:03
0,2013-07-24 23:15:13
2013-07-24 23:05:13,0
0,2013-07-24 23:13:44
2013-07-24 23:23:35,0
2013-07-24 23:25:24,0
2013-07-24 23:33:32,0
2013-07-24 23:33:33,0
0,2013-07-24 23:44:38
0,2013-07-25 00:05:39
2013-07-25 00:18:41,0
0,2013-07-25 00:44:24
2013-07-25 00:54:24,0
0,2013-07-25 02:01:03
2013-07-25 02:07:20,0
0,2013-07-25 02:41:51
2013-07-25 02:29:52,0
2013-07-25 05:19:14,0
2013-07-25 05:48:28,0
2013-07-25 06:40:02,0
0,2013-07-25 06:49:02
2013-07-25 06:47:15,0
0,2013-07-25 06:57:45
0,2013-07-25 07:10:15
0,2013-07-25 07:00:38
2013-07-25 07:02:50,0
2013-07-25 07:13:11,0
0,2013-07-25 07:48:58
0,2013-07-25 07:37:40
2013-07-25 07:48:39,0
0,2013-07-25 07:56:34
0,2013-07-25 07:58:56
2013-07-25 07:50:47,0
2013-07-25 07:56:40,0
2013-07-25 08:00:08,0
2013-07-25 08:16:47,0
0,2013-07-25 08:42:47
0,2013-07-25 08:39:42
0,2013-07-25 08:38:54
2013-07-25 08:40:22,0
0,2013-07-25 08:51:19
2013-07-25 08:47:00,0
2013-07-25 08:53:31,0
0,2013-07-25 09:03:44
2013-07-25 09:05:22,0
2013-07-25 09:30:38,0
2013-07-25 09:32:50,0
0,2013-07-25 09:53:20
0,2013-07-25 09:46:57
0,2013-07-25 10:23:30
0,2013-07-25 09:54:32
0,2013-07-25 10:00:47
2013-07-25 09:54:40,0
2013-07-25 09:54:42,0
2013-07-25 09:57:58,0
2013-07-25 09:59:22,0
0,2013-07-25 10:08:35
2013-07-25 10:02:28,0
0,2013-07-25 10:18:13
2013-07-25 10:12:52,0
2013-07-25 10:19:39,0
0,2013-07-25 10:35:19
2013-07-25 10:36:31,0
0,2013-07-25 10:48:12
0,2013-07-25 10:54:40
0,2013-07-25 10:55:57
0,2013-07-25 11:16:54
0,2013-07-25 11:09:11
0,2013-07-25 11:01:39
0,2013-07-25 10:59:34
2013-07-25 11:01:43,0
0,2013-07-25 11:14:02
2013-07-25 11:11:52,0
0,2013-07-25 11:23:15
2013-07-25 11:12:28,0
2013-07-25 11:15:01,0
2013-07-25 11:15:44,0
2013-07-25 11:21:30,0
0,2013-07-25 11:29:04
2013-07-25 11:56:25,0
2013-07-25 11:57:07,0
0,2013-07-25 12:23:30
2013-07-25 12:23:45,0
0,2013-07-25 12:43:57
0,2013-07-25 12:42:31
2013-07-25 12:44:08,0
2013-07-25 12:50:27,0
0,2013-07-25 12:59:32
0,2013-07-25 13:27:47
0,2013-07-25 13:32:06
0,2013-07-25 13:35:18
0,2013-07-25 13:54:32
2013-07-25 13:39:30,0
2013-07-25 13:46:40,0
0,2013-07-25 13:58:02
2013-07-25 13:51:51,0
2013-07-25 14:00:41,0
0,2013-07-25 14:09:52
0,2013-07-25 14:14:12
2013-07-25 14:06:49,0
2013-07-25 14:10:13,0
0,2013-07-25 14:31:15
0,2013-07-25 14:25:13
0,2013-07-25 14:35:31
2013-07-25 14:32:45,0
2013-07-25 14:34:26,0
2013-07-25 14:36:35,0
0,2013-07-25 14:43:18
2013-07-25 14:41:17,0
0,2013-07-25 14:51:30
0,2013-07-25 14:58:34
0,2013-07-25 15:06:01
0,2013-07-25 15:06:06
0,2013-07-25 15:09:35
0,2013-07-25 15:39:33
2013-07-25 15:06:05,0
0,2013-07-25 15:12:53
2013-07-25 15:18:36,0
2013-07-25 15:20:01,0
2013-07-25 15:23:04,0
2013-07-25 15:34:23,0
0,2013-07-25 15:52:25
0,2013-07-25 16:03:54
2013-07-25 15:53:09,0
2013-07-25 15:56:05,0
2013-07-25 16:00:52,0
0,2013-07-25 16:06:15
0,2013-07-25 16:06:24
2013-07-25 16:02:15,0
0,2013-07-25 16:25:51
0,2013-07-25 16:33:46
2013-07-25 16:28:45,0
0,2013-07-25 16:41:02
2013-07-25 16:33:20,0
2013-07-25 16:33:49,0
2013-07-25 16:33:49,0
2013-07-25 16:38:17,0
2013-07-25 16:43:53,0
2013-07-25 16:44:41,0
0,2013-07-25 17:00:59
2013-07-25 16:48:39,0
0,2013-07-25 17:06:37
0,2013-07-25 16:58:33
2013-07-25 16:54:10,0
