arrivalTime,departureTime
0,2013-07-30 22:55:41
2013-07-30 23:14:31,0
0,2013-07-31 00:01:51
0,2013-07-31 00:14:01
0,2013-07-31 01:01:34
0,2013-07-31 01:41:42
2013-07-31 06:08:59,0
2013-07-31 07:06:06,0
2013-07-31 07:07:05,0
2013-07-31 07:07:27,0
2013-07-31 07:07:35,0
2013-07-31 07:07:36,0
2013-07-31 07:07:42,0
2013-07-31 07:08:13,0
2013-07-31 07:08:29,0
2013-07-31 07:08:44,0
2013-07-31 07:09:06,0
2013-07-31 07:12:53,0
2013-07-31 07:13:15,0
0,2013-07-31 07:24:06
2013-07-31 07:28:58,0
2013-07-31 07:31:46,0
0,2013-07-31 07:51:01
2013-07-31 07:39:48,0
2013-07-31 07:41:06,0
0,2013-07-31 07:56:41
2013-07-31 07:43:26,0
2013-07-31 07:49:28,0
2013-07-31 07:49:57,0
2013-07-31 07:50:05,0
2013-07-31 07:50:18,0
2013-07-31 07:53:00,0
2013-07-31 07:59:21,0
2013-07-31 08:03:34,0
2013-07-31 08:03:44,0
2013-07-31 08:04:40,0
2013-07-31 08:05:13,0
2013-07-31 08:05:30,0
2013-07-31 08:06:41,0
0,2013-07-31 08:21:05
2013-07-31 08:10:23,0
2013-07-31 08:10:45,0
2013-07-31 08:11:11,0
2013-07-31 08:23:11,0
2013-07-31 08:27:55,0
2013-07-31 08:29:52,0
2013-07-31 08:34:50,0
2013-07-31 08:34:54,0
2013-07-31 08:35:27,0
2013-07-31 08:35:46,0
2013-07-31 08:36:08,0
2013-07-31 08:36:10,0
2013-07-31 08:37:09,0
2013-07-31 08:37:52,0
0,2013-07-31 09:05:31
2013-07-31 08:45:12,0
2013-07-31 08:52:55,0
2013-07-31 08:53:32,0
2013-07-31 08:53:40,0
2013-07-31 08:54:19,0
2013-07-31 08:54:39,0
2013-07-31 09:06:02,0
2013-07-31 09:06:35,0
0,2013-07-31 10:57:23
0,2013-07-31 11:15:43
2013-07-31 11:01:34,0
0,2013-07-31 11:32:43
2013-07-31 11:16:36,0
2013-07-31 11:33:58,0
0,2013-07-31 12:04:02
0,2013-07-31 12:03:35
0,2013-07-31 12:03:45
0,2013-07-31 12:08:14
0,2013-07-31 12:33:14
0,2013-07-31 13:06:39
0,2013-07-31 13:16:34
0,2013-07-31 13:15:33
0,2013-07-31 13:29:57
0,2013-07-31 13:37:20
2013-07-31 13:27:41,0
2013-07-31 13:29:15,0
2013-07-31 13:29:42,0
2013-07-31 13:34:13,0
2013-07-31 13:41:37,0
2013-07-31 13:50:11,0
0,2013-07-31 13:59:01
2013-07-31 13:54:49,0
2013-07-31 13:55:11,0
2013-07-31 13:55:14,0
2013-07-31 13:55:30,0
0,2013-07-31 14:20:11
0,2013-07-31 14:20:07
0,2013-07-31 14:20:43
0,2013-07-31 14:29:47
2013-07-31 14:09:14,0
0,2013-07-31 14:42:55
0,2013-07-31 14:43:09
2013-07-31 14:30:27,0
2013-07-31 14:32:01,0
2013-07-31 14:32:16,0
2013-07-31 14:33:58,0
0,2013-07-31 14:44:53
0,2013-07-31 15:12:50
2013-07-31 14:43:49,0
2013-07-31 14:43:56,0
2013-07-31 14:59:21,0
0,2013-07-31 15:39:09
0,2013-07-31 15:40:35
0,2013-07-31 15:50:18
0,2013-07-31 16:03:18
0,2013-07-31 16:09:26
0,2013-07-31 16:11:34
0,2013-07-31 16:11:24
0,2013-07-31 16:12:23
0,2013-07-31 16:11:40
0,2013-07-31 16:16:34
0,2013-07-31 16:16:44
0,2013-07-31 16:35:21
0,2013-07-31 16:11:55
2013-07-31 16:09:34,0
2013-07-31 16:10:24,0
0,2013-07-31 16:51:14
0,2013-07-31 16:27:06
2013-07-31 16:35:03,0
2013-07-31 16:35:15,0
0,2013-07-31 16:44:01
0,2013-07-31 16:48:50
0,2013-07-31 16:51:00
0,2013-07-31 16:51:09
0,2013-07-31 16:56:55
0,2013-07-31 17:20:12
0,2013-07-31 17:17:32
0,2013-07-31 17:17:39
0,2013-07-31 17:07:46
0,2013-07-31 17:09:42
0,2013-07-31 17:24:14
0,2013-07-31 17:08:08
0,2013-07-31 17:28:31
0,2013-07-31 17:28:26
0,2013-07-31 17:20:31
2013-07-31 17:13:06,0
2013-07-31 17:16:31,0
0,2013-07-31 17:43:43
2013-07-31 17:21:05,0
0,2013-07-31 17:30:19
2013-07-31 17:23:33,0
2013-07-31 17:23:38,0
0,2013-07-31 17:47:11
0,2013-07-31 17:34:35
0,2013-07-31 17:38:19
0,2013-07-31 17:38:09
0,2013-07-31 17:52:26
0,2013-07-31 17:33:43
2013-07-31 17:30:31,0
2013-07-31 17:30:40,0
2013-07-31 17:30:46,0
2013-07-31 17:30:49,0
0,2013-07-31 17:56:40
0,2013-07-31 17:56:48
0,2013-07-31 17:39:37
2013-07-31 17:33:31,0
0,2013-07-31 17:43:23
0,2013-07-31 17:43:28
0,2013-07-31 17:43:23
0,2013-07-31 17:46:18
2013-07-31 17:39:47,0
2013-07-31 17:40:16,0
2013-07-31 17:40:40,0
2013-07-31 17:40:42,0
0,2013-07-31 17:50:24
0,2013-07-31 18:13:03
0,2013-07-31 18:06:47
0,2013-07-31 18:01:23
2013-07-31 17:44:15,0
2013-07-31 17:45:29,0
0,2013-07-31 17:54:19
0,2013-07-31 17:56:15
0,2013-07-31 17:54:49
2013-07-31 17:48:34,0
0,2013-07-31 18:09:03
0,2013-07-31 17:55:28
2013-07-31 17:50:53,0
2013-07-31 17:55:53,0
2013-07-31 17:58:09,0
2013-07-31 17:58:11,0
2013-07-31 17:58:29,0
2013-07-31 17:58:37,0
2013-07-31 17:58:38,0
0,2013-07-31 18:00:52
0,2013-07-31 18:40:02
0,2013-07-31 18:13:38
2013-07-31 18:01:16,0
0,2013-07-31 18:11:43
0,2013-07-31 18:15:09
0,2013-07-31 18:15:10
0,2013-07-31 18:17:29
2013-07-31 18:08:27,0
2013-07-31 18:16:48,0
0,2013-07-31 18:47:38
0,2013-07-31 18:26:20
2013-07-31 18:21:25,0
2013-07-31 18:22:46,0
0,2013-07-31 18:38:58
0,2013-07-31 18:46:50
0,2013-07-31 18:40:23
2013-07-31 18:30:07,0
2013-07-31 18:30:13,0
2013-07-31 18:31:26,0
2013-07-31 18:31:54,0
2013-07-31 18:38:58,0
2013-07-31 18:39:35,0
2013-07-31 18:40:52,0
2013-07-31 18:41:48,0
2013-07-31 18:46:55,0
2013-07-31 18:48:37,0
2013-07-31 18:52:47,0
0,2013-07-31 19:27:03
0,2013-07-31 19:03:12
2013-07-31 19:00:33,0
2013-07-31 19:06:03,0
2013-07-31 19:07:00,0
2013-07-31 19:07:41,0
2013-07-31 19:09:15,0
2013-07-31 19:17:36,0
2013-07-31 19:19:25,0
2013-07-31 19:20:01,0
2013-07-31 19:22:50,0
0,2013-07-31 19:35:59
2013-07-31 19:32:23,0
2013-07-31 19:36:42,0
2013-07-31 19:37:37,0
0,2013-07-31 20:11:58
2013-07-31 19:47:22,0
0,2013-07-31 19:48:39
0,2013-07-31 20:19:13
2013-07-31 19:48:49,0
2013-07-31 19:49:25,0
2013-07-31 19:51:26,0
2013-07-31 19:51:26,0
2013-07-31 19:51:49,0
2013-07-31 19:54:25,0
2013-07-31 19:55:46,0
2013-07-31 19:58:08,0
0,2013-07-31 20:09:10
0,2013-07-31 20:28:44
2013-07-31 20:04:37,0
0,2013-07-31 20:11:23
2013-07-31 20:06:29,0
0,2013-07-31 20:34:30
2013-07-31 20:07:06,0
2013-07-31 20:07:32,0
2013-07-31 20:09:34,0
0,2013-07-31 20:20:27
2013-07-31 20:16:37,0
2013-07-31 20:18:01,0
2013-07-31 20:19:36,0
2013-07-31 20:23:32,0
0,2013-07-31 20:31:17
0,2013-07-31 21:07:40
0,2013-07-31 21:06:52
2013-07-31 21:07:49,0
0,2013-07-31 21:58:32
2013-07-31 21:18:23,0
2013-07-31 21:18:41,0
0,2013-07-31 21:29:50
0,2013-07-31 21:33:28
0,2013-07-31 21:56:26
2013-07-31 21:38:55,0
0,2013-07-31 22:42:43
2013-07-31 22:32:54,0
0,2013-07-31 22:48:19
0,2013-07-31 22:56:39
0,2013-07-31 23:10:51
0,2013-07-31 23:43:47
