arrivalTime,departureTime
2013-07-24 18:51:41,0
2013-07-24 19:02:58,0
0,2013-07-24 19:47:45
0,2013-07-24 19:07:52
2013-07-24 19:07:20,0
0,2013-07-24 19:25:29
0,2013-07-24 19:19:53
0,2013-07-24 19:21:34
0,2013-07-24 19:48:18
2013-07-24 19:11:31,0
2013-07-24 19:15:55,0
2013-07-24 19:21:08,0
2013-07-24 19:22:17,0
2013-07-24 19:22:55,0
0,2013-07-24 19:52:54
0,2013-07-24 19:38:43
0,2013-07-24 19:57:55
2013-07-24 19:37:00,0
0,2013-07-24 19:55:06
2013-07-24 19:46:49,0
0,2013-07-24 20:15:18
0,2013-07-24 20:19:58
0,2013-07-24 20:29:19
2013-07-24 20:11:33,0
0,2013-07-24 20:19:07
2013-07-24 20:14:59,0
2013-07-24 20:15:37,0
0,2013-07-24 20:34:15
2013-07-24 20:29:02,0
0,2013-07-24 21:35:56
0,2013-07-24 20:48:04
2013-07-24 20:33:49,0
0,2013-07-24 20:47:38
0,2013-07-24 20:49:16
2013-07-24 20:46:36,0
2013-07-24 20:47:26,0
2013-07-24 20:48:38,0
0,2013-07-24 21:06:45
2013-07-24 20:52:04,0
0,2013-07-24 20:58:11
2013-07-24 20:53:47,0
0,2013-07-24 21:17:03
2013-07-24 21:06:08,0
2013-07-24 21:15:56,0
2013-07-24 21:22:01,0
0,2013-07-24 21:25:23
2013-07-24 21:24:14,0
0,2013-07-24 21:50:50
0,2013-07-24 21:52:41
2013-07-24 21:46:57,0
2013-07-24 21:46:57,0
0,2013-07-24 22:22:13
0,2013-07-24 22:01:43
2013-07-24 22:05:51,0
2013-07-24 22:17:55,0
0,2013-07-24 22:51:32
2013-07-24 22:52:07,0
2013-07-24 22:54:12,0
0,2013-07-24 23:00:26
2013-07-24 22:58:07,0
2013-07-24 23:08:25,0
0,2013-07-24 23:19:49
2013-07-24 23:36:15,0
0,2013-07-25 00:10:08
2013-07-25 00:03:58,0
0,2013-07-25 01:03:04
2013-07-25 00:59:15,0
0,2013-07-25 01:15:27
2013-07-25 01:25:19,0
0,2013-07-25 02:08:19
0,2013-07-25 02:37:16
0,2013-07-25 02:49:52
2013-07-25 05:49:35,0
2013-07-25 05:56:47,0
0,2013-07-25 06:18:38
2013-07-25 06:09:48,0
2013-07-25 06:24:18,0
2013-07-25 06:32:28,0
2013-07-25 06:46:02,0
2013-07-25 07:03:06,0
0,2013-07-25 07:13:28
2013-07-25 07:19:54,0
2013-07-25 07:26:49,0
2013-07-25 07:37:32,0
2013-07-25 07:39:43,0
2013-07-25 07:40:21,0
0,2013-07-25 07:58:33
2013-07-25 07:46:11,0
2013-07-25 07:51:53,0
2013-07-25 07:53:18,0
2013-07-25 07:54:34,0
2013-07-25 07:54:57,0
2013-07-25 07:55:06,0
2013-07-25 07:55:54,0
2013-07-25 07:57:32,0
2013-07-25 07:58:35,0
0,2013-07-25 08:11:49
2013-07-25 08:06:40,0
2013-07-25 08:09:11,0
2013-07-25 08:09:57,0
2013-07-25 08:17:04,0
2013-07-25 08:18:08,0
2013-07-25 08:22:14,0
2013-07-25 08:35:47,0
2013-07-25 08:36:25,0
2013-07-25 08:37:18,0
0,2013-07-25 08:42:13
2013-07-25 08:44:32,0
0,2013-07-25 08:50:46
0,2013-07-25 08:57:13
2013-07-25 08:57:37,0
2013-07-25 08:57:50,0
2013-07-25 10:00:55,0
0,2013-07-25 10:11:39
2013-07-25 10:12:59,0
0,2013-07-25 10:37:12
0,2013-07-25 10:53:44
0,2013-07-25 11:18:41
0,2013-07-25 11:37:17
2013-07-25 11:20:42,0
0,2013-07-25 11:37:54
0,2013-07-25 11:37:11
0,2013-07-25 11:53:56
2013-07-25 11:46:03,0
0,2013-07-25 12:16:43
0,2013-07-25 12:10:47
2013-07-25 12:11:24,0
2013-07-25 12:17:51,0
2013-07-25 12:23:43,0
0,2013-07-25 12:36:00
0,2013-07-25 12:39:20
0,2013-07-25 13:16:53
2013-07-25 12:37:07,0
0,2013-07-25 12:53:10
2013-07-25 12:56:25,0
2013-07-25 13:00:47,0
2013-07-25 13:02:26,0
2013-07-25 13:04:48,0
0,2013-07-25 13:20:24
2013-07-25 13:08:01,0
0,2013-07-25 13:31:58
2013-07-25 13:25:06,0
0,2013-07-25 13:35:32
0,2013-07-25 13:41:08
0,2013-07-25 13:57:29
0,2013-07-25 13:49:43
2013-07-25 13:40:56,0
0,2013-07-25 13:50:11
0,2013-07-25 14:01:16
0,2013-07-25 14:14:53
2013-07-25 14:07:54,0
2013-07-25 14:18:11,0
0,2013-07-25 14:26:56
2013-07-25 14:25:15,0
2013-07-25 14:34:30,0
0,2013-07-25 14:54:18
0,2013-07-25 14:49:39
0,2013-07-25 14:56:54
2013-07-25 14:46:29,0
2013-07-25 14:47:23,0
2013-07-25 14:49:16,0
2013-07-25 14:54:21,0
0,2013-07-25 15:07:20
0,2013-07-25 15:11:02
2013-07-25 15:10:57,0
2013-07-25 15:16:08,0
0,2013-07-25 15:23:01
0,2013-07-25 15:23:28
0,2013-07-25 15:29:16
0,2013-07-25 15:46:11
2013-07-25 15:26:48,0
0,2013-07-25 15:42:06
2013-07-25 15:34:06,0
0,2013-07-25 15:41:27
0,2013-07-25 16:11:34
0,2013-07-25 16:04:13
0,2013-07-25 16:04:11
0,2013-07-25 15:50:14
0,2013-07-25 16:00:51
0,2013-07-25 16:03:25
0,2013-07-25 16:01:56
2013-07-25 15:50:16,0
2013-07-25 15:51:44,0
2013-07-25 15:57:09,0
0,2013-07-25 16:14:16
0,2013-07-25 16:26:37
2013-07-25 16:06:28,0
0,2013-07-25 16:39:17
2013-07-25 16:19:50,0
2013-07-25 16:21:13,0
0,2013-07-25 16:29:40
2013-07-25 16:24:27,0
0,2013-07-25 16:43:48
2013-07-25 16:26:58,0
2013-07-25 16:30:29,0
0,2013-07-25 16:34:47
0,2013-07-25 16:47:53
2013-07-25 16:37:21,0
2013-07-25 16:43:52,0
2013-07-25 16:45:44,0
2013-07-25 16:45:46,0
2013-07-25 16:48:17,0
0,2013-07-25 17:04:58
0,2013-07-25 17:17:34
0,2013-07-25 17:02:49
2013-07-25 16:59:30,0
0,2013-07-25 18:01:03
0,2013-07-25 18:01:47
2013-07-25 17:03:59,0
0,2013-07-25 17:31:34
2013-07-25 17:08:38,0
0,2013-07-25 17:40:54
0,2013-07-25 17:32:07
0,2013-07-25 17:22:00
0,2013-07-25 17:36:38
2013-07-25 17:17:44,0
2013-07-25 17:17:52,0
2013-07-25 17:19:59,0
0,2013-07-25 17:33:27
0,2013-07-25 17:49:00
0,2013-07-25 17:38:11
2013-07-25 17:24:57,0
0,2013-07-25 17:53:05
0,2013-07-25 17:38:43
0,2013-07-25 17:38:09
2013-07-25 17:29:39,0
0,2013-07-25 17:33:34
0,2013-07-25 17:46:40
0,2013-07-25 17:54:35
0,2013-07-25 17:52:47
0,2013-07-25 17:49:06
2013-07-25 17:39:47,0
2013-07-25 17:45:17,0
2013-07-25 17:45:38,0
0,2013-07-25 18:06:22
0,2013-07-25 18:12:49
2013-07-25 17:59:32,0
2013-07-25 18:01:53,0
0,2013-07-25 18:14:19
0,2013-07-25 18:07:14
2013-07-25 18:04:45,0
2013-07-25 18:05:48,0
0,2013-07-25 18:11:54
2013-07-25 18:07:50,0
0,2013-07-25 18:23:29
0,2013-07-25 18:20:34
2013-07-25 18:08:13,0
0,2013-07-25 18:20:35
0,2013-07-25 18:25:34
2013-07-25 18:15:02,0
0,2013-07-25 18:29:59
0,2013-07-25 18:30:18
0,2013-07-25 18:29:41
0,2013-07-25 18:33:36
0,2013-07-25 18:37:07
0,2013-07-25 18:46:07
2013-07-25 18:32:03,0
2013-07-25 18:32:30,0
0,2013-07-25 19:00:27
0,2013-07-25 18:45:16
0,2013-07-25 18:38:35
0,2013-07-25 18:46:49
0,2013-07-25 18:57:19
2013-07-25 18:38:14,0
0,2013-07-25 18:51:12
0,2013-07-25 19:11:25
2013-07-25 18:50:46,0
0,2013-07-25 19:31:35
0,2013-07-25 19:04:03
2013-07-25 18:52:48,0
0,2013-07-25 19:19:36
2013-07-25 18:59:54,0
2013-07-25 19:00:05,0
0,2013-07-25 19:43:04
0,2013-07-25 19:33:48
2013-07-25 19:19:12,0
0,2013-07-25 19:47:48
2013-07-25 19:25:39,0
2013-07-25 19:33:06,0
0,2013-07-25 19:46:14
0,2013-07-25 20:04:11
0,2013-07-25 19:48:50
2013-07-25 19:39:58,0
2013-07-25 19:40:15,0
2013-07-25 19:40:29,0
2013-07-25 19:41:18,0
0,2013-07-25 20:02:09
0,2013-07-25 22:28:58
2013-07-25 19:54:41,0
2013-07-25 19:54:49,0
2013-07-25 19:58:27,0
2013-07-25 19:59:04,0
0,2013-07-25 20:23:47
0,2013-07-25 20:21:26
0,2013-07-25 20:37:47
0,2013-07-25 20:33:42
2013-07-25 20:24:18,0
2013-07-25 20:26:29,0
2013-07-25 20:28:19,0
2013-07-25 20:28:29,0
0,2013-07-25 20:46:33
0,2013-07-25 20:53:30
2013-07-25 20:45:19,0
2013-07-25 20:46:32,0
2013-07-25 20:50:58,0
0,2013-07-25 21:07:39
0,2013-07-25 21:20:42
0,2013-07-25 21:31:13
0,2013-07-25 21:29:12
0,2013-07-25 21:30:11
2013-07-25 21:18:14,0
2013-07-25 21:23:24,0
2013-07-25 21:23:25,0
2013-07-25 21:26:31,0
0,2013-07-25 22:14:28
0,2013-07-25 22:03:26
2013-07-25 21:55:38,0
0,2013-07-25 22:14:18
2013-07-25 22:08:48,0
2013-07-25 22:28:44,0
0,2013-07-25 22:32:08
2013-07-25 22:29:14,0
0,2013-07-25 22:31:53
0,2013-07-25 22:55:09
0,2013-07-25 23:06:30
2013-07-25 22:42:57,0
2013-07-25 22:45:15,0
2013-07-25 23:15:06,0
2013-07-25 23:52:41,0
2013-07-26 00:10:36,0
2013-07-26 00:32:23,0
0,2013-07-26 01:09:35
0,2013-07-26 01:34:56
2013-07-26 01:39:58,0
2013-07-26 01:50:21,0
2013-07-26 04:23:12,0
2013-07-26 05:34:29,0
2013-07-26 05:56:26,0
2013-07-26 06:43:52,0
2013-07-26 07:17:29,0
2013-07-26 07:19:06,0
2013-07-26 07:30:36,0
0,2013-07-26 07:39:47
2013-07-26 07:38:51,0
2013-07-26 07:44:22,0
2013-07-26 07:46:33,0
2013-07-26 07:47:32,0
2013-07-26 07:52:03,0
2013-07-26 07:53:25,0
2013-07-26 07:55:57,0
2013-07-26 07:56:13,0
2013-07-26 07:58:30,0
2013-07-26 08:00:39,0
2013-07-26 08:03:58,0
0,2013-07-26 08:32:17
2013-07-26 08:08:27,0
2013-07-26 08:10:07,0
2013-07-26 08:14:43,0
2013-07-26 08:17:24,0
2013-07-26 08:25:46,0
0,2013-07-26 08:41:23
0,2013-07-26 08:35:21
2013-07-26 08:32:19,0
2013-07-26 08:33:52,0
2013-07-26 08:34:44,0
2013-07-26 08:47:40,0
0,2013-07-26 09:28:10
2013-07-26 09:35:50,0
0,2013-07-26 10:03:45
2013-07-26 10:10:59,0
0,2013-07-26 10:33:53
0,2013-07-26 10:37:15
0,2013-07-26 10:32:25
0,2013-07-26 10:50:04
2013-07-26 10:34:07,0
2013-07-26 10:44:40,0
2013-07-26 10:48:20,0
0,2013-07-26 10:54:58
0,2013-07-26 11:03:52
0,2013-07-26 11:04:39
2013-07-26 10:55:31,0
2013-07-26 10:55:57,0
2013-07-26 11:04:07,0
2013-07-26 11:23:42,0
0,2013-07-26 11:53:53
0,2013-07-26 12:30:01
0,2013-07-26 12:06:44
0,2013-07-26 12:09:38
2013-07-26 12:02:39,0
0,2013-07-26 12:18:06
2013-07-26 12:14:15,0
0,2013-07-26 12:32:13
0,2013-07-26 12:34:42
2013-07-26 12:32:30,0
2013-07-26 12:37:27,0
0,2013-07-26 13:40:25
0,2013-07-26 12:56:15
0,2013-07-26 13:01:19
2013-07-26 12:56:45,0
0,2013-07-26 13:10:06
2013-07-26 13:00:00,0
2013-07-26 13:04:00,0
0,2013-07-26 13:22:44
0,2013-07-26 13:54:57
0,2013-07-26 13:55:05
0,2013-07-26 13:27:21
2013-07-26 13:26:15,0
0,2013-07-26 13:38:16
2013-07-26 13:31:23,0
2013-07-26 13:31:27,0
0,2013-07-26 14:19:49
0,2013-07-26 13:54:19
2013-07-26 13:48:09,0
0,2013-07-26 13:57:59
0,2013-07-26 14:07:33
2013-07-26 14:02:28,0
2013-07-26 14:04:56,0
0,2013-07-26 14:29:02
0,2013-07-26 14:34:23
2013-07-26 14:18:35,0
0,2013-07-26 14:39:09
0,2013-07-26 14:41:39
0,2013-07-26 14:27:02
0,2013-07-26 14:41:17
2013-07-26 14:38:19,0
0,2013-07-26 14:46:43
0,2013-07-26 15:05:29
2013-07-26 14:50:23,0
2013-07-26 14:53:13,0
2013-07-26 14:54:58,0
0,2013-07-26 15:05:59
0,2013-07-26 15:09:12
0,2013-07-26 15:12:52
2013-07-26 15:10:30,0
0,2013-07-26 15:17:20
0,2013-07-26 15:36:38
2013-07-26 15:27:04,0
0,2013-07-26 15:45:19
0,2013-07-26 16:01:55
0,2013-07-26 15:40:59
0,2013-07-26 15:59:39
2013-07-26 16:02:06,0
2013-07-26 16:05:37,0
2013-07-26 16:05:41,0
2013-07-26 16:06:41,0
0,2013-07-26 16:14:07
0,2013-07-26 16:25:56
0,2013-07-26 16:37:55
2013-07-26 16:27:05,0
2013-07-26 16:39:21,0
0,2013-07-26 17:00:58
0,2013-07-26 16:55:28
2013-07-26 16:40:26,0
0,2013-07-26 16:57:48
2013-07-26 16:46:37,0
0,2013-07-26 17:13:09
2013-07-26 16:55:48,0
0,2013-07-26 17:21:08
0,2013-07-26 17:16:21
0,2013-07-26 17:22:40
0,2013-07-26 17:40:17
0,2013-07-26 17:09:34
0,2013-07-26 17:14:38
0,2013-07-26 17:26:22
0,2013-07-26 17:22:16
0,2013-07-26 17:27:02
2013-07-26 17:15:19,0
0,2013-07-26 17:29:14
0,2013-07-26 17:43:43
0,2013-07-26 17:39:44
2013-07-26 17:30:53,0
0,2013-07-26 17:50:27
0,2013-07-26 17:59:47
2013-07-26 17:38:44,0
2013-07-26 17:45:26,0
2013-07-26 17:48:58,0
0,2013-07-26 18:03:37
0,2013-07-26 18:02:59
0,2013-07-26 18:04:10
2013-07-26 17:59:54,0
2013-07-26 18:10:56,0
2013-07-26 18:16:54,0
2013-07-26 18:19:08,0
2013-07-26 18:26:26,0
0,2013-07-26 18:40:02
0,2013-07-26 18:39:51
0,2013-07-26 18:39:09
2013-07-26 18:38:41,0
2013-07-26 18:40:21,0
0,2013-07-26 18:57:46
0,2013-07-26 19:11:28
2013-07-26 19:01:06,0
2013-07-26 19:01:41,0
0,2013-07-26 19:11:05
0,2013-07-26 19:40:07
2013-07-26 19:09:22,0
0,2013-07-26 19:26:07
2013-07-26 19:21:26,0
0,2013-07-26 19:37:17
0,2013-07-26 20:03:13
2013-07-26 19:36:14,0
2013-07-26 19:39:48,0
0,2013-07-26 20:16:53
0,2013-07-26 20:02:47
2013-07-26 19:52:12,0
0,2013-07-26 19:59:17
2013-07-26 19:58:43,0
2013-07-26 20:01:23,0
2013-07-26 20:02:12,0
2013-07-26 20:11:06,0
2013-07-26 20:16:25,0
0,2013-07-26 20:35:04
0,2013-07-26 20:38:33
2013-07-26 20:37:22,0
0,2013-07-26 20:52:39
2013-07-26 20:41:02,0
0,2013-07-26 21:09:33
0,2013-07-26 21:28:56
2013-07-26 21:07:06,0
0,2013-07-26 21:34:50
0,2013-07-26 21:19:49
2013-07-26 21:14:38,0
2013-07-26 21:15:10,0
0,2013-07-26 21:48:11
2013-07-26 21:27:12,0
2013-07-26 21:27:55,0
2013-07-26 21:27:57,0
0,2013-07-26 21:42:10
0,2013-07-26 21:44:40
2013-07-26 21:34:11,0
2013-07-26 21:40:34,0
0,2013-07-26 22:28:49
2013-07-26 21:48:57,0
0,2013-07-26 22:06:50
2013-07-26 22:26:30,0
0,2013-07-26 22:49:30
2013-07-26 22:38:35,0
2013-07-26 22:39:36,0
2013-07-26 22:43:47,0
0,2013-07-26 22:44:48
0,2013-07-26 23:56:08
2013-07-26 23:49:09,0
0,2013-07-26 23:55:17
2013-07-29 00:11:25,0
0,2013-07-29 00:51:39
0,2013-07-29 02:14:58
2013-07-29 02:17:18,0
2013-07-29 05:50:45,0
2013-07-29 06:43:28,0
2013-07-29 06:51:36,0
0,2013-07-29 07:09:00
2013-07-29 07:08:44,0
0,2013-07-29 07:54:34
2013-07-29 07:29:21,0
0,2013-07-29 07:49:20
2013-07-29 07:51:38,0
0,2013-07-29 17:27:19
2013-07-29 07:56:25,0
0,2013-07-29 08:09:20
0,2013-07-29 08:36:59
0,2013-07-29 08:26:58
0,2013-07-29 08:24:52
2013-07-29 08:25:06,0
0,2013-07-29 08:36:15
2013-07-29 08:38:15,0
2013-07-29 08:38:46,0
2013-07-29 09:12:40,0
0,2013-07-29 10:01:07
2013-07-29 10:08:38,0
0,2013-07-29 10:29:43
2013-07-29 10:40:19,0
0,2013-07-29 11:51:06
0,2013-07-29 11:50:37
0,2013-07-29 11:46:18
2013-07-29 11:49:59,0
0,2013-07-29 12:28:31
2013-07-29 12:12:48,0
2013-07-29 12:13:31,0
2013-07-29 12:14:31,0
2013-07-29 12:18:34,0
0,2013-07-29 12:22:03
0,2013-07-29 12:31:03
0,2013-07-29 12:33:37
2013-07-29 12:30:04,0
2013-07-29 12:30:06,0
2013-07-29 12:46:24,0
2013-07-29 12:56:44,0
2013-07-29 12:56:45,0
0,2013-07-29 13:00:53
0,2013-07-29 13:16:31
2013-07-29 13:05:58,0
0,2013-07-29 13:30:13
0,2013-07-29 13:32:37
0,2013-07-29 13:24:30
0,2013-07-29 13:25:04
0,2013-07-29 13:36:06
2013-07-29 13:36:00,0
2013-07-29 13:40:08,0
0,2013-07-29 14:05:33
0,2013-07-29 14:05:36
2013-07-29 13:56:12,0
0,2013-07-29 14:10:18
0,2013-07-29 14:10:26
2013-07-29 14:01:26,0
0,2013-07-29 14:16:40
0,2013-07-29 14:16:51
2013-07-29 14:21:01,0
0,2013-07-29 14:38:14
0,2013-07-29 14:47:33
2013-07-29 14:42:27,0
2013-07-29 14:42:29,0
2013-07-29 15:04:55,0
0,2013-07-29 15:26:17
2013-07-29 15:14:11,0
0,2013-07-29 15:30:23
2013-07-29 15:27:18,0
0,2013-07-29 15:43:23
2013-07-29 15:33:42,0
0,2013-07-29 15:41:17
2013-07-29 15:42:21,0
2013-07-29 15:43:52,0
2013-07-29 15:51:25,0
0,2013-07-29 16:01:18
0,2013-07-29 16:14:09
0,2013-07-29 16:14:14
0,2013-07-29 16:48:33
0,2013-07-29 16:27:40
2013-07-29 16:13:57,0
2013-07-29 16:15:20,0
0,2013-07-29 16:37:37
2013-07-29 16:20:59,0
0,2013-07-29 16:57:28
2013-07-29 16:30:43,0
2013-07-29 16:38:02,0
0,2013-07-29 16:58:57
0,2013-07-29 16:54:04
0,2013-07-29 16:58:47
2013-07-29 16:49:08,0
0,2013-07-29 17:02:48
0,2013-07-29 17:15:52
0,2013-07-29 17:25:15
0,2013-07-29 17:29:29
0,2013-07-29 17:20:50
2013-07-29 17:16:33,0
2013-07-29 17:17:30,0
0,2013-07-29 17:25:14
2013-07-29 17:24:12,0
0,2013-07-29 17:37:23
0,2013-07-29 17:44:48
2013-07-29 17:31:01,0
0,2013-07-29 17:42:02
0,2013-07-29 18:44:37
0,2013-07-29 17:47:16
0,2013-07-29 17:52:47
0,2013-07-29 17:48:49
2013-07-29 17:38:28,0
0,2013-07-29 18:04:10
0,2013-07-29 18:10:23
0,2013-07-29 18:10:33
0,2013-07-29 17:59:09
0,2013-07-29 17:59:27
0,2013-07-29 18:03:40
2013-07-29 17:50:52,0
0,2013-07-29 18:19:59
2013-07-29 17:55:13,0
2013-07-29 17:57:20,0
2013-07-29 17:58:34,0
0,2013-07-29 18:24:02
0,2013-07-29 18:08:51
0,2013-07-29 18:25:58
0,2013-07-29 18:31:57
0,2013-07-29 18:37:56
0,2013-07-29 18:12:03
0,2013-07-29 18:22:42
2013-07-29 18:08:48,0
0,2013-07-29 18:14:35
2013-07-29 18:12:26,0
0,2013-07-29 18:30:56
0,2013-07-29 18:35:40
0,2013-07-29 18:22:32
0,2013-07-29 18:34:22
2013-07-29 18:22:28,0
2013-07-29 18:23:49,0
0,2013-07-29 18:38:18
2013-07-29 18:24:54,0
2013-07-29 18:28:39,0
2013-07-29 18:29:19,0
2013-07-29 18:32:20,0
0,2013-07-29 18:50:06
0,2013-07-29 18:47:55
0,2013-07-29 18:45:13
2013-07-29 18:37:32,0
2013-07-29 18:40:13,0
0,2013-07-29 19:06:41
2013-07-29 18:42:59,0
0,2013-07-29 18:57:47
0,2013-07-29 18:54:35
0,2013-07-29 18:55:32
0,2013-07-29 18:51:25
0,2013-07-29 18:57:40
2013-07-29 18:46:21,0
0,2013-07-29 18:54:32
0,2013-07-29 18:52:28
0,2013-07-29 18:52:37
2013-07-29 18:50:53,0
0,2013-07-29 19:08:47
0,2013-07-29 19:14:02
2013-07-29 19:08:05,0
2013-07-29 19:11:28,0
0,2013-07-29 19:27:50
2013-07-29 19:13:37,0
0,2013-07-29 19:21:09
2013-07-29 19:18:11,0
0,2013-07-29 19:39:57
2013-07-29 19:20:47,0
2013-07-29 19:26:20,0
0,2013-07-29 19:33:18
2013-07-29 19:31:45,0
2013-07-29 19:39:30,0
0,2013-07-29 20:00:00
0,2013-07-29 20:32:32
0,2013-07-29 20:01:00
0,2013-07-29 20:09:13
2013-07-29 20:00:31,0
0,2013-07-29 20:12:45
2013-07-29 20:04:44,0
2013-07-29 20:07:53,0
2013-07-29 20:12:27,0
0,2013-07-29 20:41:37
0,2013-07-29 20:43:28
2013-07-29 20:32:08,0
2013-07-29 20:41:44,0
0,2013-07-29 20:56:54
2013-07-29 20:56:16,0
0,2013-07-29 21:13:30
2013-07-29 21:02:12,0
2013-07-29 21:13:02,0
0,2013-07-29 21:23:11
2013-07-29 21:21:23,0
0,2013-07-29 22:24:50
2013-07-29 22:17:55,0
0,2013-07-29 22:42:10
0,2013-07-29 22:39:05
2013-07-29 22:24:33,0
2013-07-29 22:33:55,0
0,2013-07-29 23:16:08
2013-07-29 22:40:25,0
0,2013-07-29 23:07:08
0,2013-07-29 23:09:50
0,2013-07-29 23:33:38
2013-07-29 23:20:46,0
0,2013-07-29 23:38:31
0,2013-07-29 23:45:03
0,2013-07-29 23:50:53
0,2013-07-29 23:57:39
2013-07-29 23:47:36,0
0,2013-07-29 23:55:09
0,2013-07-29 23:54:44
0,2013-07-30 00:30:36
2013-07-30 00:35:27,0
2013-07-30 01:24:53,0
0,2013-07-30 02:20:55
0,2013-07-30 06:04:25
2013-07-30 05:55:28,0
2013-07-30 05:56:41,0
2013-07-30 05:57:30,0
0,2013-07-30 06:58:19
2013-07-30 06:44:29,0
2013-07-30 06:48:48,0
0,2013-07-30 06:56:39
0,2013-07-30 07:04:44
2013-07-30 06:55:52,0
0,2013-07-30 07:09:26
0,2013-07-30 07:11:00
2013-07-30 07:02:46,0
2013-07-30 07:07:46,0
2013-07-30 07:09:02,0
2013-07-30 07:15:20,0
2013-07-30 07:25:38,0
0,2013-07-30 07:38:25
2013-07-30 07:38:54,0
2013-07-30 07:39:28,0
2013-07-30 07:47:33,0
2013-07-30 07:47:50,0
2013-07-30 07:47:51,0
2013-07-30 07:51:39,0
2013-07-30 07:52:13,0
2013-07-30 07:52:54,0
0,2013-07-30 08:08:14
2013-07-30 08:00:54,0
2013-07-30 08:01:31,0
2013-07-30 08:02:57,0
2013-07-30 08:03:18,0
0,2013-07-30 08:16:00
2013-07-30 08:05:24,0
2013-07-30 08:05:37,0
2013-07-30 08:06:12,0
2013-07-30 08:06:59,0
0,2013-07-30 08:16:49
2013-07-30 08:09:25,0
2013-07-30 08:15:46,0
2013-07-30 08:17:47,0
2013-07-30 08:18:10,0
2013-07-30 08:19:29,0
2013-07-30 08:20:37,0
0,2013-07-30 08:57:32
0,2013-07-30 09:15:46
0,2013-07-30 09:19:06
2013-07-30 09:16:36,0
2013-07-30 09:39:53,0
2013-07-30 09:47:50,0
0,2013-07-30 09:58:10
0,2013-07-30 11:31:00
2013-07-30 10:04:42,0
0,2013-07-30 10:31:45
2013-07-30 10:37:19,0
2013-07-30 10:49:14,0
0,2013-07-30 11:02:09
0,2013-07-30 11:10:52
2013-07-30 11:08:32,0
2013-07-30 11:16:29,0
2013-07-30 11:19:51,0
2013-07-30 11:20:51,0
2013-07-30 11:23:38,0
2013-07-30 11:25:10,0
2013-07-30 11:32:00,0
2013-07-30 11:35:24,0
2013-07-30 11:39:14,0
0,2013-07-30 11:52:29
0,2013-07-30 11:53:19
0,2013-07-30 11:57:31
2013-07-30 12:13:08,0
2013-07-30 12:16:38,0
0,2013-07-30 12:34:23
0,2013-07-30 12:44:05
0,2013-07-30 12:42:50
2013-07-30 12:44:02,0
0,2013-07-30 13:08:03
0,2013-07-30 13:11:34
2013-07-30 13:07:04,0
0,2013-07-30 13:14:29
0,2013-07-30 13:44:42
0,2013-07-30 13:27:11
0,2013-07-30 13:26:05
2013-07-30 13:21:59,0
2013-07-30 13:25:40,0
2013-07-30 13:32:51,0
0,2013-07-30 13:51:05
0,2013-07-30 13:49:13
0,2013-07-30 13:59:46
2013-07-30 14:00:45,0
2013-07-30 14:04:30,0
0,2013-07-30 14:38:41
0,2013-07-30 14:22:07
0,2013-07-30 14:18:34
0,2013-07-30 14:19:11
2013-07-30 14:17:57,0
2013-07-30 14:20:06,0
2013-07-30 14:29:40,0
0,2013-07-30 15:56:41
0,2013-07-30 14:51:09
0,2013-07-30 15:01:00
2013-07-30 14:39:28,0
0,2013-07-30 15:00:52
0,2013-07-30 14:53:59
2013-07-30 14:51:36,0
0,2013-07-30 14:58:06
2013-07-30 14:54:14,0
0,2013-07-30 15:06:54
2013-07-30 15:08:21,0
0,2013-07-30 15:28:47
0,2013-07-30 15:31:20
2013-07-30 15:33:09,0
2013-07-30 15:34:22,0
2013-07-30 15:45:20,0
2013-07-30 15:48:01,0
2013-07-30 15:52:56,0
2013-07-30 16:02:18,0
0,2013-07-30 16:13:58
2013-07-30 16:06:27,0
0,2013-07-30 16:13:59
0,2013-07-30 16:17:55
0,2013-07-30 16:18:43
2013-07-30 16:11:31,0
0,2013-07-30 16:35:55
0,2013-07-30 16:43:03
0,2013-07-30 16:30:42
2013-07-30 16:20:30,0
0,2013-07-30 16:26:21
0,2013-07-30 16:47:56
2013-07-30 16:25:35,0
2013-07-30 16:26:19,0
2013-07-30 16:31:29,0
0,2013-07-30 16:55:32
0,2013-07-30 17:46:51
0,2013-07-30 16:55:06
2013-07-30 16:35:38,0
0,2013-07-30 16:51:41
2013-07-30 16:42:19,0
0,2013-07-30 16:54:43
2013-07-30 16:45:24,0
2013-07-30 16:49:24,0
2013-07-30 16:51:25,0
0,2013-07-30 17:23:07
2013-07-30 16:56:24,0
0,2013-07-30 17:07:34
2013-07-30 17:00:06,0
2013-07-30 17:00:09,0
0,2013-07-30 17:21:10
0,2013-07-30 17:24:43
2013-07-30 17:15:45,0
0,2013-07-30 17:30:32
0,2013-07-30 17:27:47
0,2013-07-30 17:28:06
2013-07-30 17:25:49,0
0,2013-07-30 17:43:21
0,2013-07-30 18:09:49
0,2013-07-30 17:34:45
2013-07-30 17:30:55,0
0,2013-07-30 17:50:41
2013-07-30 17:35:23,0
0,2013-07-30 17:49:08
0,2013-07-30 17:43:56
0,2013-07-30 17:56:45
2013-07-30 17:37:51,0
2013-07-30 17:38:52,0
0,2013-07-30 17:55:41
0,2013-07-30 17:50:05
0,2013-07-30 17:47:28
2013-07-30 17:42:35,0
2013-07-30 17:47:27,0
0,2013-07-30 17:57:00
