arrivalTime,departureTime
0,2013-07-18 17:51:47
0,2013-07-18 18:00:48
2013-07-18 17:49:55,0
2013-07-18 17:51:08,0
0,2013-07-18 18:23:54
0,2013-07-18 17:55:02
0,2013-07-18 18:01:13
0,2013-07-18 18:08:07
2013-07-18 17:54:35,0
0,2013-07-18 18:16:47
0,2013-07-18 18:18:15
2013-07-18 18:01:32,0
0,2013-07-18 18:10:25
0,2013-07-18 18:16:46
2013-07-18 18:07:56,0
0,2013-07-18 18:40:36
0,2013-07-18 18:21:20
2013-07-18 18:14:05,0
2013-07-18 18:15:08,0
2013-07-18 18:15:17,0
0,2013-07-18 18:35:41
0,2013-07-18 18:28:11
0,2013-07-18 18:27:51
2013-07-18 18:22:49,0
0,2013-07-18 18:35:40
2013-07-18 18:26:32,0
0,2013-07-18 18:37:54
0,2013-07-18 18:40:47
2013-07-18 18:34:43,0
0,2013-07-18 18:45:22
0,2013-07-18 18:46:08
0,2013-07-18 18:54:41
2013-07-18 18:41:03,0
2013-07-18 18:45:01,0
2013-07-18 18:46:03,0
2013-07-18 18:46:20,0
2013-07-18 18:50:23,0
0,2013-07-18 19:05:25
0,2013-07-18 18:58:21
0,2013-07-18 19:03:43
0,2013-07-18 19:00:48
0,2013-07-18 19:13:36
2013-07-18 19:02:29,0
0,2013-07-18 19:19:27
0,2013-07-18 19:18:20
0,2013-07-18 19:17:46
0,2013-07-18 19:16:28
0,2013-07-18 19:18:49
0,2013-07-18 19:21:59
0,2013-07-18 19:20:24
2013-07-18 19:14:01,0
0,2013-07-18 19:20:21
0,2013-07-18 19:25:22
2013-07-18 19:14:55,0
0,2013-07-18 19:27:03
0,2013-07-18 19:20:51
0,2013-07-18 19:32:03
2013-07-18 19:28:36,0
0,2013-07-18 19:50:43
2013-07-18 19:30:20,0
0,2013-07-18 19:45:22
0,2013-07-18 19:58:06
2013-07-18 19:44:59,0
0,2013-07-18 19:55:24
2013-07-18 19:52:54,0
2013-07-18 19:53:01,0
0,2013-07-18 20:02:40
0,2013-07-18 20:04:08
0,2013-07-18 20:14:42
0,2013-07-18 20:24:41
2013-07-18 20:11:10,0
2013-07-18 20:11:13,0
0,2013-07-18 20:16:54
0,2013-07-18 20:35:41
0,2013-07-18 20:48:39
0,2013-07-18 20:40:25
0,2013-07-18 20:28:10
0,2013-07-18 20:36:18
0,2013-07-18 20:41:58
0,2013-07-18 20:46:24
2013-07-18 20:31:07,0
2013-07-18 20:35:42,0
2013-07-18 20:37:01,0
0,2013-07-18 20:51:56
0,2013-07-18 20:55:50
0,2013-07-18 21:14:36
2013-07-18 20:49:49,0
0,2013-07-18 21:09:56
0,2013-07-18 21:10:08
0,2013-07-18 21:21:14
0,2013-07-18 21:18:17
2013-07-18 21:02:35,0
2013-07-18 21:09:28,0
2013-07-18 21:11:28,0
0,2013-07-18 21:34:50
0,2013-07-18 21:26:45
0,2013-07-18 21:32:13
0,2013-07-18 22:01:00
2013-07-18 21:32:49,0
2013-07-18 21:33:13,0
0,2013-07-18 21:49:32
0,2013-07-18 22:03:48
0,2013-07-18 21:56:16
0,2013-07-18 22:14:22
2013-07-18 21:56:20,0
0,2013-07-18 21:57:30
2013-07-18 21:57:37,0
0,2013-07-18 22:05:52
0,2013-07-18 22:09:00
2013-07-18 22:03:39,0
2013-07-18 22:04:14,0
0,2013-07-18 22:26:19
0,2013-07-18 22:30:51
0,2013-07-18 22:40:16
2013-07-18 22:23:29,0
0,2013-07-18 22:40:05
2013-07-18 22:29:46,0
2013-07-18 22:40:31,0
2013-07-18 22:40:57,0
2013-07-18 22:46:47,0
0,2013-07-18 23:02:44
0,2013-07-18 23:35:35
0,2013-07-18 23:19:21
0,2013-07-18 23:37:18
2013-07-18 23:37:51,0
0,2013-07-18 23:57:31
2013-07-18 23:58:13,0
0,2013-07-19 00:13:56
0,2013-07-19 00:23:09
0,2013-07-19 00:28:18
2013-07-19 00:15:29,0
2013-07-19 00:15:29,0
0,2013-07-19 00:28:15
0,2013-07-19 00:32:20
2013-07-19 02:41:47,0
2013-07-19 05:37:00,0
0,2013-07-19 05:53:57
2013-07-19 06:11:57,0
2013-07-19 06:18:52,0
0,2013-07-19 06:43:20
2013-07-19 06:30:51,0
0,2013-07-19 07:00:23
2013-07-19 06:47:22,0
0,2013-07-19 06:55:56
0,2013-07-19 07:02:56
2013-07-19 06:50:27,0
2013-07-19 07:04:21,0
2013-07-19 07:08:02,0
0,2013-07-19 07:20:41
2013-07-19 07:21:01,0
0,2013-07-19 07:51:59
0,2013-07-19 07:37:11
2013-07-19 07:33:41,0
2013-07-19 07:36:00,0
2013-07-19 07:40:27,0
2013-07-19 07:41:05,0
2013-07-19 07:41:13,0
2013-07-19 07:41:35,0
0,2013-07-19 07:56:30
0,2013-07-19 07:57:13
2013-07-19 07:57:33,0
2013-07-19 08:03:28,0
2013-07-19 08:03:39,0
2013-07-19 08:03:45,0
0,2013-07-19 08:19:18
2013-07-19 08:08:20,0
2013-07-19 08:11:14,0
2013-07-19 08:12:18,0
0,2013-07-19 08:28:04
2013-07-19 08:13:59,0
2013-07-19 08:15:28,0
0,2013-07-19 08:22:15
0,2013-07-19 08:33:57
2013-07-19 08:21:09,0
2013-07-19 08:21:31,0
0,2013-07-19 08:38:11
2013-07-19 08:24:39,0
2013-07-19 08:25:10,0
2013-07-19 08:25:55,0
2013-07-19 08:34:07,0
2013-07-19 08:37:06,0
2013-07-19 08:40:30,0
0,2013-07-19 08:47:38
0,2013-07-19 08:54:04
2013-07-19 08:41:55,0
2013-07-19 08:42:04,0
2013-07-19 08:42:50,0
2013-07-19 08:43:47,0
2013-07-19 08:45:47,0
0,2013-07-19 08:52:05
2013-07-19 08:48:24,0
0,2013-07-19 09:04:39
2013-07-19 08:48:34,0
2013-07-19 08:48:47,0
0,2013-07-19 09:01:06
2013-07-19 08:52:24,0
2013-07-19 08:54:42,0
2013-07-19 09:02:19,0
0,2013-07-19 09:12:01
2013-07-19 09:07:43,0
0,2013-07-19 09:20:28
0,2013-07-19 09:27:39
0,2013-07-19 09:32:04
2013-07-19 09:16:39,0
2013-07-19 09:20:35,0
2013-07-19 09:28:37,0
0,2013-07-19 09:42:41
0,2013-07-19 09:38:24
2013-07-19 09:36:49,0
2013-07-19 09:40:01,0
2013-07-19 09:41:12,0
2013-07-19 09:41:38,0
2013-07-19 09:43:02,0
0,2013-07-19 09:53:49
2013-07-19 09:48:46,0
0,2013-07-19 10:00:39
2013-07-19 09:54:29,0
2013-07-19 09:55:21,0
0,2013-07-19 10:02:37
0,2013-07-19 10:11:35
2013-07-19 10:05:58,0
2013-07-19 10:07:59,0
0,2013-07-19 10:38:28
2013-07-19 10:20:24,0
0,2013-07-19 10:33:58
2013-07-19 10:26:04,0
2013-07-19 10:39:18,0
2013-07-19 10:40:25,0
0,2013-07-19 10:44:30
0,2013-07-19 10:55:54
2013-07-19 10:48:02,0
0,2013-07-19 10:54:02
0,2013-07-19 11:54:59
0,2013-07-19 11:55:34
2013-07-19 11:15:44,0
0,2013-07-19 11:36:04
0,2013-07-19 11:49:14
2013-07-19 11:31:36,0
2013-07-19 11:31:41,0
2013-07-19 11:34:27,0
0,2013-07-19 11:41:09
2013-07-19 11:34:56,0
2013-07-19 11:35:36,0
2013-07-19 11:37:38,0
0,2013-07-19 11:56:24
0,2013-07-19 12:11:41
0,2013-07-19 12:07:52
2013-07-19 11:52:29,0
2013-07-19 11:53:37,0
0,2013-07-19 12:05:12
2013-07-19 12:06:18,0
2013-07-19 12:13:19,0
2013-07-19 12:18:04,0
0,2013-07-19 12:37:43
2013-07-19 12:31:05,0
2013-07-19 12:33:02,0
0,2013-07-19 12:59:18
2013-07-19 12:40:44,0
0,2013-07-19 12:55:53
2013-07-19 12:53:58,0
2013-07-19 13:05:36,0
0,2013-07-19 13:22:08
0,2013-07-19 13:16:27
2013-07-19 13:10:43,0
2013-07-19 13:11:48,0
2013-07-19 13:14:10,0
0,2013-07-19 13:33:07
2013-07-19 13:21:43,0
0,2013-07-19 13:35:36
2013-07-19 13:26:23,0
2013-07-19 13:26:41,0
0,2013-07-19 13:35:42
0,2013-07-19 13:58:23
0,2013-07-19 13:44:42
0,2013-07-19 13:49:15
0,2013-07-19 13:47:41
2013-07-19 13:43:53,0
2013-07-19 13:45:55,0
0,2013-07-19 14:12:06
2013-07-19 13:57:01,0
2013-07-19 14:03:57,0
2013-07-19 14:04:03,0
0,2013-07-19 14:13:54
2013-07-19 14:08:37,0
0,2013-07-19 14:21:44
0,2013-07-19 14:18:53
2013-07-19 14:20:02,0
2013-07-19 14:20:27,0
0,2013-07-19 14:31:11
0,2013-07-19 14:31:51
2013-07-19 14:34:31,0
0,2013-07-19 14:47:43
0,2013-07-19 14:47:36
0,2013-07-19 15:01:40
2013-07-19 14:54:18,0
2013-07-19 15:02:35,0
0,2013-07-19 15:09:46
0,2013-07-19 15:12:18
0,2013-07-19 15:17:06
0,2013-07-19 15:28:13
0,2013-07-19 15:32:54
2013-07-19 15:29:02,0
0,2013-07-19 15:45:16
0,2013-07-19 15:53:43
2013-07-19 15:55:04,0
0,2013-07-19 16:02:14
2013-07-19 15:58:15,0
0,2013-07-19 16:23:04
0,2013-07-19 16:09:03
2013-07-19 16:05:16,0
2013-07-19 16:12:44,0
2013-07-19 16:13:30,0
0,2013-07-19 16:36:18
2013-07-19 16:21:52,0
0,2013-07-19 16:27:16
0,2013-07-19 16:30:27
0,2013-07-19 16:32:23
0,2013-07-19 16:38:02
2013-07-19 16:29:43,0
0,2013-07-19 16:45:26
0,2013-07-19 16:52:08
0,2013-07-19 16:43:08
0,2013-07-19 16:50:49
0,2013-07-19 16:52:39
2013-07-19 16:45:48,0
0,2013-07-19 16:52:05
0,2013-07-19 16:54:39
0,2013-07-19 17:00:50
0,2013-07-19 17:13:21
2013-07-19 17:09:21,0
0,2013-07-19 17:37:59
0,2013-07-19 17:23:28
0,2013-07-19 17:32:10
0,2013-07-19 18:11:30
2013-07-19 17:20:21,0
0,2013-07-19 17:22:07
2013-07-19 17:21:48,0
2013-07-19 17:22:24,0
0,2013-07-19 17:23:33
0,2013-07-19 17:40:23
0,2013-07-19 17:41:43
0,2013-07-19 17:35:31
0,2013-07-19 17:32:21
0,2013-07-19 17:43:25
2013-07-19 17:32:05,0
2013-07-19 17:32:33,0
0,2013-07-19 18:01:35
0,2013-07-19 18:02:54
2013-07-19 17:35:48,0
2013-07-19 17:36:00,0
0,2013-07-19 17:43:41
0,2013-07-19 17:53:09
0,2013-07-19 17:43:54
0,2013-07-19 17:46:27
0,2013-07-19 17:53:59
2013-07-19 17:44:56,0
0,2013-07-19 17:56:27
0,2013-07-19 17:52:26
0,2013-07-19 17:58:08
2013-07-19 17:49:52,0
0,2013-07-19 17:58:04
0,2013-07-19 17:59:56
0,2013-07-19 18:00:06
0,2013-07-19 18:00:04
2013-07-19 17:53:07,0
2013-07-19 17:57:26,0
0,2013-07-19 18:37:17
2013-07-19 18:01:28,0
2013-07-19 18:02:55,0
2013-07-19 18:05:17,0
0,2013-07-19 18:22:39
2013-07-19 18:11:02,0
0,2013-07-19 18:21:52
0,2013-07-19 18:54:50
2013-07-19 18:30:22,0
0,2013-07-19 18:41:47
2013-07-19 18:33:26,0
0,2013-07-19 18:40:22
0,2013-07-19 18:49:12
2013-07-19 18:37:37,0
2013-07-19 18:38:40,0
2013-07-19 18:38:42,0
2013-07-19 18:45:10,0
0,2013-07-19 18:49:28
2013-07-19 18:54:04,0
2013-07-19 18:54:24,0
0,2013-07-19 19:17:56
0,2013-07-19 19:13:49
0,2013-07-19 19:02:54
2013-07-19 19:02:26,0
0,2013-07-19 19:08:40
2013-07-19 19:05:49,0
0,2013-07-19 19:30:48
2013-07-19 19:13:06,0
0,2013-07-19 19:23:23
0,2013-07-19 19:26:34
2013-07-19 19:17:00,0
2013-07-19 19:19:36,0
2013-07-19 19:22:52,0
2013-07-19 19:26:04,0
0,2013-07-19 19:41:48
0,2013-07-19 19:42:07
2013-07-19 19:30:06,0
2013-07-19 19:30:59,0
0,2013-07-19 20:14:21
0,2013-07-19 19:43:39
2013-07-19 19:37:15,0
2013-07-19 19:39:33,0
0,2013-07-19 19:43:04
2013-07-19 19:40:48,0
0,2013-07-19 20:12:52
0,2013-07-19 20:17:26
2013-07-19 19:57:52,0
0,2013-07-19 20:13:51
0,2013-07-19 20:05:52
2013-07-19 20:11:46,0
0,2013-07-19 21:15:59
0,2013-07-19 20:36:47
2013-07-19 20:12:55,0
2013-07-19 20:14:35,0
0,2013-07-19 20:24:44
2013-07-19 20:21:17,0
0,2013-07-19 21:18:24
0,2013-07-19 21:14:51
0,2013-07-19 21:14:45
2013-07-19 21:14:10,0
2013-07-19 21:14:29,0
0,2013-07-19 21:55:50
0,2013-07-19 21:45:53
2013-07-19 21:15:21,0
2013-07-19 21:15:34,0
0,2013-07-19 21:57:33
2013-07-19 21:17:52,0
2013-07-19 21:19:43,0
0,2013-07-19 21:33:25
0,2013-07-19 21:38:24
2013-07-19 21:32:08,0
2013-07-19 21:32:50,0
2013-07-19 21:45:21,0
2013-07-19 21:47:13,0
0,2013-07-19 21:52:29
0,2013-07-19 22:31:14
2013-07-19 21:52:00,0
2013-07-19 21:54:24,0
2013-07-19 21:54:44,0
2013-07-19 22:18:19,0
0,2013-07-19 22:38:41
2013-07-19 22:29:05,0
2013-07-19 22:32:42,0
2013-07-19 23:15:41,0
2013-07-19 23:23:14,0
2013-07-19 23:25:18,0
2013-07-19 23:25:21,0
2013-07-19 23:26:34,0
2013-07-19 23:26:38,0
2013-07-19 23:41:52,0
2013-07-19 23:51:24,0
0,2013-07-22 00:48:28
0,2013-07-22 01:13:59
2013-07-22 05:20:51,0
2013-07-22 05:21:34,0
2013-07-22 05:53:40,0
2013-07-22 06:43:08,0
2013-07-22 06:43:26,0
2013-07-22 06:46:28,0
0,2013-07-22 06:55:31
0,2013-07-22 07:01:20
0,2013-07-22 07:24:49
2013-07-22 07:15:53,0
2013-07-22 07:16:17,0
0,2013-07-22 07:29:22
0,2013-07-22 07:29:19
0,2013-07-22 07:26:02
2013-07-22 07:25:21,0
2013-07-22 07:25:34,0
2013-07-22 07:25:39,0
0,2013-07-22 07:48:46
2013-07-22 07:42:41,0
0,2013-07-22 07:55:03
2013-07-22 07:45:55,0
2013-07-22 07:51:14,0
2013-07-22 07:59:04,0
2013-07-22 08:01:13,0
2013-07-22 08:01:51,0
0,2013-07-22 08:05:13
2013-07-22 08:03:02,0
0,2013-07-22 08:25:06
2013-07-22 08:11:37,0
0,2013-07-22 08:20:07
2013-07-22 08:17:16,0
2013-07-22 08:24:12,0
2013-07-22 08:25:02,0
2013-07-22 08:26:18,0
0,2013-07-22 08:40:13
0,2013-07-22 09:03:00
2013-07-22 08:30:05,0
2013-07-22 08:30:40,0
2013-07-22 08:31:48,0
2013-07-22 08:32:08,0
2013-07-22 08:33:18,0
2013-07-22 08:33:23,0
2013-07-22 08:33:53,0
0,2013-07-22 08:53:49
2013-07-22 08:36:03,0
0,2013-07-22 10:08:30
2013-07-22 08:37:57,0
0,2013-07-22 09:02:34
0,2013-07-22 08:55:22
2013-07-22 08:41:59,0
2013-07-22 08:44:44,0
0,2013-07-22 08:59:50
2013-07-22 08:54:38,0
2013-07-22 08:55:25,0
2013-07-22 08:57:10,0
2013-07-22 08:59:54,0
2013-07-22 09:02:45,0
2013-07-22 09:03:06,0
2013-07-22 09:10:43,0
2013-07-22 09:14:25,0
2013-07-22 09:14:54,0
2013-07-22 09:17:23,0
2013-07-22 09:20:11,0
2013-07-22 09:22:32,0
2013-07-22 09:25:01,0
0,2013-07-22 09:34:33
2013-07-22 09:34:43,0
0,2013-07-22 09:47:45
2013-07-22 09:41:51,0
2013-07-22 09:52:59,0
0,2013-07-22 10:13:20
0,2013-07-22 10:16:22
2013-07-22 10:06:31,0
0,2013-07-22 10:26:51
2013-07-22 10:17:17,0
2013-07-22 10:30:15,0
2013-07-22 10:30:19,0
0,2013-07-22 11:17:43
0,2013-07-22 11:14:52
0,2013-07-22 11:10:54
2013-07-22 11:14:44,0
0,2013-07-22 11:41:02
2013-07-22 11:21:05,0
2013-07-22 11:27:47,0
0,2013-07-22 11:40:33
0,2013-07-22 11:51:38
2013-07-22 11:42:07,0
2013-07-22 11:58:46,0
0,2013-07-22 12:10:39
0,2013-07-22 12:14:26
0,2013-07-22 12:22:06
2013-07-22 12:21:48,0
0,2013-07-22 12:55:36
0,2013-07-22 13:11:21
0,2013-07-22 13:11:29
2013-07-22 13:18:10,0
2013-07-22 13:20:13,0
0,2013-07-22 13:38:45
0,2013-07-22 13:39:29
2013-07-22 13:25:22,0
2013-07-22 13:25:29,0
2013-07-22 13:33:36,0
0,2013-07-22 13:50:38
0,2013-07-22 13:42:37
0,2013-07-22 13:47:05
2013-07-22 13:49:10,0
2013-07-22 13:49:41,0
2013-07-22 13:51:42,0
0,2013-07-22 14:10:44
2013-07-22 14:11:09,0
0,2013-07-22 14:38:32
0,2013-07-22 14:35:51
0,2013-07-22 14:37:46
0,2013-07-22 14:40:02
0,2013-07-22 14:53:23
0,2013-07-22 14:46:15
2013-07-22 14:40:40,0
0,2013-07-22 14:51:49
0,2013-07-22 14:56:46
2013-07-22 14:49:22,0
0,2013-07-22 15:14:57
0,2013-07-22 15:11:07
0,2013-07-22 15:18:24
0,2013-07-22 15:23:41
0,2013-07-22 15:31:24
2013-07-22 15:20:32,0
2013-07-22 15:20:42,0
0,2013-07-22 15:32:08
0,2013-07-22 15:37:23
2013-07-22 15:30:46,0
0,2013-07-22 15:38:35
0,2013-07-22 15:44:46
2013-07-22 15:37:24,0
2013-07-22 15:41:10,0
2013-07-22 15:45:06,0
2013-07-22 15:48:26,0
0,2013-07-22 15:56:16
2013-07-22 15:53:37,0
2013-07-22 15:56:33,0
0,2013-07-22 16:21:27
0,2013-07-22 16:09:54
2013-07-22 16:10:02,0
0,2013-07-22 16:14:43
2013-07-22 16:14:53,0
0,2013-07-22 16:17:10
0,2013-07-22 16:23:56
2013-07-22 16:23:54,0
2013-07-22 16:24:20,0
2013-07-22 16:24:34,0
0,2013-07-22 17:06:54
0,2013-07-22 16:52:26
0,2013-07-22 16:49:17
0,2013-07-22 16:52:08
0,2013-07-22 16:59:19
2013-07-22 16:48:53,0
0,2013-07-22 16:58:48
0,2013-07-22 16:55:26
2013-07-22 16:58:17,0
2013-07-22 16:59:15,0
0,2013-07-22 17:07:52
0,2013-07-22 17:06:56
0,2013-07-22 17:16:41
0,2013-07-22 17:17:52
0,2013-07-22 17:16:05
2013-07-22 17:09:11,0
0,2013-07-22 17:19:06
0,2013-07-22 17:16:06
2013-07-22 17:12:42,0
0,2013-07-22 17:27:09
0,2013-07-22 17:40:54
0,2013-07-22 17:40:44
0,2013-07-22 17:57:01
0,2013-07-22 17:26:48
0,2013-07-22 17:25:30
0,2013-07-22 17:36:00
0,2013-07-22 17:35:45
0,2013-07-22 17:40:35
2013-07-22 17:27:22,0
2013-07-22 17:30:46,0
0,2013-07-22 17:42:17
0,2013-07-22 17:59:55
2013-07-22 17:37:50,0
0,2013-07-22 17:43:26
0,2013-07-22 18:07:43
2013-07-22 17:54:53,0
2013-07-22 17:57:22,0
0,2013-07-22 18:03:57
0,2013-07-22 18:15:00
2013-07-22 18:02:32,0
0,2013-07-22 18:15:59
0,2013-07-22 18:12:16
2013-07-22 18:07:25,0
2013-07-22 18:11:42,0
0,2013-07-22 18:23:45
2013-07-22 18:14:08,0
2013-07-22 18:15:28,0
0,2013-07-22 18:19:29
0,2013-07-22 18:43:15
2013-07-22 18:18:31,0
2013-07-22 18:20:21,0
0,2013-07-22 18:37:12
2013-07-22 18:21:12,0
2013-07-22 18:25:02,0
0,2013-07-22 18:52:15
0,2013-07-22 18:41:21
2013-07-22 18:35:42,0
2013-07-22 18:40:42,0
2013-07-22 18:42:36,0
0,2013-07-22 18:54:45
2013-07-22 18:49:52,0
0,2013-07-22 18:51:39
2013-07-22 18:51:30,0
2013-07-22 18:51:35,0
0,2013-07-22 19:02:19
0,2013-07-22 19:26:07
2013-07-22 19:01:39,0
0,2013-07-22 19:15:58
2013-07-22 19:15:34,0
2013-07-22 19:23:20,0
2013-07-22 19:24:50,0
0,2013-07-22 19:32:58
0,2013-07-22 19:54:58
2013-07-22 19:40:42,0
0,2013-07-22 19:49:45
0,2013-07-22 19:52:43
2013-07-22 19:43:46,0
2013-07-22 19:47:13,0
2013-07-22 19:52:43,0
0,2013-07-22 20:11:42
0,2013-07-22 20:08:39
2013-07-22 20:06:46,0
0,2013-07-22 20:32:27
0,2013-07-22 21:02:53
0,2013-07-22 20:34:32
2013-07-22 20:26:50,0
0,2013-07-22 20:36:00
0,2013-07-22 20:35:25
2013-07-22 20:33:35,0
2013-07-22 20:33:35,0
2013-07-22 20:35:37,0
0,2013-07-22 20:48:11
2013-07-22 20:59:37,0
2013-07-22 22:38:00,0
0,2013-07-22 22:56:16
2013-07-22 22:49:50,0
2013-07-22 22:52:29,0
0,2013-07-22 23:15:08
0,2013-07-22 23:15:10
2013-07-22 23:41:29,0
0,2013-07-23 00:04:05
2013-07-23 05:59:45,0
2013-07-23 06:06:09,0
0,2013-07-23 06:15:54
2013-07-23 06:16:02,0
0,2013-07-23 06:50:05
2013-07-23 06:17:27,0
2013-07-23 06:50:20,0
0,2013-07-23 07:06:34
2013-07-23 07:00:30,0
0,2013-07-23 07:30:03
2013-07-23 07:19:42,0
0,2013-07-23 07:30:36
2013-07-23 07:28:34,0
2013-07-23 07:32:08,0
2013-07-23 07:34:50,0
2013-07-23 07:44:25,0
2013-07-23 07:55:10,0
2013-07-23 07:55:11,0
2013-07-23 07:57:15,0
2013-07-23 08:05:59,0
2013-07-23 08:06:24,0
0,2013-07-23 08:22:13
2013-07-23 08:10:03,0
0,2013-07-23 08:28:22
2013-07-23 08:12:42,0
2013-07-23 08:13:09,0
0,2013-07-23 08:21:15
0,2013-07-23 08:29:27
0,2013-07-23 08:35:26
2013-07-23 08:23:05,0
2013-07-23 08:23:57,0
0,2013-07-23 08:45:37
2013-07-23 08:29:41,0
0,2013-07-23 08:45:47
2013-07-23 08:32:03,0
0,2013-07-23 08:57:23
2013-07-23 08:35:39,0
2013-07-23 08:46:06,0
2013-07-23 08:46:22,0
0,2013-07-23 08:55:15
0,2013-07-23 08:59:38
2013-07-23 08:55:26,0
0,2013-07-23 09:02:06
0,2013-07-23 08:59:50
2013-07-23 08:57:37,0
2013-07-23 09:00:28,0
2013-07-23 09:00:50,0
0,2013-07-23 09:15:21
2013-07-23 09:02:27,0
0,2013-07-23 09:16:02
2013-07-23 09:17:08,0
2013-07-23 09:25:11,0
0,2013-07-23 09:48:03
0,2013-07-23 09:56:07
0,2013-07-23 09:53:15
2013-07-23 09:48:09,0
0,2013-07-23 10:05:23
0,2013-07-23 10:10:23
2013-07-23 09:58:39,0
2013-07-23 09:59:56,0
0,2013-07-23 10:11:32
0,2013-07-23 10:10:03
0,2013-07-23 10:23:15
2013-07-23 10:16:29,0
0,2013-07-23 11:03:02
0,2013-07-23 10:25:33
0,2013-07-23 10:44:56
2013-07-23 10:28:18,0
2013-07-23 10:28:57,0
2013-07-23 10:29:35,0
0,2013-07-23 10:40:43
2013-07-23 10:38:40,0
0,2013-07-23 10:50:08
2013-07-23 10:43:10,0
2013-07-23 10:57:52,0
0,2013-07-23 11:10:02
2013-07-23 11:06:37,0
2013-07-23 11:14:03,0
2013-07-23 11:15:08,0
0,2013-07-23 11:28:07
2013-07-23 11:38:39,0
0,2013-07-23 11:49:28
0,2013-07-23 11:59:00
0,2013-07-23 11:57:31
2013-07-23 11:57:27,0
0,2013-07-23 12:14:48
2013-07-23 12:10:21,0
2013-07-23 12:10:51,0
2013-07-23 12:17:54,0
0,2013-07-23 12:36:36
0,2013-07-23 12:39:40
2013-07-23 12:37:23,0
0,2013-07-23 13:00:14
2013-07-23 12:43:15,0
0,2013-07-23 12:51:57
0,2013-07-23 13:14:40
0,2013-07-23 12:57:29
2013-07-23 12:56:00,0
2013-07-23 12:57:52,0
2013-07-23 13:02:28,0
0,2013-07-23 13:34:56
0,2013-07-23 13:33:39
2013-07-23 13:30:58,0
2013-07-23 13:33:17,0
2013-07-23 13:41:21,0
0,2013-07-23 13:52:29
2013-07-23 13:46:36,0
2013-07-23 14:00:35,0
2013-07-23 14:06:30,0
0,2013-07-23 14:38:02
0,2013-07-23 14:37:59
2013-07-23 14:40:17,0
2013-07-23 14:42:08,0
2013-07-23 14:55:44,0
2013-07-23 14:55:58,0
2013-07-23 15:00:43,0
2013-07-23 15:00:53,0
2013-07-23 15:03:19,0
2013-07-23 15:04:07,0
2013-07-23 15:04:39,0
0,2013-07-23 15:19:01
0,2013-07-23 15:27:10
2013-07-23 15:15:54,0
2013-07-23 15:15:56,0
0,2013-07-23 15:33:55
2013-07-23 15:26:24,0
0,2013-07-23 15:33:46
0,2013-07-23 15:32:59
2013-07-23 15:36:32,0
2013-07-23 15:37:44,0
0,2013-07-23 16:16:15
2013-07-23 15:46:30,0
0,2013-07-23 16:11:51
0,2013-07-23 16:10:05
2013-07-23 15:56:01,0
0,2013-07-23 16:09:52
0,2013-07-23 16:10:15
0,2013-07-23 16:06:39
2013-07-23 16:02:55,0
0,2013-07-23 16:13:14
0,2013-07-23 16:13:39
0,2013-07-23 16:13:30
2013-07-23 16:12:08,0
0,2013-07-23 16:41:54
0,2013-07-23 16:22:44
2013-07-23 16:15:46,0
0,2013-07-23 16:27:39
0,2013-07-23 16:27:39
2013-07-23 16:26:19,0
0,2013-07-23 16:40:34
2013-07-23 16:29:07,0
2013-07-23 16:29:21,0
2013-07-23 16:34:41,0
2013-07-23 16:35:49,0
0,2013-07-23 16:58:31
2013-07-23 16:43:15,0
0,2013-07-23 17:31:31
2013-07-23 16:43:27,0
0,2013-07-23 17:31:30
0,2013-07-23 16:50:23
2013-07-23 16:45:49,0
0,2013-07-23 17:00:32
0,2013-07-23 16:54:26
0,2013-07-23 17:10:55
2013-07-23 16:47:54,0
0,2013-07-23 16:57:25
2013-07-23 16:51:06,0
2013-07-23 16:52:32,0
0,2013-07-23 17:06:03
0,2013-07-23 17:05:00
0,2013-07-23 16:58:16
0,2013-07-23 17:21:50
0,2013-07-23 17:07:02
0,2013-07-23 17:11:15
0,2013-07-23 17:24:04
0,2013-07-23 17:17:57
0,2013-07-23 17:19:33
0,2013-07-23 17:18:24
2013-07-23 17:17:33,0
0,2013-07-23 17:38:46
2013-07-23 17:19:27,0
0,2013-07-23 17:28:03
0,2013-07-23 17:29:32
2013-07-23 17:23:55,0
0,2013-07-23 17:39:49
0,2013-07-23 17:39:44
0,2013-07-23 17:47:53
0,2013-07-23 17:52:17
0,2013-07-23 17:46:49
0,2013-07-23 18:09:18
2013-07-23 17:37:05,0
2013-07-23 17:38:18,0
2013-07-23 17:39:15,0
2013-07-23 17:39:18,0
0,2013-07-23 17:53:08
0,2013-07-23 17:53:08
0,2013-07-23 18:01:40
0,2013-07-23 17:57:16
2013-07-23 17:46:24,0
2013-07-23 17:47:01,0
2013-07-23 17:51:19,0
2013-07-23 17:51:52,0
2013-07-23 17:55:57,0
0,2013-07-23 18:12:19
2013-07-23 18:01:12,0
0,2013-07-23 18:11:14
0,2013-07-23 18:09:44
0,2013-07-23 18:09:52
0,2013-07-23 18:26:29
2013-07-23 18:07:51,0
2013-07-23 18:08:58,0
2013-07-23 18:09:18,0
2013-07-23 18:09:34,0
0,2013-07-23 18:33:39
2013-07-23 18:11:25,0
0,2013-07-23 18:21:54
2013-07-23 18:15:55,0
2013-07-23 18:16:24,0
2013-07-23 18:16:25,0
0,2013-07-23 18:24:15
0,2013-07-23 18:35:23
2013-07-23 18:30:44,0
2013-07-23 18:32:17,0
