arrivalTime,departureTime
0,2013-07-18 20:31:31
2013-07-18 20:38:56,0
2013-07-18 20:41:28,0
2013-07-18 20:41:58,0
0,2013-07-18 21:08:27
2013-07-18 20:43:16,0
2013-07-18 20:44:28,0
2013-07-18 20:49:53,0
0,2013-07-18 21:07:43
0,2013-07-18 21:13:42
0,2013-07-18 21:13:34
0,2013-07-18 21:18:15
2013-07-18 21:13:37,0
2013-07-18 21:15:01,0
2013-07-18 21:15:16,0
2013-07-18 21:20:27,0
2013-07-18 21:20:49,0
2013-07-18 21:24:45,0
0,2013-07-18 21:34:18
2013-07-18 21:44:36,0
2013-07-18 22:02:10,0
2013-07-18 22:02:14,0
2013-07-18 22:02:28,0
2013-07-18 22:07:13,0
0,2013-07-18 22:15:56
0,2013-07-18 22:31:29
2013-07-18 22:24:16,0
2013-07-18 22:30:02,0
2013-07-18 22:35:52,0
0,2013-07-18 23:01:55
0,2013-07-18 22:57:15
0,2013-07-18 23:01:39
2013-07-18 22:58:05,0
2013-07-18 22:58:37,0
0,2013-07-18 23:10:20
2013-07-18 23:03:54,0
0,2013-07-18 23:26:06
0,2013-07-18 23:22:28
0,2013-07-18 23:32:42
0,2013-07-18 23:46:51
2013-07-18 23:20:17,0
2013-07-18 23:32:11,0
2013-07-18 23:32:39,0
0,2013-07-18 23:53:59
2013-07-18 23:43:18,0
2013-07-18 23:47:08,0
2013-07-18 23:58:03,0
0,2013-07-19 00:17:40
2013-07-19 00:09:48,0
2013-07-19 00:10:25,0
0,2013-07-19 00:28:46
2013-07-19 00:34:29,0
0,2013-07-19 01:32:30
0,2013-07-19 01:32:16
0,2013-07-19 01:32:13
0,2013-07-19 08:54:44
2013-07-19 03:02:55,0
2013-07-19 03:02:55,0
2013-07-19 04:20:52,0
0,2013-07-19 06:33:35
0,2013-07-19 06:45:17
0,2013-07-19 06:55:22
2013-07-19 06:55:59,0
0,2013-07-19 07:03:02
0,2013-07-19 07:03:40
0,2013-07-19 07:13:20
2013-07-19 07:10:08,0
0,2013-07-19 07:44:52
0,2013-07-19 07:52:11
2013-07-19 07:42:07,0
2013-07-19 07:48:59,0
0,2013-07-19 07:56:10
2013-07-19 07:53:28,0
0,2013-07-19 08:10:00
0,2013-07-19 08:09:39
0,2013-07-19 08:12:16
0,2013-07-19 08:23:17
0,2013-07-19 08:25:54
0,2013-07-19 08:27:50
2013-07-19 08:25:29,0
0,2013-07-19 08:39:39
0,2013-07-19 08:48:07
2013-07-19 08:41:08,0
2013-07-19 08:44:23,0
0,2013-07-19 08:49:34
0,2013-07-19 08:53:09
0,2013-07-19 08:56:15
2013-07-19 08:51:56,0
0,2013-07-19 09:05:23
0,2013-07-19 09:32:14
2013-07-19 09:04:17,0
0,2013-07-19 09:18:05
2013-07-19 09:10:45,0
0,2013-07-19 09:24:27
2013-07-19 09:24:09,0
0,2013-07-19 09:35:01
0,2013-07-19 09:34:26
0,2013-07-19 09:40:39
0,2013-07-19 09:45:52
2013-07-19 09:45:25,0
0,2013-07-19 09:58:58
2013-07-19 09:52:51,0
0,2013-07-19 09:59:12
0,2013-07-19 10:06:30
0,2013-07-19 10:04:32
0,2013-07-19 10:09:22
2013-07-19 10:06:57,0
0,2013-07-19 10:08:44
0,2013-07-19 10:24:13
2013-07-19 10:11:34,0
0,2013-07-19 10:24:23
0,2013-07-19 10:39:45
2013-07-19 10:36:14,0
0,2013-07-19 10:58:40
2013-07-19 10:51:02,0
0,2013-07-19 11:04:24
2013-07-19 10:58:58,0
0,2013-07-19 11:23:07
2013-07-19 11:18:28,0
2013-07-19 11:25:41,0
2013-07-19 11:30:42,0
0,2013-07-19 11:34:27
2013-07-19 11:52:06,0
0,2013-07-19 12:03:22
0,2013-07-19 12:22:42
2013-07-19 12:17:08,0
0,2013-07-19 12:30:00
2013-07-19 12:20:20,0
2013-07-19 12:23:54,0
0,2013-07-19 12:38:52
0,2013-07-19 12:37:36
2013-07-19 12:35:54,0
0,2013-07-19 12:51:50
2013-07-19 12:47:57,0
2013-07-19 12:51:23,0
0,2013-07-19 13:29:23
2013-07-19 13:25:36,0
0,2013-07-19 13:37:27
2013-07-19 13:27:01,0
0,2013-07-19 13:51:09
2013-07-19 13:37:06,0
0,2013-07-19 13:59:02
2013-07-19 13:49:21,0
0,2013-07-19 13:56:55
2013-07-19 14:06:06,0
0,2013-07-19 14:14:09
2013-07-19 14:32:17,0
2013-07-19 14:44:24,0
0,2013-07-19 15:03:08
2013-07-19 14:46:01,0
2013-07-19 14:46:20,0
0,2013-07-19 14:50:16
0,2013-07-19 15:08:03
0,2013-07-19 15:08:06
2013-07-19 14:49:29,0
2013-07-19 14:51:49,0
2013-07-19 14:56:08,0
2013-07-19 15:01:57,0
0,2013-07-19 15:33:18
0,2013-07-19 15:20:55
0,2013-07-19 15:30:48
2013-07-19 15:27:07,0
2013-07-19 15:28:08,0
2013-07-19 15:30:05,0
0,2013-07-19 15:43:38
2013-07-19 15:45:07,0
0,2013-07-19 15:56:59
0,2013-07-19 16:17:09
2013-07-19 15:55:00,0
2013-07-19 16:02:00,0
0,2013-07-19 16:22:36
2013-07-19 16:09:23,0
0,2013-07-19 16:33:32
0,2013-07-19 16:39:29
0,2013-07-19 16:29:22
0,2013-07-19 16:33:57
0,2013-07-19 16:40:59
2013-07-19 16:36:24,0
0,2013-07-19 17:17:58
0,2013-07-19 16:53:33
0,2013-07-19 17:50:33
2013-07-19 16:54:57,0
0,2013-07-19 17:14:00
0,2013-07-19 17:16:36
0,2013-07-19 17:13:03
2013-07-19 17:09:10,0
0,2013-07-19 17:38:23
0,2013-07-19 17:35:05
2013-07-19 17:26:57,0
2013-07-19 17:31:01,0
2013-07-19 17:32:03,0
2013-07-19 17:37:50,0
0,2013-07-19 17:45:31
0,2013-07-19 17:48:13
0,2013-07-19 18:00:14
2013-07-19 17:45:21,0
2013-07-19 17:48:56,0
2013-07-19 17:51:07,0
0,2013-07-19 17:56:50
2013-07-19 17:55:10,0
2013-07-19 17:59:13,0
2013-07-19 18:02:17,0
2013-07-19 18:03:17,0
0,2013-07-19 18:15:50
2013-07-19 18:06:06,0
0,2013-07-19 18:13:00
2013-07-19 18:08:28,0
0,2013-07-19 18:43:59
2013-07-19 18:12:22,0
0,2013-07-19 18:24:33
0,2013-07-19 18:16:11
0,2013-07-19 18:36:38
0,2013-07-19 18:42:20
2013-07-19 18:15:47,0
0,2013-07-19 18:41:09
2013-07-19 18:32:41,0
0,2013-07-19 18:46:14
2013-07-19 18:36:31,0
0,2013-07-19 19:12:19
2013-07-19 18:46:35,0
2013-07-19 18:46:39,0
2013-07-19 18:51:25,0
0,2013-07-19 19:05:01
0,2013-07-19 19:11:01
0,2013-07-19 19:25:15
0,2013-07-19 19:25:07
2013-07-19 19:00:08,0
0,2013-07-19 19:12:46
0,2013-07-19 19:16:43
2013-07-19 19:07:27,0
2013-07-19 19:27:04,0
0,2013-07-19 19:42:18
2013-07-19 19:32:49,0
0,2013-07-19 19:38:12
0,2013-07-19 20:04:25
2013-07-19 19:45:38,0
0,2013-07-19 19:51:26
0,2013-07-19 20:01:56
0,2013-07-19 19:59:04
2013-07-19 19:54:40,0
2013-07-19 19:57:26,0
2013-07-19 19:59:30,0
2013-07-19 20:00:08,0
2013-07-19 20:00:16,0
2013-07-19 20:00:56,0
0,2013-07-19 20:13:31
2013-07-19 20:04:39,0
0,2013-07-19 20:16:06
2013-07-19 20:08:24,0
2013-07-19 20:11:28,0
2013-07-19 20:11:58,0
2013-07-19 20:16:08,0
0,2013-07-19 20:35:21
2013-07-19 20:18:44,0
0,2013-07-19 20:28:28
0,2013-07-19 20:26:11
0,2013-07-19 20:28:30
0,2013-07-19 20:48:32
2013-07-19 20:43:11,0
2013-07-19 20:44:34,0
0,2013-07-19 21:10:04
0,2013-07-19 20:56:54
2013-07-19 20:49:01,0
2013-07-19 20:59:41,0
2013-07-19 21:00:35,0
2013-07-19 21:06:09,0
2013-07-19 21:06:53,0
2013-07-19 21:08:38,0
0,2013-07-19 21:34:39
0,2013-07-19 21:34:36
0,2013-07-19 21:22:55
0,2013-07-19 21:34:04
2013-07-19 21:21:36,0
2013-07-19 21:32:46,0
0,2013-07-19 22:03:14
2013-07-19 22:01:12,0
2013-07-19 22:12:17,0
0,2013-07-19 22:38:56
0,2013-07-19 22:39:20
0,2013-07-19 22:49:44
2013-07-19 22:19:40,0
2013-07-19 22:39:18,0
2013-07-19 22:43:21,0
2013-07-19 22:43:35,0
0,2013-07-19 22:52:21
0,2013-07-19 22:52:13
2013-07-19 23:05:06,0
2013-07-19 23:31:30,0
2013-07-19 23:31:47,0
2013-07-22 01:04:21,0
2013-07-22 06:52:36,0
0,2013-07-22 07:18:56
0,2013-07-22 07:47:39
0,2013-07-22 08:00:32
2013-07-22 07:55:07,0
2013-07-22 07:55:56,0
0,2013-07-22 08:09:54
0,2013-07-22 08:11:17
0,2013-07-22 08:14:05
0,2013-07-22 08:17:24
0,2013-07-22 08:39:28
0,2013-07-22 08:49:02
0,2013-07-22 08:38:17
2013-07-22 08:38:19,0
2013-07-22 08:38:35,0
0,2013-07-22 08:53:35
0,2013-07-22 08:57:53
0,2013-07-22 09:02:13
0,2013-07-22 09:13:02
0,2013-07-22 09:14:28
0,2013-07-22 09:23:18
0,2013-07-22 09:16:37
2013-07-22 09:14:19,0
0,2013-07-22 09:30:41
2013-07-22 09:15:15,0
0,2013-07-22 09:21:50
2013-07-22 09:15:40,0
0,2013-07-22 09:26:36
0,2013-07-22 09:28:53
0,2013-07-22 09:42:21
0,2013-07-22 09:54:07
0,2013-07-22 10:00:46
0,2013-07-22 09:47:41
2013-07-22 09:40:56,0
0,2013-07-22 10:14:42
0,2013-07-22 09:52:54
2013-07-22 09:48:45,0
0,2013-07-22 09:55:39
2013-07-22 09:59:20,0
0,2013-07-22 10:04:36
0,2013-07-22 10:09:33
2013-07-22 10:03:28,0
2013-07-22 10:04:48,0
2013-07-22 10:07:04,0
0,2013-07-22 10:09:08
0,2013-07-22 10:14:21
2013-07-22 10:10:51,0
2013-07-22 10:12:59,0
0,2013-07-22 10:21:18
0,2013-07-22 10:45:50
2013-07-22 10:31:47,0
0,2013-07-22 10:38:36
2013-07-22 11:31:55,0
2013-07-22 11:34:45,0
2013-07-22 11:39:12,0
0,2013-07-22 11:50:47
2013-07-22 11:46:16,0
2013-07-22 12:02:04,0
2013-07-22 12:02:47,0
2013-07-22 12:10:28,0
0,2013-07-22 12:54:49
2013-07-22 13:05:57,0
0,2013-07-22 13:13:16
2013-07-22 13:09:40,0
2013-07-22 13:14:01,0
0,2013-07-22 13:35:58
0,2013-07-22 13:55:57
2013-07-22 13:41:17,0
0,2013-07-22 13:56:30
0,2013-07-22 13:57:48
0,2013-07-22 13:58:40
2013-07-22 13:56:17,0
2013-07-22 13:57:55,0
0,2013-07-22 14:14:59
2013-07-22 14:06:17,0
0,2013-07-22 14:17:06
2013-07-22 14:13:18,0
2013-07-22 14:14:26,0
0,2013-07-22 14:29:04
2013-07-22 14:19:44,0
0,2013-07-22 14:25:19
0,2013-07-22 14:25:11
0,2013-07-22 14:36:44
0,2013-07-22 14:40:41
0,2013-07-22 14:40:36
2013-07-22 14:38:18,0
0,2013-07-22 14:57:29
0,2013-07-22 15:01:28
0,2013-07-22 15:35:53
2013-07-22 15:15:43,0
2013-07-22 15:20:19,0
2013-07-22 15:21:33,0
0,2013-07-22 15:26:37
2013-07-22 15:28:26,0
0,2013-07-22 15:52:35
2013-07-22 15:30:58,0
0,2013-07-22 15:50:10
2013-07-22 15:37:05,0
0,2013-07-22 15:50:06
0,2013-07-22 15:44:51
2013-07-22 15:43:29,0
2013-07-22 15:48:17,0
0,2013-07-22 15:57:23
2013-07-22 15:57:57,0
0,2013-07-22 16:10:24
0,2013-07-22 16:35:21
2013-07-22 16:26:22,0
2013-07-22 16:31:25,0
2013-07-22 16:32:47,0
2013-07-22 16:37:35,0
2013-07-22 16:41:22,0
0,2013-07-22 16:49:25
2013-07-22 17:03:21,0
2013-07-22 17:03:43,0
2013-07-22 17:10:06,0
2013-07-22 17:14:09,0
2013-07-22 17:14:34,0
2013-07-22 17:17:17,0
0,2013-07-22 17:38:40
2013-07-22 17:20:25,0
0,2013-07-22 17:30:49
0,2013-07-22 17:30:22
2013-07-22 17:27:02,0
2013-07-22 17:28:46,0
2013-07-22 17:29:10,0
0,2013-07-22 17:47:15
2013-07-22 17:29:37,0
2013-07-22 17:35:31,0
0,2013-07-22 17:50:25
0,2013-07-22 17:49:48
0,2013-07-22 17:54:43
0,2013-07-22 18:00:25
0,2013-07-22 17:59:39
0,2013-07-22 18:12:33
2013-07-22 18:11:30,0
0,2013-07-22 18:34:15
0,2013-07-22 18:19:55
2013-07-22 18:15:02,0
2013-07-22 18:15:22,0
0,2013-07-22 18:29:02
2013-07-22 18:22:26,0
0,2013-07-22 18:42:14
2013-07-22 18:25:47,0
2013-07-22 18:26:30,0
0,2013-07-22 19:09:53
0,2013-07-22 18:49:09
2013-07-22 18:35:49,0
2013-07-22 18:35:55,0
2013-07-22 18:41:54,0
2013-07-22 18:43:20,0
2013-07-22 18:43:57,0
2013-07-22 18:45:56,0
0,2013-07-22 18:55:24
0,2013-07-22 18:54:50
0,2013-07-22 18:54:09
2013-07-22 18:48:00,0
0,2013-07-22 18:53:22
0,2013-07-22 18:54:08
0,2013-07-22 19:13:07
2013-07-22 18:55:50,0
0,2013-07-22 19:10:13
2013-07-22 19:11:02,0
2013-07-22 19:11:28,0
2013-07-22 19:16:22,0
2013-07-22 19:17:19,0
2013-07-22 19:29:09,0
2013-07-22 19:33:14,0
2013-07-22 19:33:50,0
0,2013-07-22 19:46:54
2013-07-22 19:43:37,0
0,2013-07-22 19:50:09
0,2013-07-22 19:57:04
2013-07-22 19:48:48,0
2013-07-22 20:02:07,0
0,2013-07-22 20:09:55
0,2013-07-22 20:20:11
2013-07-22 20:05:06,0
2013-07-22 20:06:59,0
2013-07-22 20:15:39,0
0,2013-07-22 20:26:03
2013-07-22 20:25:04,0
2013-07-22 20:26:22,0
2013-07-22 20:31:37,0
2013-07-22 20:38:15,0
2013-07-22 20:42:21,0
2013-07-22 20:44:13,0
2013-07-22 20:45:55,0
2013-07-22 20:46:46,0
2013-07-22 20:57:09,0
0,2013-07-22 21:09:38
2013-07-22 21:00:51,0
2013-07-22 21:19:58,0
0,2013-07-22 22:17:04
2013-07-22 22:39:02,0
0,2013-07-22 22:55:29
2013-07-22 23:32:07,0
0,2013-07-23 05:31:20
0,2013-07-23 05:55:25
0,2013-07-23 06:06:47
0,2013-07-23 06:52:52
0,2013-07-23 06:49:30
2013-07-23 06:49:54,0
2013-07-23 06:53:08,0
0,2013-07-23 07:08:09
2013-07-23 07:35:45,0
0,2013-07-23 07:57:54
0,2013-07-23 08:12:11
0,2013-07-23 08:12:46
0,2013-07-23 08:27:50
0,2013-07-23 08:43:41
2013-07-23 08:36:05,0
0,2013-07-23 08:42:47
0,2013-07-23 08:49:15
2013-07-23 08:45:00,0
0,2013-07-23 09:06:13
0,2013-07-23 09:01:54
0,2013-07-23 09:11:34
0,2013-07-23 09:07:59
0,2013-07-23 09:26:59
0,2013-07-23 09:22:57
0,2013-07-23 09:14:18
0,2013-07-23 09:38:24
2013-07-23 09:19:53,0
0,2013-07-23 09:35:17
2013-07-23 09:24:05,0
2013-07-23 09:28:31,0
2013-07-23 09:30:54,0
2013-07-23 09:31:21,0
2013-07-23 09:32:49,0
0,2013-07-23 09:50:07
2013-07-23 09:40:58,0
0,2013-07-23 09:53:14
2013-07-23 09:42:27,0
2013-07-23 09:43:53,0
2013-07-23 09:46:45,0
2013-07-23 09:48:16,0
0,2013-07-23 09:55:47
0,2013-07-23 10:02:57
2013-07-23 09:52:37,0
2013-07-23 09:54:51,0
2013-07-23 09:57:57,0
0,2013-07-23 10:27:53
0,2013-07-23 10:07:34
0,2013-07-23 10:04:31
2013-07-23 10:05:17,0
2013-07-23 10:26:13,0
2013-07-23 10:34:52,0
0,2013-07-23 10:55:08
0,2013-07-23 10:51:45
0,2013-07-23 10:48:22
0,2013-07-23 10:53:13
2013-07-23 10:54:57,0
0,2013-07-23 11:13:32
2013-07-23 11:14:01,0
0,2013-07-23 11:39:18
2013-07-23 11:39:28,0
0,2013-07-23 11:47:38
0,2013-07-23 11:58:46
0,2013-07-23 12:00:01
2013-07-23 12:10:59,0
2013-07-23 12:14:07,0
2013-07-23 12:15:01,0
0,2013-07-23 12:41:03
0,2013-07-23 12:47:24
0,2013-07-23 12:36:34
0,2013-07-23 12:52:47
0,2013-07-23 12:52:52
0,2013-07-23 12:59:01
2013-07-23 12:51:57,0
2013-07-23 13:00:30,0
0,2013-07-23 13:24:01
0,2013-07-23 13:26:37
0,2013-07-23 13:31:09
2013-07-23 13:22:46,0
0,2013-07-23 13:33:48
2013-07-23 13:36:10,0
0,2013-07-23 14:04:21
0,2013-07-23 14:04:34
2013-07-23 13:46:12,0
0,2013-07-23 13:54:47
2013-07-23 13:52:36,0
0,2013-07-23 14:11:06
0,2013-07-23 14:16:02
2013-07-23 14:13:40,0
2013-07-23 14:21:30,0
2013-07-23 14:26:55,0
0,2013-07-23 14:46:02
2013-07-23 14:35:23,0
0,2013-07-23 14:57:01
0,2013-07-23 14:49:13
2013-07-23 14:42:13,0
0,2013-07-23 15:02:58
0,2013-07-23 14:52:10
0,2013-07-23 14:54:48
2013-07-23 14:48:05,0
2013-07-23 14:56:06,0
0,2013-07-23 15:00:03
2013-07-23 14:57:58,0
0,2013-07-23 15:07:29
2013-07-23 15:00:49,0
2013-07-23 15:12:58,0
0,2013-07-23 15:41:02
0,2013-07-23 15:27:38
2013-07-23 15:29:09,0
2013-07-23 15:29:23,0
2013-07-23 15:30:27,0
2013-07-23 15:34:01,0
2013-07-23 15:36:30,0
0,2013-07-23 15:45:10
0,2013-07-23 15:47:09
0,2013-07-23 15:44:02
2013-07-23 15:42:44,0
0,2013-07-23 15:53:20
2013-07-23 15:54:30,0
0,2013-07-23 16:20:55
0,2013-07-23 16:10:16
0,2013-07-23 16:20:32
2013-07-23 16:04:03,0
2013-07-23 16:05:15,0
0,2013-07-23 16:12:09
0,2013-07-23 16:13:27
0,2013-07-23 16:18:51
2013-07-23 16:13:52,0
0,2013-07-23 16:47:09
0,2013-07-23 16:38:33
2013-07-23 16:26:45,0
0,2013-07-23 17:07:28
2013-07-23 16:43:00,0
0,2013-07-23 16:53:11
0,2013-07-23 17:04:20
2013-07-23 16:45:13,0
0,2013-07-23 17:25:21
2013-07-23 17:02:45,0
0,2013-07-23 17:10:08
2013-07-23 17:04:11,0
2013-07-23 17:04:33,0
0,2013-07-23 17:10:07
2013-07-23 17:08:42,0
2013-07-23 17:11:07,0
2013-07-23 17:12:33,0
0,2013-07-23 17:48:29
0,2013-07-23 18:08:40
2013-07-23 17:45:35,0
0,2013-07-23 17:55:26
0,2013-07-23 17:59:44
2013-07-23 17:52:24,0
2013-07-23 17:53:02,0
0,2013-07-23 18:05:21
0,2013-07-23 18:13:35
2013-07-23 17:54:57,0
0,2013-07-23 18:06:38
0,2013-07-23 18:04:39
2013-07-23 18:01:36,0
2013-07-23 18:05:22,0
2013-07-23 18:08:47,0
2013-07-23 18:08:53,0
0,2013-07-23 18:15:04
0,2013-07-23 18:25:07
0,2013-07-23 18:26:51
2013-07-23 18:12:54,0
0,2013-07-23 18:22:38
0,2013-07-23 18:27:42
0,2013-07-23 18:35:00
2013-07-23 18:16:12,0
0,2013-07-23 18:35:37
2013-07-23 18:19:19,0
0,2013-07-23 18:27:19
0,2013-07-23 18:31:48
2013-07-23 18:20:40,0
2013-07-23 18:22:00,0
0,2013-07-23 18:35:23
0,2013-07-23 18:31:59
2013-07-23 18:24:49,0
2013-07-23 18:27:40,0
2013-07-23 18:29:51,0
0,2013-07-23 18:45:57
0,2013-07-23 18:48:31
2013-07-23 18:34:04,0
0,2013-07-23 18:48:19
2013-07-23 18:34:59,0
0,2013-07-23 19:13:10
2013-07-23 18:42:40,0
0,2013-07-23 18:51:28
2013-07-23 18:47:40,0
2013-07-23 18:47:47,0
0,2013-07-23 18:55:06
2013-07-23 18:50:29,0
2013-07-23 18:52:36,0
2013-07-23 18:53:36,0
0,2013-07-23 18:59:14
0,2013-07-23 19:04:28
2013-07-23 18:58:42,0
0,2013-07-23 19:23:27
2013-07-23 18:59:56,0
2013-07-23 19:01:44,0
0,2013-07-23 19:04:27
2013-07-23 19:02:26,0
2013-07-23 19:06:32,0
0,2013-07-23 19:18:37
2013-07-23 19:08:34,0
0,2013-07-23 19:27:57
0,2013-07-23 19:19:55
2013-07-23 19:18:01,0
2013-07-23 19:18:14,0
0,2013-07-23 19:22:01
2013-07-23 19:20:08,0
2013-07-23 19:21:53,0
0,2013-07-23 19:47:12
0,2013-07-23 19:28:03
2013-07-23 19:26:36,0
0,2013-07-23 19:42:34
2013-07-23 19:35:07,0
0,2013-07-23 19:42:06
2013-07-23 19:37:12,0
0,2013-07-23 19:53:40
0,2013-07-23 20:03:58
0,2013-07-23 20:03:44
2013-07-23 19:42:56,0
2013-07-23 19:42:59,0
2013-07-23 19:45:30,0
0,2013-07-23 20:05:19
2013-07-23 19:54:30,0
2013-07-23 19:54:42,0
0,2013-07-23 20:14:33
2013-07-23 19:55:53,0
2013-07-23 20:05:30,0
2013-07-23 20:05:39,0
2013-07-23 20:09:42,0
0,2013-07-23 20:33:01
2013-07-23 20:11:23,0
2013-07-23 20:12:44,0
2013-07-23 20:13:53,0
0,2013-07-23 20:18:08
0,2013-07-23 20:39:29
0,2013-07-23 20:26:54
0,2013-07-23 20:22:09
0,2013-07-23 20:41:00
2013-07-23 20:18:37,0
0,2013-07-23 20:28:18
2013-07-23 20:21:39,0
2013-07-23 20:22:04,0
0,2013-07-23 20:27:00
2013-07-23 20:23:33,0
0,2013-07-23 20:30:40
2013-07-23 20:28:57,0
2013-07-23 20:31:33,0
2013-07-23 20:32:29,0
2013-07-23 20:32:31,0
0,2013-07-23 20:50:06
0,2013-07-23 21:06:03
2013-07-23 21:03:52,0
0,2013-07-23 21:13:33
2013-07-23 21:07:37,0
2013-07-23 21:10:30,0
2013-07-23 21:10:31,0
0,2013-07-23 21:30:43
2013-07-23 21:15:26,0
0,2013-07-23 21:47:14
2013-07-23 21:20:24,0
0,2013-07-23 21:47:31
2013-07-23 21:20:41,0
0,2013-07-23 21:51:19
2013-07-23 21:31:25,0
0,2013-07-23 22:30:26
2013-07-23 21:47:00,0
2013-07-23 21:47:44,0
2013-07-23 21:55:20,0
2013-07-23 21:56:19,0
0,2013-07-23 22:39:50
0,2013-07-23 22:35:56
0,2013-07-23 22:26:18
0,2013-07-23 22:40:53
0,2013-07-23 22:47:53
0,2013-07-23 22:51:00
2013-07-23 22:39:45,0
2013-07-23 22:48:23,0
0,2013-07-23 23:02:28
0,2013-07-23 23:28:24
2013-07-23 23:06:54,0
2013-07-23 23:16:09,0
2013-07-23 23:24:31,0
2013-07-23 23:35:17,0
0,2013-07-23 23:36:19
2013-07-23 23:36:56,0
2013-07-24 00:07:46,0
0,2013-07-24 00:16:25
2013-07-24 00:15:04,0
0,2013-07-24 00:42:24
2013-07-24 00:16:16,0
2013-07-24 00:18:40,0
2013-07-24 00:19:38,0
2013-07-24 00:41:34,0
0,2013-07-24 01:21:58
2013-07-24 01:24:16,0
2013-07-24 01:42:45,0
0,2013-07-24 02:07:42
2013-07-24 03:07:06,0
2013-07-24 03:15:35,0
2013-07-24 03:43:11,0
0,2013-07-24 05:44:28
0,2013-07-24 05:54:18
0,2013-07-24 06:40:34
0,2013-07-24 06:44:38
2013-07-24 06:42:51,0
0,2013-07-24 06:54:38
0,2013-07-24 07:06:30
2013-07-24 07:30:34,0
0,2013-07-24 07:36:35
2013-07-24 07:36:48,0
2013-07-24 07:41:15,0
2013-07-24 07:46:24,0
2013-07-24 07:47:48,0
2013-07-24 07:51:15,0
0,2013-07-24 08:15:12
0,2013-07-24 08:26:57
0,2013-07-24 08:29:10
2013-07-24 08:25:21,0
0,2013-07-24 08:38:22
0,2013-07-24 08:38:03
0,2013-07-24 08:54:15
0,2013-07-24 08:49:59
0,2013-07-24 08:47:20
2013-07-24 08:42:56,0
0,2013-07-24 09:04:34
0,2013-07-24 08:59:43
0,2013-07-24 09:48:42
0,2013-07-24 09:22:27
0,2013-07-24 08:56:08
0,2013-07-24 09:05:10
2013-07-24 08:54:38,0
0,2013-07-24 09:03:11
0,2013-07-24 09:02:34
2013-07-24 08:56:18,0
0,2013-07-24 09:09:05
0,2013-07-24 09:14:03
2013-07-24 09:03:52,0
0,2013-07-24 09:08:04
0,2013-07-24 09:08:39
0,2013-07-24 09:15:15
0,2013-07-24 09:23:41
0,2013-07-24 09:21:19
2013-07-24 09:20:48,0
0,2013-07-24 12:13:24
2013-07-24 09:22:50,0
0,2013-07-24 09:35:21
2013-07-24 09:31:49,0
0,2013-07-24 09:48:03
0,2013-07-24 09:58:23
2013-07-24 09:44:50,0
2013-07-24 09:49:09,0
0,2013-07-24 09:57:41
0,2013-07-24 10:13:36
0,2013-07-24 10:21:16
2013-07-24 09:58:47,0
2013-07-24 09:59:41,0
0,2013-07-24 10:16:51
2013-07-24 10:07:25,0
0,2013-07-24 10:16:37
0,2013-07-24 10:13:15
2013-07-24 10:13:15,0
0,2013-07-24 10:31:46
0,2013-07-24 10:30:23
0,2013-07-24 10:36:29
2013-07-24 10:24:03,0
0,2013-07-24 10:39:52
0,2013-07-24 10:33:05
0,2013-07-24 10:48:17
2013-07-24 10:39:21,0
2013-07-24 10:43:59,0
2013-07-24 10:59:18,0
0,2013-07-24 11:28:49
2013-07-24 11:04:52,0
2013-07-24 11:14:32,0
0,2013-07-24 11:35:01
2013-07-24 11:22:16,0
2013-07-24 11:24:11,0
2013-07-24 11:25:55,0
2013-07-24 11:27:45,0
0,2013-07-24 11:39:33
2013-07-24 11:38:23,0
0,2013-07-24 11:48:34
2013-07-24 11:40:06,0
0,2013-07-24 11:45:53
0,2013-07-24 11:55:47
2013-07-24 11:46:36,0
2013-07-24 11:48:34,0
0,2013-07-24 12:02:59
0,2013-07-24 12:03:40
0,2013-07-24 12:34:43
2013-07-24 12:17:49,0
0,2013-07-24 12:35:48
0,2013-07-24 12:44:48
2013-07-24 12:32:49,0
0,2013-07-24 12:53:30
0,2013-07-24 12:55:36
0,2013-07-24 12:57:27
2013-07-24 12:48:38,0
2013-07-24 12:55:24,0
0,2013-07-24 13:10:44
0,2013-07-24 13:10:31
0,2013-07-24 13:06:20
0,2013-07-24 13:09:16
2013-07-24 13:06:11,0
0,2013-07-24 13:28:31
0,2013-07-24 13:13:37
0,2013-07-24 13:19:51
2013-07-24 13:15:26,0
2013-07-24 13:18:18,0
2013-07-24 13:21:23,0
2013-07-24 13:24:36,0
2013-07-24 13:24:40,0
2013-07-24 13:24:49,0
2013-07-24 13:29:50,0
0,2013-07-24 13:41:39
0,2013-07-24 14:00:28
0,2013-07-24 14:00:43
2013-07-24 13:41:00,0
2013-07-24 13:45:42,0
0,2013-07-24 13:51:33
2013-07-24 13:48:39,0
2013-07-24 13:50:55,0
0,2013-07-24 14:01:21
2013-07-24 13:58:48,0
2013-07-24 14:02:04,0
0,2013-07-24 14:17:23
2013-07-24 14:19:14,0
0,2013-07-24 14:22:49
2013-07-24 14:23:51,0
2013-07-24 14:25:24,0
2013-07-24 14:27:33,0
2013-07-24 14:28:46,0
2013-07-24 14:29:22,0
0,2013-07-24 14:37:15
2013-07-24 14:36:36,0
0,2013-07-24 14:58:04
0,2013-07-24 15:01:47
0,2013-07-24 15:02:04
0,2013-07-24 15:01:42
2013-07-24 15:08:42,0
2013-07-24 15:08:48,0
0,2013-07-24 15:25:13
2013-07-24 15:16:00,0
