arrivalTime,departureTime
0,2013-07-03 17:59:45
0,2013-07-03 18:11:40
2013-07-03 17:54:39,0
0,2013-07-03 18:05:26
0,2013-07-03 18:13:58
0,2013-07-03 18:13:22
0,2013-07-03 18:00:53
0,2013-07-03 18:05:08
2013-07-03 17:57:23,0
0,2013-07-03 18:02:17
0,2013-07-03 18:04:31
0,2013-07-03 18:08:12
0,2013-07-03 18:08:22
0,2013-07-03 18:17:26
0,2013-07-03 18:12:56
2013-07-03 18:04:16,0
0,2013-07-03 18:17:39
2013-07-03 18:06:31,0
2013-07-03 18:09:13,0
0,2013-07-03 18:26:29
0,2013-07-03 18:26:20
2013-07-03 18:16:49,0
2013-07-03 18:16:58,0
2013-07-03 18:17:43,0
2013-07-03 18:18:35,0
2013-07-03 18:19:12,0
2013-07-03 18:20:22,0
2013-07-03 18:20:44,0
2013-07-03 18:21:26,0
0,2013-07-03 18:34:58
0,2013-07-03 18:33:59
2013-07-03 18:25:09,0
0,2013-07-03 18:39:41
0,2013-07-03 18:37:27
0,2013-07-03 18:39:48
2013-07-03 18:36:00,0
2013-07-03 18:37:26,0
2013-07-03 18:42:46,0
0,2013-07-03 19:06:45
0,2013-07-03 18:49:19
2013-07-03 18:45:53,0
0,2013-07-03 18:58:36
2013-07-03 18:55:45,0
0,2013-07-03 19:01:29
2013-07-03 18:59:07,0
0,2013-07-03 19:09:22
2013-07-03 19:08:19,0
2013-07-03 19:16:30,0
0,2013-07-03 19:32:44
2013-07-03 19:17:41,0
2013-07-03 19:23:37,0
0,2013-07-03 19:33:46
0,2013-07-03 19:37:15
0,2013-07-03 19:55:42
0,2013-07-03 19:44:30
0,2013-07-03 20:02:35
0,2013-07-03 20:02:25
2013-07-03 19:54:53,0
0,2013-07-03 20:16:00
0,2013-07-03 20:04:59
2013-07-03 19:59:26,0
2013-07-03 20:00:37,0
2013-07-03 20:00:37,0
2013-07-03 20:12:12,0
2013-07-03 20:13:20,0
0,2013-07-03 20:41:40
2013-07-03 20:16:00,0
0,2013-07-03 20:33:32
0,2013-07-03 20:30:16
2013-07-03 20:26:08,0
0,2013-07-03 20:40:16
0,2013-07-03 20:44:25
2013-07-03 20:39:38,0
0,2013-07-03 20:47:23
0,2013-07-03 20:45:55
0,2013-07-03 21:13:48
0,2013-07-03 21:09:44
2013-07-03 21:10:41,0
0,2013-07-03 21:31:38
2013-07-03 21:21:52,0
0,2013-07-03 21:30:33
2013-07-03 21:26:20,0
0,2013-07-03 21:59:37
2013-07-03 21:45:26,0
2013-07-03 22:08:56,0
2013-07-03 22:21:01,0
2013-07-03 22:25:49,0
2013-07-03 22:25:57,0
2013-07-03 22:27:27,0
0,2013-07-03 22:38:28
2013-07-03 22:38:16,0
0,2013-07-03 23:03:34
2013-07-03 22:41:17,0
0,2013-07-03 22:59:58
2013-07-03 22:53:29,0
2013-07-03 23:03:39,0
0,2013-07-03 23:12:30
2013-07-03 23:11:41,0
2013-07-03 23:13:25,0
0,2013-07-03 23:43:08
0,2013-07-03 23:29:14
2013-07-03 23:24:45,0
2013-07-03 23:32:15,0
0,2013-07-03 23:54:54
0,2013-07-04 00:13:18
2013-07-04 00:08:13,0
2013-07-04 00:14:07,0
2013-07-04 01:16:15,0
0,2013-07-04 02:41:40
0,2013-07-04 02:50:25
2013-07-04 02:43:32,0
2013-07-04 03:18:36,0
0,2013-07-04 03:50:27
2013-07-04 04:54:24,0
0,2013-07-04 07:14:50
0,2013-07-04 07:58:10
2013-07-04 08:04:33,0
2013-07-04 08:14:10,0
0,2013-07-04 08:36:33
2013-07-04 08:36:49,0
2013-07-04 08:40:03,0
2013-07-04 08:43:37,0
0,2013-07-04 08:59:23
0,2013-07-04 09:00:12
2013-07-04 09:06:59,0
0,2013-07-04 09:54:53
0,2013-07-04 10:00:49
2013-07-04 10:29:51,0
2013-07-04 10:31:00,0
0,2013-07-04 10:59:49
0,2013-07-04 10:40:39
0,2013-07-04 10:50:25
0,2013-07-04 11:00:54
0,2013-07-04 11:06:49
2013-07-04 10:58:39,0
0,2013-07-04 11:08:34
2013-07-04 11:04:21,0
0,2013-07-04 11:27:40
0,2013-07-04 11:17:15
2013-07-04 11:06:30,0
2013-07-04 11:06:52,0
2013-07-04 11:12:12,0
0,2013-07-04 15:33:20
2013-07-04 11:15:45,0
2013-07-04 11:18:31,0
0,2013-07-04 11:29:34
0,2013-07-04 11:25:34
0,2013-07-04 11:31:18
2013-07-04 11:26:51,0
0,2013-07-04 11:38:28
2013-07-04 11:33:32,0
0,2013-07-04 11:43:23
0,2013-07-04 11:41:20
0,2013-07-04 11:42:50
0,2013-07-04 12:02:46
0,2013-07-04 12:02:39
0,2013-07-04 11:50:16
2013-07-04 11:49:26,0
2013-07-04 11:50:42,0
0,2013-07-04 12:26:54
2013-07-04 11:54:39,0
0,2013-07-04 12:26:32
0,2013-07-04 11:59:13
2013-07-04 11:58:12,0
2013-07-04 12:03:54,0
2013-07-04 12:04:09,0
2013-07-04 12:08:03,0
2013-07-04 12:09:27,0
0,2013-07-04 12:26:06
2013-07-04 12:12:24,0
2013-07-04 12:27:17,0
2013-07-04 12:27:33,0
2013-07-04 12:27:45,0
2013-07-04 12:32:38,0
0,2013-07-04 12:42:28
0,2013-07-04 12:42:43
0,2013-07-04 12:44:34
2013-07-04 12:43:31,0
0,2013-07-04 13:03:09
0,2013-07-04 12:54:44
0,2013-07-04 13:01:53
0,2013-07-04 13:02:23
0,2013-07-04 13:02:14
0,2013-07-04 13:29:12
0,2013-07-04 13:09:33
0,2013-07-04 13:20:20
2013-07-04 13:15:58,0
0,2013-07-04 13:39:55
0,2013-07-04 13:30:42
2013-07-04 13:20:26,0
0,2013-07-04 13:31:36
2013-07-04 13:28:47,0
2013-07-04 13:30:22,0
0,2013-07-04 13:44:21
0,2013-07-04 13:39:57
0,2013-07-04 13:52:40
2013-07-04 13:34:16,0
2013-07-04 13:36:28,0
2013-07-04 13:37:11,0
2013-07-04 13:37:46,0
2013-07-04 13:38:16,0
2013-07-04 13:40:26,0
2013-07-04 13:48:40,0
0,2013-07-04 13:52:21
0,2013-07-04 13:53:18
2013-07-04 13:54:13,0
2013-07-04 13:55:26,0
2013-07-04 14:05:26,0
2013-07-04 14:08:10,0
0,2013-07-04 14:17:14
0,2013-07-04 14:17:24
0,2013-07-04 14:17:22
2013-07-04 14:09:58,0
0,2013-07-04 14:18:13
2013-07-04 14:11:29,0
0,2013-07-04 14:18:04
0,2013-07-04 14:17:57
2013-07-04 14:13:12,0
2013-07-04 14:14:07,0
0,2013-07-04 14:28:21
2013-07-04 14:18:46,0
0,2013-07-04 14:27:53
0,2013-07-04 14:41:50
2013-07-04 14:38:25,0
2013-07-04 14:38:59,0
0,2013-07-04 15:05:14
2013-07-04 14:47:20,0
2013-07-04 14:53:04,0
2013-07-04 14:56:45,0
2013-07-04 14:57:12,0
0,2013-07-04 15:05:04
2013-07-04 15:01:33,0
0,2013-07-04 15:06:12
2013-07-04 15:05:14,0
2013-07-04 15:06:00,0
2013-07-04 15:06:25,0
0,2013-07-04 15:47:13
2013-07-04 15:16:31,0
2013-07-04 15:16:33,0
0,2013-07-04 15:25:02
2013-07-04 15:17:37,0
0,2013-07-04 15:56:33
0,2013-07-04 15:56:38
2013-07-04 15:26:39,0
0,2013-07-04 15:35:01
2013-07-04 15:29:16,0
0,2013-07-04 15:36:44
0,2013-07-04 15:41:14
0,2013-07-04 17:15:30
2013-07-04 15:44:41,0
0,2013-07-04 16:07:41
0,2013-07-04 15:59:44
0,2013-07-04 15:56:29
2013-07-04 15:53:06,0
0,2013-07-04 16:01:12
2013-07-04 15:57:28,0
2013-07-04 15:57:39,0
0,2013-07-04 16:05:48
2013-07-04 16:05:00,0
0,2013-07-04 16:11:58
2013-07-04 16:14:02,0
2013-07-04 16:15:44,0
2013-07-04 16:16:19,0
2013-07-04 16:17:10,0
2013-07-04 16:20:27,0
0,2013-07-04 16:50:01
0,2013-07-04 16:32:08
0,2013-07-04 16:32:22
2013-07-04 16:35:11,0
2013-07-04 16:35:40,0
2013-07-04 16:35:54,0
0,2013-07-04 16:40:07
2013-07-04 16:36:38,0
0,2013-07-04 16:42:58
2013-07-04 16:38:29,0
2013-07-04 16:40:00,0
2013-07-04 16:40:32,0
0,2013-07-04 16:58:19
0,2013-07-04 17:02:53
0,2013-07-04 17:09:31
0,2013-07-04 17:19:32
0,2013-07-04 17:19:37
0,2013-07-04 16:55:24
0,2013-07-04 17:19:43
2013-07-04 16:52:35,0
0,2013-07-04 17:00:36
0,2013-07-04 17:00:57
2013-07-04 16:55:56,0
0,2013-07-04 17:13:32
2013-07-04 16:56:35,0
0,2013-07-04 17:36:37
0,2013-07-04 17:05:24
0,2013-07-04 17:11:52
0,2013-07-04 17:10:31
0,2013-07-04 17:36:37
2013-07-04 17:07:58,0
0,2013-07-04 17:31:32
0,2013-07-04 17:31:37
2013-07-04 17:09:25,0
2013-07-04 17:12:33,0
0,2013-07-04 17:19:30
2013-07-04 17:15:48,0
2013-07-04 17:18:22,0
2013-07-04 17:19:50,0
2013-07-04 17:19:53,0
2013-07-04 17:20:43,0
2013-07-04 17:20:52,0
2013-07-04 17:30:47,0
0,2013-07-04 17:58:20
2013-07-04 17:33:42,0
2013-07-04 17:38:04,0
2013-07-04 17:39:40,0
0,2013-07-04 18:00:53
0,2013-07-04 18:00:59
2013-07-04 17:45:55,0
0,2013-07-04 18:11:48
2013-07-04 17:47:51,0
0,2013-07-04 17:59:02
2013-07-04 17:52:07,0
2013-07-04 17:53:46,0
2013-07-04 18:04:07,0
2013-07-04 18:05:01,0
2013-07-04 18:06:30,0
0,2013-07-04 18:17:24
0,2013-07-04 18:16:35
0,2013-07-04 18:29:36
0,2013-07-04 18:36:04
0,2013-07-04 18:19:26
0,2013-07-04 18:36:18
0,2013-07-04 18:27:05
2013-07-04 18:18:59,0
2013-07-04 18:23:57,0
2013-07-04 18:25:55,0
2013-07-04 18:27:20,0
2013-07-04 18:28:01,0
0,2013-07-04 18:32:48
0,2013-07-04 18:40:01
0,2013-07-04 18:40:06
2013-07-04 18:33:46,0
2013-07-04 18:40:58,0
0,2013-07-04 18:57:46
0,2013-07-04 18:58:34
2013-07-04 18:55:20,0
2013-07-04 18:56:09,0
0,2013-07-04 19:13:05
2013-07-04 19:08:05,0
0,2013-07-04 19:16:39
0,2013-07-04 19:16:41
2013-07-04 19:12:24,0
2013-07-04 19:12:35,0
2013-07-04 19:12:41,0
2013-07-04 19:13:34,0
2013-07-04 19:16:29,0
2013-07-04 19:16:48,0
0,2013-07-04 19:41:34
0,2013-07-04 19:41:32
2013-07-04 19:22:34,0
0,2013-07-04 19:35:37
2013-07-04 19:30:58,0
2013-07-04 19:31:53,0
0,2013-07-04 19:47:09
2013-07-04 19:34:49,0
0,2013-07-04 19:36:54
2013-07-04 19:36:24,0
2013-07-04 19:41:09,0
2013-07-04 19:47:43,0
2013-07-04 19:49:24,0
0,2013-07-04 20:06:15
0,2013-07-04 20:18:12
0,2013-07-04 20:17:39
2013-07-04 20:02:19,0
2013-07-04 20:02:21,0
0,2013-07-04 20:16:55
0,2013-07-04 20:17:13
2013-07-04 20:10:49,0
0,2013-07-04 20:41:15
2013-07-04 20:20:35,0
2013-07-04 20:27:14,0
0,2013-07-04 20:50:21
0,2013-07-04 20:45:53
2013-07-04 20:46:07,0
0,2013-07-04 21:08:31
0,2013-07-04 21:08:40
0,2013-07-04 21:13:30
2013-07-04 21:02:26,0
0,2013-07-04 21:13:41
2013-07-04 21:05:27,0
2013-07-04 21:08:48,0
2013-07-04 21:12:14,0
2013-07-04 21:15:51,0
2013-07-04 21:18:18,0
0,2013-07-04 22:05:04
2013-07-04 22:07:22,0
0,2013-07-04 22:15:23
0,2013-07-04 22:16:14
0,2013-07-04 22:23:37
2013-07-04 22:14:22,0
0,2013-07-04 22:35:14
0,2013-07-04 22:30:30
0,2013-07-04 22:39:35
0,2013-07-04 22:40:28
2013-07-04 22:20:28,0
2013-07-04 22:21:39,0
0,2013-07-04 22:38:46
0,2013-07-04 23:02:44
2013-07-04 22:40:51,0
2013-07-04 22:45:57,0
0,2013-07-04 22:47:28
2013-07-04 22:46:04,0
0,2013-07-04 23:06:03
0,2013-07-04 23:08:31
2013-07-04 23:03:25,0
2013-07-04 23:20:13,0
2013-07-04 23:21:15,0
2013-07-04 23:29:58,0
2013-07-04 23:44:30,0
0,2013-07-05 00:48:25
0,2013-07-05 00:04:14
0,2013-07-05 00:05:18
0,2013-07-05 00:18:23
0,2013-07-05 00:33:19
2013-07-05 00:17:29,0
2013-07-05 00:19:12,0
0,2013-07-05 00:43:56
0,2013-07-05 00:38:11
0,2013-07-05 00:56:31
2013-07-05 00:51:04,0
2013-07-05 00:53:14,0
2013-07-05 01:05:27,0
2013-07-05 01:20:46,0
0,2013-07-05 01:54:40
0,2013-07-05 01:54:23
2013-07-05 01:55:22,0
2013-07-05 01:57:31,0
2013-07-05 01:58:13,0
2013-07-05 02:02:29,0
0,2013-07-05 02:27:42
0,2013-07-05 02:32:32
2013-07-05 02:41:32,0
2013-07-05 02:41:59,0
0,2013-07-05 03:15:32
0,2013-07-05 03:14:56
0,2013-07-05 05:20:01
2013-07-05 06:23:00,0
0,2013-07-05 07:51:36
2013-07-05 07:47:09,0
0,2013-07-05 07:51:04
0,2013-07-05 07:57:58
2013-07-05 08:08:58,0
0,2013-07-05 08:12:47
0,2013-07-05 08:46:16
0,2013-07-05 08:47:46
0,2013-07-05 08:58:26
2013-07-05 08:35:16,0
0,2013-07-05 08:42:49
0,2013-07-05 08:48:39
0,2013-07-05 09:04:43
0,2013-07-05 09:03:00
2013-07-05 08:56:49,0
0,2013-07-05 09:21:04
0,2013-07-05 09:24:38
0,2013-07-05 09:25:34
0,2013-07-05 09:14:05
0,2013-07-05 09:20:16
2013-07-05 09:27:40,0
0,2013-07-05 09:38:22
0,2013-07-05 09:38:23
0,2013-07-05 09:45:21
2013-07-05 09:43:44,0
0,2013-07-05 09:50:09
2013-07-05 09:48:29,0
0,2013-07-05 10:10:58
0,2013-07-05 10:04:31
0,2013-07-05 10:41:56
0,2013-07-05 10:22:23
0,2013-07-05 10:24:08
0,2013-07-05 10:56:27
0,2013-07-05 10:56:12
0,2013-07-05 11:00:55
0,2013-07-05 11:07:41
0,2013-07-05 11:11:27
0,2013-07-05 11:23:37
2013-07-05 11:22:45,0
0,2013-07-05 11:32:29
0,2013-07-05 11:46:52
0,2013-07-05 11:44:57
2013-07-05 11:39:37,0
0,2013-07-05 12:05:19
0,2013-07-05 11:55:04
2013-07-05 11:49:49,0
0,2013-07-05 12:00:34
2013-07-05 11:56:37,0
0,2013-07-05 12:17:15
0,2013-07-05 12:16:11
2013-07-05 12:12:32,0
0,2013-07-05 12:29:40
0,2013-07-05 12:37:01
0,2013-07-05 12:26:51
0,2013-07-05 12:26:45
2013-07-05 12:27:38,0
2013-07-05 12:27:50,0
2013-07-05 12:29:04,0
0,2013-07-05 12:37:35
0,2013-07-05 12:38:41
2013-07-05 12:35:30,0
2013-07-05 12:37:17,0
2013-07-05 12:37:47,0
2013-07-05 12:38:55,0
0,2013-07-05 13:05:53
2013-07-05 13:00:04,0
2013-07-05 13:01:24,0
0,2013-07-05 13:17:38
0,2013-07-05 13:44:26
2013-07-05 13:16:51,0
2013-07-05 13:17:10,0
2013-07-05 13:26:09,0
2013-07-05 13:27:05,0
2013-07-05 13:27:46,0
2013-07-05 13:27:46,0
0,2013-07-05 13:44:26
0,2013-07-05 13:44:53
0,2013-07-05 14:01:48
2013-07-05 13:50:40,0
2013-07-05 13:53:10,0
0,2013-07-05 13:57:04
0,2013-07-05 14:02:19
2013-07-05 13:54:47,0
0,2013-07-05 14:32:33
2013-07-05 13:57:56,0
2013-07-05 13:59:25,0
0,2013-07-05 14:08:48
2013-07-05 14:06:55,0
0,2013-07-05 14:17:14
0,2013-07-05 14:17:02
0,2013-07-05 14:15:48
2013-07-05 14:11:22,0
2013-07-05 14:11:45,0
2013-07-05 14:12:15,0
2013-07-05 14:12:32,0
2013-07-05 14:21:34,0
2013-07-05 14:24:17,0
2013-07-05 14:29:30,0
0,2013-07-05 14:42:58
0,2013-07-05 15:18:40
0,2013-07-05 14:38:07
2013-07-05 14:38:59,0
0,2013-07-05 14:55:04
2013-07-05 14:40:22,0
2013-07-05 14:51:07,0
0,2013-07-05 15:26:36
0,2013-07-05 15:16:01
2013-07-05 14:56:11,0
0,2013-07-05 15:20:17
0,2013-07-05 15:03:35
2013-07-05 15:00:46,0
0,2013-07-05 15:16:44
0,2013-07-05 15:16:11
0,2013-07-05 15:37:47
2013-07-05 15:12:42,0
2013-07-05 15:13:00,0
0,2013-07-05 15:44:11
2013-07-05 15:16:12,0
2013-07-05 15:17:38,0
0,2013-07-05 15:44:52
2013-07-05 15:21:49,0
0,2013-07-05 15:36:44
2013-07-05 15:30:13,0
2013-07-05 15:34:25,0
2013-07-05 15:36:14,0
0,2013-07-05 15:42:31
2013-07-05 15:39:45,0
0,2013-07-05 15:45:51
2013-07-05 15:40:21,0
2013-07-05 15:41:30,0
2013-07-05 15:41:39,0
0,2013-07-05 15:54:50
0,2013-07-05 15:51:38
2013-07-05 15:46:04,0
0,2013-07-05 16:16:39
2013-07-05 15:53:05,0
2013-07-05 15:56:33,0
0,2013-07-05 16:18:23
2013-07-05 15:59:10,0
0,2013-07-05 16:13:31
2013-07-05 16:04:46,0
0,2013-07-05 16:36:08
0,2013-07-05 16:20:03
0,2013-07-05 16:22:05
0,2013-07-05 16:41:12
0,2013-07-05 16:41:42
0,2013-07-05 16:35:38
0,2013-07-05 16:53:33
2013-07-05 16:32:59,0
2013-07-05 16:38:46,0
2013-07-05 16:39:23,0
2013-07-05 16:44:40,0
2013-07-05 16:47:07,0
0,2013-07-05 16:53:24
2013-07-05 16:49:51,0
2013-07-05 16:50:43,0
0,2013-07-05 16:57:24
0,2013-07-05 17:11:48
0,2013-07-05 17:08:21
2013-07-05 17:02:09,0
2013-07-05 17:02:28,0
2013-07-05 17:02:55,0
0,2013-07-05 17:34:57
0,2013-07-05 17:18:13
2013-07-05 17:17:22,0
2013-07-05 17:25:21,0
2013-07-05 17:31:23,0
2013-07-05 17:32:35,0
2013-07-05 17:41:56,0
2013-07-05 17:42:06,0
2013-07-05 17:43:23,0
2013-07-05 17:43:25,0
0,2013-07-05 17:56:32
0,2013-07-05 18:00:08
2013-07-05 17:52:02,0
0,2013-07-05 18:00:05
0,2013-07-05 17:59:45
0,2013-07-05 18:16:54
2013-07-05 17:58:10,0
2013-07-05 17:59:20,0
0,2013-07-05 18:06:57
2013-07-05 18:04:18,0
0,2013-07-05 18:06:30
2013-07-05 18:04:24,0
2013-07-05 18:07:42,0
2013-07-05 18:10:02,0
0,2013-07-05 18:30:06
0,2013-07-05 18:18:12
2013-07-05 18:14:44,0
0,2013-07-05 18:24:50
0,2013-07-05 18:24:38
0,2013-07-05 18:33:41
2013-07-05 18:27:53,0
0,2013-07-05 18:34:49
2013-07-05 18:37:47,0
2013-07-05 18:37:54,0
2013-07-05 18:39:29,0
0,2013-07-05 18:52:57
2013-07-05 18:47:47,0
2013-07-05 18:48:16,0
0,2013-07-05 19:00:46
2013-07-05 18:55:19,0
2013-07-05 18:56:41,0
0,2013-07-05 19:35:41
0,2013-07-05 19:28:04
0,2013-07-05 19:23:20
0,2013-07-05 19:31:47
2013-07-05 19:14:06,0
2013-07-05 19:15:25,0
2013-07-05 19:15:26,0
2013-07-05 19:22:57,0
0,2013-07-05 19:31:04
2013-07-05 19:28:28,0
2013-07-05 19:36:50,0
2013-07-05 19:37:20,0
0,2013-07-05 19:46:36
2013-07-05 19:44:06,0
0,2013-07-05 19:48:41
0,2013-07-05 19:48:26
0,2013-07-05 19:58:11
2013-07-05 19:52:26,0
2013-07-05 19:52:38,0
0,2013-07-05 20:29:09
2013-07-05 19:53:00,0
2013-07-05 19:53:22,0
0,2013-07-05 20:00:13
0,2013-07-05 20:20:31
0,2013-07-05 20:18:30
0,2013-07-05 20:32:50
2013-07-05 20:21:30,0
0,2013-07-05 20:38:34
0,2013-07-05 20:39:02
2013-07-05 20:26:45,0
0,2013-07-05 20:38:29
0,2013-07-05 20:45:39
0,2013-07-05 20:43:25
2013-07-05 20:35:24,0
0,2013-07-05 20:54:48
0,2013-07-05 20:48:41
0,2013-07-05 20:48:25
0,2013-07-05 21:08:20
2013-07-05 20:45:27,0
0,2013-07-05 21:22:09
2013-07-05 20:54:11,0
0,2013-07-05 21:17:57
0,2013-07-05 21:17:41
0,2013-07-05 21:13:01
2013-07-05 21:17:15,0
0,2013-07-05 21:31:31
0,2013-07-05 21:31:00
2013-07-05 21:22:26,0
2013-07-05 21:24:01,0
2013-07-05 21:27:13,0
2013-07-05 21:27:41,0
2013-07-05 21:35:04,0
2013-07-05 21:38:16,0
0,2013-07-05 21:47:26
0,2013-07-05 21:46:56
0,2013-07-05 22:06:06
0,2013-07-05 22:06:06
0,2013-07-05 22:18:44
2013-07-05 22:01:20,0
2013-07-05 22:04:04,0
2013-07-05 22:12:17,0
0,2013-07-05 22:13:17
2013-07-05 22:18:50,0
0,2013-07-05 22:31:23
0,2013-07-05 22:32:02
2013-07-05 22:26:23,0
2013-07-05 22:26:44,0
2013-07-05 22:35:59,0
2013-07-05 22:36:07,0
0,2013-07-05 23:02:33
2013-07-05 22:53:12,0
2013-07-05 22:53:47,0
2013-07-05 22:56:12,0
2013-07-05 22:56:30,0
2013-07-05 23:17:18,0
2013-07-05 23:23:55,0
2013-07-05 23:24:24,0
0,2013-07-05 23:56:50
2013-07-05 23:30:32,0
0,2013-07-05 23:34:42
0,2013-07-05 23:34:50
2013-07-05 23:59:18,0
0,2013-07-08 00:11:40
0,2013-07-08 00:15:49
2013-07-08 00:21:36,0
2013-07-08 00:32:14,0
2013-07-08 01:00:49,0
0,2013-07-08 03:21:39
0,2013-07-08 03:15:30
0,2013-07-08 04:38:58
0,2013-07-08 04:52:27
2013-07-08 05:01:30,0
0,2013-07-08 05:56:12
0,2013-07-08 06:06:20
2013-07-08 05:59:46,0
2013-07-08 06:19:13,0
0,2013-07-08 07:03:31
2013-07-08 06:57:41,0
0,2013-07-08 07:17:03
0,2013-07-08 07:25:10
2013-07-08 07:22:35,0
0,2013-07-08 07:43:57
0,2013-07-08 07:40:09
2013-07-08 07:34:57,0
2013-07-08 07:43:09,0
0,2013-07-08 07:58:38
2013-07-08 07:50:16,0
2013-07-08 07:51:17,0
0,2013-07-08 08:01:16
0,2013-07-08 07:59:07
0,2013-07-08 08:06:50
2013-07-08 08:04:51,0
0,2013-07-08 08:15:24
0,2013-07-08 08:14:44
2013-07-08 08:10:23,0
2013-07-08 08:13:04,0
0,2013-07-08 08:23:03
2013-07-08 08:15:54,0
0,2013-07-08 08:32:05
0,2013-07-08 08:24:40
0,2013-07-08 08:24:35
2013-07-08 08:23:31,0
0,2013-07-08 08:30:56
0,2013-07-08 08:32:30
0,2013-07-08 08:43:49
2013-07-08 08:29:20,0
0,2013-07-08 08:39:49
0,2013-07-08 08:36:16
0,2013-07-08 08:40:54
0,2013-07-08 08:40:41
0,2013-07-08 08:44:06
0,2013-07-08 08:45:58
2013-07-08 08:36:20,0
0,2013-07-08 08:39:51
2013-07-08 08:43:01,0
0,2013-07-08 08:53:15
2013-07-08 08:48:09,0
0,2013-07-08 08:54:59
0,2013-07-08 09:05:46
0,2013-07-08 09:04:35
0,2013-07-08 09:05:18
2013-07-08 08:57:05,0
0,2013-07-08 09:36:08
2013-07-08 09:07:47,0
2013-07-08 09:07:47,0
0,2013-07-08 09:15:44
0,2013-07-08 09:27:49
2013-07-08 09:22:11,0
2013-07-08 09:28:15,0
2013-07-08 09:28:54,0
2013-07-08 09:30:30,0
2013-07-08 09:34:58,0
2013-07-08 09:39:03,0
2013-07-08 09:42:56,0
2013-07-08 09:43:08,0
0,2013-07-08 09:56:19
2013-07-08 09:44:15,0
2013-07-08 09:44:34,0
2013-07-08 09:46:00,0
2013-07-08 10:00:13,0
0,2013-07-08 10:09:24
2013-07-08 10:01:44,0
2013-07-08 10:04:12,0
0,2013-07-08 10:37:00
2013-07-08 10:06:49,0
2013-07-08 10:11:54,0
2013-07-08 10:12:57,0
2013-07-08 10:14:48,0
0,2013-07-08 10:28:00
0,2013-07-08 10:29:23
0,2013-07-08 10:47:59
2013-07-08 10:32:04,0
0,2013-07-08 10:43:21
2013-07-08 10:41:33,0
2013-07-08 10:46:02,0
0,2013-07-08 10:55:17
2013-07-08 10:58:26,0
0,2013-07-08 11:15:26
2013-07-08 11:03:34,0
2013-07-08 11:10:07,0
2013-07-08 11:14:05,0
0,2013-07-08 11:29:19
2013-07-08 11:26:40,0
0,2013-07-08 11:42:16
0,2013-07-08 11:47:48
0,2013-07-08 11:59:43
0,2013-07-08 12:02:26
2013-07-08 11:56:41,0
0,2013-07-08 12:02:32
0,2013-07-08 12:04:13
0,2013-07-08 12:17:18
2013-07-08 12:07:02,0
2013-07-08 12:09:15,0
2013-07-08 12:09:36,0
2013-07-08 12:16:09,0
2013-07-08 12:18:21,0
2013-07-08 12:19:33,0
2013-07-08 12:22:02,0
0,2013-07-08 12:29:20
0,2013-07-08 12:36:47
0,2013-07-08 12:40:24
2013-07-08 12:31:00,0
2013-07-08 12:31:11,0
2013-07-08 12:35:29,0
2013-07-08 12:43:59,0
0,2013-07-08 12:54:18
2013-07-08 12:55:06,0
2013-07-08 12:56:08,0
2013-07-08 13:01:23,0
0,2013-07-08 13:16:12
2013-07-08 13:04:15,0
2013-07-08 13:06:17,0
2013-07-08 13:10:07,0
2013-07-08 13:20:42,0
0,2013-07-08 13:27:19
0,2013-07-08 13:32:41
0,2013-07-08 13:42:48
0,2013-07-08 13:42:39
2013-07-08 13:27:40,0
2013-07-08 13:30:53,0
2013-07-08 13:34:15,0
0,2013-07-08 13:41:17
2013-07-08 13:44:44,0
0,2013-07-08 13:54:51
0,2013-07-08 13:59:17
2013-07-08 14:03:51,0
0,2013-07-08 14:05:35
0,2013-07-08 14:17:12
2013-07-08 14:07:01,0
2013-07-08 14:09:49,0
2013-07-08 14:13:47,0
2013-07-08 14:13:50,0
2013-07-08 14:14:17,0
2013-07-08 14:16:26,0
0,2013-07-08 14:50:41
0,2013-07-08 14:46:34
0,2013-07-08 14:41:43
2013-07-08 14:44:13,0
2013-07-08 14:45:35,0
0,2013-07-08 15:05:09
0,2013-07-08 15:03:30
0,2013-07-08 14:55:38
0,2013-07-08 14:59:12
0,2013-07-08 15:20:11
2013-07-08 15:03:30,0
0,2013-07-08 15:16:41
2013-07-08 15:10:18,0
2013-07-08 15:10:21,0
0,2013-07-08 15:27:59
2013-07-08 15:19:28,0
0,2013-07-08 15:44:31
2013-07-08 15:23:09,0
0,2013-07-08 15:32:21
2013-07-08 15:28:06,0
0,2013-07-08 15:41:55
0,2013-07-08 15:42:57
2013-07-08 15:32:41,0
0,2013-07-08 15:37:21
0,2013-07-08 15:47:09
2013-07-08 15:43:07,0
2013-07-08 15:47:15,0
2013-07-08 15:47:43,0
2013-07-08 15:50:23,0
0,2013-07-08 15:57:33
0,2013-07-08 16:32:26
0,2013-07-08 16:13:17
2013-07-08 16:07:35,0
0,2013-07-08 16:34:12
2013-07-08 16:08:37,0
0,2013-07-08 16:27:32
0,2013-07-08 16:30:50
2013-07-08 16:24:06,0
0,2013-07-08 16:36:20
0,2013-07-08 16:35:32
2013-07-08 16:27:54,0
0,2013-07-08 16:39:52
2013-07-08 16:29:40,0
2013-07-08 16:41:58,0
0,2013-07-08 17:02:00
2013-07-08 16:47:01,0
0,2013-07-08 17:20:47
0,2013-07-08 17:05:20
2013-07-08 16:53:14,0
2013-07-08 16:56:17,0
0,2013-07-08 17:15:37
