arrivalTime,departureTime
0,2013-07-04 13:48:55
0,2013-07-04 13:27:16
2013-07-04 13:17:09,0
0,2013-07-04 13:37:02
0,2013-07-04 13:26:14
0,2013-07-04 13:26:08
0,2013-07-04 13:25:50
0,2013-07-04 13:47:59
2013-07-04 13:21:54,0
0,2013-07-04 13:36:45
2013-07-04 13:22:09,0
0,2013-07-04 13:36:45
2013-07-04 13:23:23,0
2013-07-04 13:23:39,0
2013-07-04 13:24:11,0
2013-07-04 13:30:45,0
2013-07-04 13:31:41,0
2013-07-04 13:31:53,0
2013-07-04 13:37:25,0
2013-07-04 13:37:47,0
0,2013-07-04 13:46:59
0,2013-07-04 13:46:52
0,2013-07-04 14:08:25
2013-07-04 13:39:05,0
2013-07-04 13:40:10,0
0,2013-07-04 13:46:53
2013-07-04 13:40:20,0
2013-07-04 13:40:27,0
2013-07-04 13:44:11,0
2013-07-04 13:44:33,0
2013-07-04 13:46:10,0
0,2013-07-04 14:23:10
2013-07-04 13:46:54,0
2013-07-04 13:49:05,0
2013-07-04 13:49:51,0
0,2013-07-04 14:04:22
0,2013-07-04 14:16:32
2013-07-04 13:59:23,0
0,2013-07-04 14:18:34
2013-07-04 14:03:15,0
2013-07-04 14:04:42,0
2013-07-04 14:07:24,0
2013-07-04 14:07:40,0
2013-07-04 14:14:31,0
2013-07-04 14:15:59,0
2013-07-04 14:16:07,0
2013-07-04 14:16:19,0
2013-07-04 14:21:17,0
2013-07-04 14:21:47,0
2013-07-04 14:22:08,0
2013-07-04 14:23:47,0
0,2013-07-04 14:34:11
0,2013-07-04 15:10:42
0,2013-07-04 14:54:38
0,2013-07-04 14:30:44
0,2013-07-04 14:42:27
0,2013-07-04 14:36:34
0,2013-07-04 14:46:57
2013-07-04 14:30:51,0
2013-07-04 14:31:25,0
0,2013-07-04 14:46:50
2013-07-04 14:35:05,0
2013-07-04 14:39:20,0
0,2013-07-04 15:02:15
0,2013-07-04 14:46:08
2013-07-04 14:42:37,0
2013-07-04 14:44:22,0
0,2013-07-04 15:04:47
2013-07-04 14:46:41,0
2013-07-04 14:47:13,0
2013-07-04 14:49:58,0
0,2013-07-04 15:03:30
2013-07-04 14:58:13,0
0,2013-07-04 15:24:01
0,2013-07-04 15:05:45
0,2013-07-04 15:24:11
2013-07-04 15:02:59,0
2013-07-04 15:05:15,0
0,2013-07-04 15:30:56
0,2013-07-04 15:29:15
2013-07-04 15:22:26,0
2013-07-04 15:23:03,0
2013-07-04 15:25:46,0
0,2013-07-04 15:45:43
2013-07-04 15:33:30,0
2013-07-04 15:34:22,0
2013-07-04 15:35:24,0
2013-07-04 15:41:51,0
0,2013-07-04 15:58:04
0,2013-07-04 16:04:44
0,2013-07-04 16:04:26
0,2013-07-04 15:53:27
2013-07-04 15:54:03,0
0,2013-07-04 15:55:34
0,2013-07-04 16:15:48
0,2013-07-04 16:41:05
0,2013-07-04 16:15:35
0,2013-07-04 16:15:11
0,2013-07-04 16:38:03
0,2013-07-04 16:38:04
2013-07-04 16:15:45,0
0,2013-07-04 16:31:33
0,2013-07-04 16:33:11
2013-07-04 16:31:33,0
0,2013-07-04 16:57:35
0,2013-07-04 16:57:37
2013-07-04 16:32:26,0
0,2013-07-04 16:36:44
2013-07-04 16:32:28,0
2013-07-04 16:34:56,0
2013-07-04 16:35:47,0
2013-07-04 16:38:54,0
0,2013-07-04 16:49:27
0,2013-07-04 16:48:35
0,2013-07-04 16:53:56
0,2013-07-04 17:06:29
0,2013-07-04 17:06:32
0,2013-07-04 16:58:42
0,2013-07-04 16:58:40
2013-07-04 16:50:10,0
0,2013-07-04 17:06:28
2013-07-04 16:51:17,0
2013-07-04 16:51:51,0
2013-07-04 16:53:33,0
2013-07-04 16:53:38,0
2013-07-04 16:54:05,0
0,2013-07-04 17:12:16
0,2013-07-04 17:12:08
0,2013-07-04 17:14:36
0,2013-07-04 17:14:21
2013-07-04 17:05:24,0
2013-07-04 17:08:07,0
0,2013-07-04 17:21:26
2013-07-04 17:10:29,0
0,2013-07-04 17:28:15
2013-07-04 17:16:07,0
2013-07-04 17:16:30,0
2013-07-04 17:19:42,0
2013-07-04 17:21:13,0
2013-07-04 17:21:42,0
2013-07-04 17:22:17,0
2013-07-04 17:22:22,0
2013-07-04 17:24:57,0
2013-07-04 17:25:04,0
2013-07-04 17:25:46,0
2013-07-04 17:28:58,0
0,2013-07-04 17:43:50
0,2013-07-04 17:50:15
0,2013-07-04 17:59:37
0,2013-07-04 18:12:57
0,2013-07-04 18:13:00
2013-07-04 17:45:53,0
0,2013-07-04 18:02:33
2013-07-04 17:57:28,0
2013-07-04 18:03:07,0
0,2013-07-04 18:24:00
2013-07-04 18:13:08,0
0,2013-07-04 18:36:04
2013-07-04 18:18:13,0
0,2013-07-04 18:36:32
0,2013-07-04 18:54:20
0,2013-07-04 18:54:29
0,2013-07-04 18:43:53
2013-07-04 18:29:04,0
2013-07-04 18:37:11,0
2013-07-04 18:37:29,0
2013-07-04 18:44:16,0
0,2013-07-04 18:55:40
0,2013-07-04 19:03:28
0,2013-07-04 19:03:23
2013-07-04 18:54:34,0
2013-07-04 18:54:41,0
2013-07-04 18:57:39,0
0,2013-07-04 19:13:09
2013-07-04 19:03:43,0
0,2013-07-04 19:29:20
0,2013-07-04 19:31:28
0,2013-07-04 19:31:31
0,2013-07-04 19:59:46
2013-07-04 19:19:52,0
0,2013-07-04 19:33:32
0,2013-07-04 19:33:28
2013-07-04 19:26:33,0
2013-07-04 19:26:50,0
2013-07-04 19:30:18,0
2013-07-04 19:31:42,0
0,2013-07-04 19:46:22
0,2013-07-04 19:49:43
2013-07-04 19:43:22,0
2013-07-04 19:54:51,0
2013-07-04 20:03:54,0
2013-07-04 20:08:31,0
2013-07-04 20:10:13,0
0,2013-07-04 20:33:48
2013-07-04 20:56:55,0
0,2013-07-04 21:34:29
0,2013-07-04 21:27:21
0,2013-07-04 22:01:17
0,2013-07-04 22:01:04
2013-07-04 21:36:10,0
2013-07-04 21:49:55,0
0,2013-07-04 22:08:25
0,2013-07-04 22:09:46
0,2013-07-04 22:10:08
2013-07-04 22:01:21,0
2013-07-04 22:01:49,0
0,2013-07-04 22:25:27
0,2013-07-04 22:25:17
0,2013-07-04 22:53:54
0,2013-07-04 22:58:22
0,2013-07-04 22:58:22
2013-07-04 22:27:36,0
2013-07-04 22:27:57,0
0,2013-07-04 22:57:44
2013-07-04 22:43:21,0
0,2013-07-04 23:02:13
0,2013-07-04 22:57:36
0,2013-07-04 23:14:46
2013-07-04 22:52:27,0
0,2013-07-04 23:00:07
0,2013-07-04 23:35:44
2013-07-04 23:26:34,0
0,2013-07-04 23:49:00
2013-07-04 23:38:43,0
2013-07-04 23:43:37,0
2013-07-04 23:46:39,0
2013-07-04 23:59:32,0
2013-07-04 23:59:51,0
2013-07-04 23:59:56,0
0,2013-07-05 00:37:50
0,2013-07-05 00:37:36
0,2013-07-05 01:05:14
2013-07-05 01:15:07,0
2013-07-05 01:15:20,0
2013-07-05 01:54:34,0
2013-07-05 02:02:41,0
2013-07-05 02:23:25,0
0,2013-07-05 04:33:44
2013-07-05 07:27:21,0
0,2013-07-05 08:41:32
0,2013-07-05 08:30:48
0,2013-07-05 08:29:32
0,2013-07-05 08:38:00
0,2013-07-05 08:37:21
0,2013-07-05 09:12:52
0,2013-07-05 09:03:48
2013-07-05 08:49:41,0
0,2013-07-05 08:58:51
0,2013-07-05 09:20:04
0,2013-07-05 09:09:01
0,2013-07-05 09:10:58
0,2013-07-05 09:17:51
2013-07-05 09:18:19,0
2013-07-05 09:29:54,0
0,2013-07-05 09:42:42
0,2013-07-05 09:55:33
0,2013-07-05 09:44:29
2013-07-05 09:43:22,0
0,2013-07-05 09:58:38
0,2013-07-05 10:15:21
0,2013-07-05 10:16:32
0,2013-07-05 10:19:25
0,2013-07-05 10:22:17
0,2013-07-05 10:22:51
0,2013-07-05 10:27:36
2013-07-05 10:22:34,0
0,2013-07-05 10:44:57
0,2013-07-05 10:53:03
2013-07-05 10:36:30,0
0,2013-07-05 12:51:30
0,2013-07-05 12:51:31
2013-07-05 10:45:44,0
0,2013-07-05 10:56:32
0,2013-07-05 11:04:01
0,2013-07-05 11:12:44
2013-07-05 11:03:41,0
0,2013-07-05 11:23:14
0,2013-07-05 11:16:33
2013-07-05 11:09:03,0
2013-07-05 11:16:02,0
2013-07-05 11:20:45,0
0,2013-07-05 11:34:15
0,2013-07-05 11:37:02
2013-07-05 11:32:52,0
2013-07-05 11:36:28,0
0,2013-07-05 12:01:57
2013-07-05 12:00:55,0
0,2013-07-05 12:12:53
2013-07-05 12:04:18,0
0,2013-07-05 12:37:56
0,2013-07-05 12:37:58
0,2013-07-05 12:18:50
2013-07-05 12:09:43,0
2013-07-05 12:12:40,0
0,2013-07-05 12:22:31
0,2013-07-05 12:31:59
0,2013-07-05 12:39:00
0,2013-07-05 12:39:38
0,2013-07-05 12:32:47
2013-07-05 12:29:33,0
0,2013-07-05 12:39:25
0,2013-07-05 13:05:45
0,2013-07-05 13:05:42
0,2013-07-05 12:53:46
2013-07-05 12:42:28,0
0,2013-07-05 12:51:17
0,2013-07-05 12:51:50
0,2013-07-05 13:07:28
0,2013-07-05 13:04:40
2013-07-05 13:06:13,0
2013-07-05 13:08:50,0
2013-07-05 13:12:52,0
2013-07-05 13:16:09,0
0,2013-07-05 13:51:44
0,2013-07-05 13:35:03
0,2013-07-05 13:37:19
2013-07-05 13:29:22,0
2013-07-05 13:30:02,0
2013-07-05 13:35:40,0
2013-07-05 13:41:26,0
2013-07-05 13:43:14,0
2013-07-05 13:48:28,0
0,2013-07-05 14:03:14
2013-07-05 13:52:40,0
0,2013-07-05 14:11:24
0,2013-07-05 14:13:45
0,2013-07-05 14:24:09
0,2013-07-05 14:15:39
0,2013-07-05 14:16:16
2013-07-05 14:10:39,0
0,2013-07-05 14:53:50
0,2013-07-05 14:22:22
0,2013-07-05 14:40:25
2013-07-05 14:17:22,0
0,2013-07-05 14:26:55
0,2013-07-05 14:29:44
0,2013-07-05 14:29:48
0,2013-07-05 14:29:55
2013-07-05 14:20:35,0
0,2013-07-05 14:56:18
2013-07-05 14:21:08,0
2013-07-05 14:25:19,0
2013-07-05 14:28:00,0
0,2013-07-05 14:52:22
2013-07-05 14:34:17,0
0,2013-07-05 14:52:28
0,2013-07-05 14:43:46
0,2013-07-05 15:14:56
0,2013-07-05 15:15:14
2013-07-05 14:49:37,0
2013-07-05 14:50:28,0
2013-07-05 14:51:28,0
2013-07-05 14:53:29,0
2013-07-05 14:56:02,0
2013-07-05 14:59:17,0
2013-07-05 14:59:56,0
0,2013-07-05 15:27:45
0,2013-07-05 15:05:56
2013-07-05 15:03:24,0
0,2013-07-05 15:19:43
0,2013-07-05 15:25:29
0,2013-07-05 15:16:44
2013-07-05 15:11:15,0
2013-07-05 15:11:49,0
2013-07-05 15:12:04,0
0,2013-07-05 15:33:24
0,2013-07-05 15:26:37
0,2013-07-05 15:26:35
0,2013-07-05 15:33:17
2013-07-05 15:15:04,0
2013-07-05 15:16:36,0
0,2013-07-05 15:30:26
0,2013-07-05 15:30:42
0,2013-07-05 15:34:33
0,2013-07-05 15:44:50
2013-07-05 15:31:38,0
0,2013-07-05 15:46:49
2013-07-05 15:36:29,0
0,2013-07-05 17:21:17
2013-07-05 15:42:30,0
2013-07-05 15:43:01,0
2013-07-05 15:44:05,0
2013-07-05 15:45:33,0
2013-07-05 15:47:21,0
2013-07-05 15:49:10,0
2013-07-05 15:49:20,0
2013-07-05 15:51:08,0
2013-07-05 15:53:51,0
2013-07-05 15:55:34,0
0,2013-07-05 16:14:14
0,2013-07-05 16:14:04
2013-07-05 16:00:56,0
2013-07-05 16:02:42,0
2013-07-05 16:03:43,0
2013-07-05 16:06:38,0
0,2013-07-05 16:17:07
0,2013-07-05 16:15:29
2013-07-05 16:16:57,0
2013-07-05 16:20:44,0
2013-07-05 16:42:31,0
0,2013-07-05 16:54:55
0,2013-07-05 17:05:06
0,2013-07-05 17:01:20
2013-07-05 17:08:30,0
0,2013-07-05 17:21:14
0,2013-07-05 17:21:48
0,2013-07-05 17:40:13
0,2013-07-05 18:02:21
2013-07-05 17:23:22,0
0,2013-07-05 18:06:42
0,2013-07-05 18:06:56
2013-07-05 17:24:06,0
0,2013-07-05 17:40:35
2013-07-05 17:29:05,0
2013-07-05 17:30:49,0
2013-07-05 17:36:05,0
0,2013-07-05 17:54:48
0,2013-07-05 17:58:11
0,2013-07-05 17:58:10
2013-07-05 17:43:57,0
2013-07-05 17:44:37,0
2013-07-05 17:45:17,0
2013-07-05 17:45:40,0
0,2013-07-05 18:05:57
2013-07-05 17:55:33,0
0,2013-07-05 18:08:39
2013-07-05 18:01:08,0
2013-07-05 18:01:10,0
0,2013-07-05 18:12:02
2013-07-05 18:07:41,0
2013-07-05 18:07:55,0
2013-07-05 18:13:36,0
0,2013-07-05 18:39:36
0,2013-07-05 18:41:07
2013-07-05 18:16:25,0
2013-07-05 18:16:28,0
2013-07-05 18:19:19,0
2013-07-05 18:20:06,0
2013-07-05 18:20:26,0
2013-07-05 18:26:39,0
2013-07-05 18:27:00,0
0,2013-07-05 18:36:40
0,2013-07-05 18:40:03
2013-07-05 18:32:49,0
2013-07-05 18:34:33,0
0,2013-07-05 18:49:05
2013-07-05 18:43:04,0
2013-07-05 18:43:17,0
2013-07-05 18:47:37,0
2013-07-05 18:53:31,0
0,2013-07-05 19:17:03
0,2013-07-05 19:12:05
0,2013-07-05 19:11:59
2013-07-05 19:08:46,0
2013-07-05 19:14:12,0
0,2013-07-05 19:27:51
0,2013-07-05 19:26:42
2013-07-05 19:19:01,0
2013-07-05 19:20:41,0
2013-07-05 19:30:44,0
2013-07-05 19:33:34,0
0,2013-07-05 20:19:56
0,2013-07-05 20:02:13
2013-07-05 20:08:57,0
0,2013-07-05 20:27:57
0,2013-07-05 20:53:31
2013-07-05 20:27:21,0
2013-07-05 20:28:27,0
2013-07-05 20:28:36,0
0,2013-07-05 20:54:33
0,2013-07-05 20:55:58
0,2013-07-05 21:04:05
0,2013-07-05 21:03:45
0,2013-07-05 20:56:31
2013-07-05 20:54:41,0
0,2013-07-05 21:13:46
0,2013-07-05 21:06:49
0,2013-07-05 21:06:48
2013-07-05 21:06:34,0
2013-07-05 21:07:02,0
2013-07-05 21:07:11,0
2013-07-05 21:09:20,0
2013-07-05 21:17:27,0
0,2013-07-05 21:46:58
2013-07-05 21:24:21,0
0,2013-07-05 22:00:51
0,2013-07-05 22:01:37
2013-07-05 21:40:50,0
2013-07-05 21:41:14,0
0,2013-07-05 22:00:47
0,2013-07-05 22:00:29
2013-07-05 21:43:53,0
0,2013-07-05 21:51:23
2013-07-05 21:55:39,0
2013-07-05 21:55:42,0
0,2013-07-05 22:05:51
2013-07-05 21:59:09,0
0,2013-07-05 22:12:25
0,2013-07-05 22:15:56
0,2013-07-05 22:11:40
0,2013-07-05 22:35:23
2013-07-05 22:13:51,0
0,2013-07-05 22:45:33
0,2013-07-05 22:49:49
2013-07-05 22:41:21,0
0,2013-07-05 23:14:16
2013-07-05 23:00:43,0
2013-07-05 23:18:37,0
2013-07-05 23:31:02,0
0,2013-07-05 23:48:53
2013-07-08 00:18:59,0
0,2013-07-08 00:43:57
0,2013-07-08 00:47:39
0,2013-07-08 01:10:11
0,2013-07-08 02:27:12
2013-07-08 05:33:20,0
0,2013-07-08 06:27:10
2013-07-08 06:33:08,0
0,2013-07-08 07:05:56
2013-07-08 07:05:24,0
0,2013-07-08 07:40:27
0,2013-07-08 07:48:21
0,2013-07-08 08:20:17
0,2013-07-08 08:29:47
0,2013-07-08 08:36:12
2013-07-08 08:28:52,0
0,2013-07-08 08:47:45
0,2013-07-08 08:52:34
0,2013-07-08 08:51:20
2013-07-08 08:45:50,0
0,2013-07-08 08:58:01
0,2013-07-08 09:02:36
0,2013-07-08 09:11:59
0,2013-07-08 09:06:23
2013-07-08 08:55:52,0
0,2013-07-08 09:06:15
2013-07-08 08:56:19,0
2013-07-08 09:01:30,0
0,2013-07-08 09:18:49
0,2013-07-08 09:36:11
0,2013-07-08 09:37:01
0,2013-07-08 09:32:24
2013-07-08 09:19:39,0
0,2013-07-08 09:25:06
2013-07-08 09:42:37,0
0,2013-07-08 09:53:50
2013-07-08 09:50:58,0
0,2013-07-08 10:02:05
2013-07-08 10:01:15,0
0,2013-07-08 10:44:50
2013-07-08 10:36:44,0
0,2013-07-08 11:14:51
0,2013-07-08 11:41:39
0,2013-07-08 11:25:28
2013-07-08 11:10:08,0
0,2013-07-08 11:23:15
2013-07-08 11:17:28,0
2013-07-08 11:18:21,0
0,2013-07-08 11:42:42
2013-07-08 11:41:21,0
2013-07-08 11:42:27,0
0,2013-07-08 12:02:13
0,2013-07-08 12:04:44
2013-07-08 11:59:29,0
2013-07-08 12:02:55,0
0,2013-07-08 12:36:43
2013-07-08 12:29:02,0
2013-07-08 12:33:17,0
0,2013-07-08 13:10:37
0,2013-07-08 12:53:50
2013-07-08 12:46:29,0
0,2013-07-08 12:57:22
2013-07-08 12:57:05,0
0,2013-07-08 13:18:59
2013-07-08 13:07:50,0
0,2013-07-08 13:20:14
0,2013-07-08 13:25:56
2013-07-08 13:15:34,0
0,2013-07-08 13:41:56
2013-07-08 13:18:10,0
2013-07-08 13:22:38,0
2013-07-08 13:23:22,0
0,2013-07-08 13:48:54
0,2013-07-08 13:36:22
2013-07-08 13:30:19,0
0,2013-07-08 14:06:07
0,2013-07-08 14:16:45
2013-07-08 13:45:45,0
0,2013-07-08 14:02:04
2013-07-08 13:54:06,0
2013-07-08 13:55:32,0
0,2013-07-08 14:17:55
0,2013-07-08 14:19:17
2013-07-08 14:07:51,0
2013-07-08 14:10:43,0
2013-07-08 14:12:20,0
2013-07-08 14:12:58,0
2013-07-08 14:15:59,0
0,2013-07-08 14:26:32
2013-07-08 14:17:16,0
0,2013-07-08 14:35:01
0,2013-07-08 14:59:59
0,2013-07-08 15:00:11
0,2013-07-08 14:34:55
2013-07-08 14:29:55,0
2013-07-08 14:31:29,0
0,2013-07-08 14:51:03
2013-07-08 14:37:15,0
2013-07-08 14:38:02,0
2013-07-08 14:39:09,0
0,2013-07-08 14:58:32
0,2013-07-08 15:05:19
0,2013-07-08 15:05:24
0,2013-07-08 15:07:45
2013-07-08 14:58:55,0
0,2013-07-08 15:17:05
0,2013-07-08 15:06:33
2013-07-08 15:05:41,0
2013-07-08 15:07:39,0
0,2013-07-08 15:17:56
2013-07-08 15:34:25,0
2013-07-08 15:34:40,0
2013-07-08 15:38:51,0
0,2013-07-08 15:47:19
2013-07-08 15:42:27,0
2013-07-08 15:47:41,0
0,2013-07-08 16:11:29
0,2013-07-08 16:06:29
0,2013-07-08 16:06:20
2013-07-08 15:52:54,0
0,2013-07-08 16:04:04
0,2013-07-08 16:30:38
0,2013-07-08 16:10:40
0,2013-07-08 16:19:45
0,2013-07-08 16:07:43
0,2013-07-08 16:17:25
2013-07-08 16:16:36,0
2013-07-08 16:18:08,0
2013-07-08 16:18:16,0
2013-07-08 16:18:27,0
0,2013-07-08 16:27:02
2013-07-08 16:28:43,0
2013-07-08 16:36:04,0
2013-07-08 16:36:32,0
2013-07-08 16:40:27,0
2013-07-08 16:42:58,0
2013-07-08 16:44:34,0
2013-07-08 16:45:49,0
0,2013-07-08 16:55:06
0,2013-07-08 16:54:04
2013-07-08 16:51:40,0
2013-07-08 16:51:42,0
0,2013-07-08 17:12:13
2013-07-08 16:53:31,0
2013-07-08 16:53:37,0
0,2013-07-08 17:02:20
2013-07-08 17:00:18,0
2013-07-08 17:00:47,0
2013-07-08 17:05:28,0
2013-07-08 17:06:11,0
2013-07-08 17:06:14,0
2013-07-08 17:06:56,0
0,2013-07-08 17:16:21
0,2013-07-08 17:16:21
2013-07-08 17:10:28,0
2013-07-08 17:11:50,0
2013-07-08 17:11:54,0
0,2013-07-08 18:50:40
0,2013-07-08 17:18:00
2013-07-08 17:17:54,0
2013-07-08 17:20:58,0
2013-07-08 17:21:57,0
2013-07-08 17:25:15,0
0,2013-07-08 17:36:27
0,2013-07-08 17:53:44
0,2013-07-08 17:41:48
2013-07-08 17:30:27,0
2013-07-08 17:30:59,0
0,2013-07-08 18:23:58
0,2013-07-08 17:52:28
2013-07-08 17:37:39,0
0,2013-07-08 17:57:50
0,2013-07-08 17:52:21
2013-07-08 17:45:40,0
2013-07-08 17:47:31,0
2013-07-08 17:49:43,0
0,2013-07-08 17:59:31
2013-07-08 17:50:40,0
0,2013-07-08 17:58:06
2013-07-08 17:57:35,0
0,2013-07-08 19:54:54
2013-07-08 18:14:17,0
0,2013-07-08 18:45:57
0,2013-07-08 18:45:44
0,2013-07-08 18:38:53
0,2013-07-08 18:55:19
0,2013-07-08 19:13:14
0,2013-07-08 19:08:34
0,2013-07-08 20:32:35
0,2013-07-08 19:27:08
2013-07-08 19:12:59,0
2013-07-08 19:35:43,0
0,2013-07-08 20:06:17
0,2013-07-08 19:51:46
2013-07-08 20:00:39,0
0,2013-07-08 20:11:46
0,2013-07-08 20:21:41
2013-07-08 20:06:42,0
0,2013-07-08 20:26:12
0,2013-07-08 20:30:32
0,2013-07-08 20:28:25
2013-07-08 20:21:58,0
0,2013-07-08 20:45:33
0,2013-07-08 20:53:02
0,2013-07-08 20:53:07
2013-07-08 20:28:45,0
0,2013-07-08 20:40:50
2013-07-08 20:37:29,0
0,2013-07-08 20:56:16
0,2013-07-08 20:56:21
2013-07-08 20:38:52,0
0,2013-07-08 20:45:07
0,2013-07-08 20:45:41
0,2013-07-08 20:53:42
2013-07-08 20:52:53,0
2013-07-08 20:54:05,0
2013-07-08 20:54:18,0
0,2013-07-08 21:16:24
2013-07-08 21:08:14,0
2013-07-08 21:08:37,0
0,2013-07-08 21:18:49
0,2013-07-08 21:29:16
0,2013-07-08 21:39:46
2013-07-08 21:28:36,0
0,2013-07-08 21:43:06
2013-07-08 21:40:29,0
2013-07-08 21:43:36,0
2013-07-08 21:49:19,0
0,2013-07-08 22:01:03
0,2013-07-08 21:58:34
0,2013-07-08 22:08:51
2013-07-08 21:57:48,0
0,2013-07-08 22:04:45
2013-07-08 22:00:58,0
2013-07-08 22:01:04,0
2013-07-08 22:03:29,0
0,2013-07-08 22:26:00
2013-07-08 22:07:06,0
0,2013-07-08 22:12:21
2013-07-08 22:12:23,0
0,2013-07-08 22:21:27
0,2013-07-08 22:25:40
2013-07-08 22:26:08,0
0,2013-07-08 22:34:53
2013-07-08 22:31:04,0
0,2013-07-08 22:42:56
2013-07-08 22:34:51,0
0,2013-07-08 22:36:44
2013-07-08 22:35:08,0
2013-07-08 22:35:32,0
2013-07-08 22:42:42,0
2013-07-08 22:45:09,0
2013-07-08 22:52:05,0
2013-07-08 22:55:25,0
0,2013-07-08 23:05:06
0,2013-07-08 23:24:20
0,2013-07-08 23:24:25
0,2013-07-08 23:43:52
2013-07-08 23:34:20,0
0,2013-07-08 23:56:59
2013-07-08 23:47:29,0
0,2013-07-09 00:20:55
2013-07-09 00:03:40,0
2013-07-09 00:12:52,0
2013-07-09 00:30:44,0
2013-07-09 00:33:08,0
0,2013-07-09 00:42:49
0,2013-07-09 00:44:05
2013-07-09 00:41:26,0
2013-07-09 01:11:04,0
0,2013-07-09 01:27:54
0,2013-07-09 01:57:57
0,2013-07-09 02:29:41
0,2013-07-09 02:29:32
2013-07-09 02:24:34,0
0,2013-07-09 03:48:53
2013-07-09 05:18:38,0
2013-07-09 05:24:08,0
2013-07-09 05:34:43,0
0,2013-07-09 05:49:26
0,2013-07-09 05:50:27
0,2013-07-09 06:00:02
0,2013-07-09 06:16:55
2013-07-09 06:35:49,0
0,2013-07-09 06:52:48
2013-07-09 06:55:50,0
2013-07-09 06:59:48,0
0,2013-07-09 07:42:28
2013-07-09 07:23:35,0
2013-07-09 07:24:11,0
0,2013-07-09 07:42:53
0,2013-07-09 08:21:16
2013-07-09 08:05:10,0
0,2013-07-09 08:17:41
0,2013-07-09 08:24:24
0,2013-07-09 08:25:13
2013-07-09 08:17:17,0
2013-07-09 08:21:44,0
0,2013-07-09 08:41:45
0,2013-07-09 08:34:55
0,2013-07-09 08:36:11
0,2013-07-09 08:37:27
2013-07-09 08:27:17,0
2013-07-09 08:27:57,0
0,2013-07-09 08:37:17
0,2013-07-09 08:52:25
2013-07-09 08:39:31,0
0,2013-07-09 08:54:50
0,2013-07-09 08:57:06
2013-07-09 08:49:46,0
2013-07-09 08:50:12,0
2013-07-09 08:51:26,0
0,2013-07-09 08:59:49
0,2013-07-09 09:18:31
0,2013-07-09 09:08:41
0,2013-07-09 09:17:47
0,2013-07-09 09:24:35
0,2013-07-09 09:18:40
0,2013-07-09 09:14:33
0,2013-07-09 09:24:54
2013-07-09 09:05:29,0
0,2013-07-09 09:18:57
2013-07-09 09:06:50,0
0,2013-07-09 09:16:59
0,2013-07-09 09:16:28
0,2013-07-09 09:21:38
0,2013-07-09 09:22:03
0,2013-07-09 09:27:37
0,2013-07-09 09:21:07
0,2013-07-09 09:30:05
2013-07-09 09:14:48,0
2013-07-09 09:15:14,0
0,2013-07-09 09:25:16
0,2013-07-09 09:38:30
0,2013-07-09 09:29:44
2013-07-09 09:23:43,0
0,2013-07-09 09:39:07
0,2013-07-09 09:38:58
0,2013-07-09 09:53:53
0,2013-07-09 10:02:44
0,2013-07-09 10:05:37
2013-07-09 10:02:49,0
0,2013-07-09 10:17:24
2013-07-09 10:14:03,0
0,2013-07-09 10:38:32
0,2013-07-09 10:55:20
0,2013-07-09 10:51:30
0,2013-07-09 11:00:21
0,2013-07-09 10:52:29
2013-07-09 10:52:03,0
0,2013-07-09 11:04:15
2013-07-09 10:54:41,0
2013-07-09 11:01:01,0
0,2013-07-09 11:33:05
2013-07-09 11:14:19,0
0,2013-07-09 11:53:08
0,2013-07-09 11:53:02
0,2013-07-09 11:46:05
0,2013-07-09 11:24:27
0,2013-07-09 11:37:10
0,2013-07-09 11:32:16
2013-07-09 11:46:22,0
0,2013-07-09 12:19:31
0,2013-07-09 12:31:06
0,2013-07-09 12:33:27
0,2013-07-09 12:49:20
2013-07-09 12:18:51,0
0,2013-07-09 12:50:46
2013-07-09 12:30:27,0
2013-07-09 12:32:58,0
2013-07-09 12:35:07,0
2013-07-09 12:38:10,0
2013-07-09 12:38:34,0
2013-07-09 12:39:49,0
2013-07-09 12:47:52,0
0,2013-07-09 13:15:55
2013-07-09 12:58:29,0
0,2013-07-09 13:36:44
0,2013-07-09 13:36:03
2013-07-09 13:18:43,0
2013-07-09 13:19:01,0
0,2013-07-09 13:25:51
2013-07-09 13:34:43,0
0,2013-07-09 13:57:35
2013-07-09 13:47:37,0
0,2013-07-09 13:56:04
0,2013-07-09 14:02:06
2013-07-09 14:05:06,0
2013-07-09 14:13:58,0
2013-07-09 14:19:32,0
2013-07-09 14:19:41,0
0,2013-07-09 14:42:40
0,2013-07-09 14:38:46
0,2013-07-09 14:42:46
0,2013-07-09 14:47:51
2013-07-09 14:31:58,0
2013-07-09 14:32:56,0
2013-07-09 14:33:37,0
2013-07-09 14:33:45,0
0,2013-07-09 14:36:04
2013-07-09 14:34:22,0
2013-07-09 14:34:44,0
2013-07-09 14:36:31,0
0,2013-07-09 14:42:34
0,2013-07-09 14:54:23
2013-07-09 14:44:12,0
0,2013-07-09 15:05:44
0,2013-07-09 15:02:08
0,2013-07-09 15:18:15
0,2013-07-09 15:14:14
2013-07-09 15:06:54,0
0,2013-07-09 15:18:26
0,2013-07-09 15:13:58
0,2013-07-09 15:52:46
0,2013-07-09 15:40:27
0,2013-07-09 15:38:56
2013-07-09 15:27:27,0
0,2013-07-09 15:39:52
0,2013-07-09 15:37:43
2013-07-09 15:37:04,0
0,2013-07-09 15:42:41
2013-07-09 15:39:41,0
