arrivalTime,departureTime
0,2013-07-30 08:45:06
0,2013-07-30 08:44:17
2013-07-30 08:43:45,0
2013-07-30 08:44:17,0
0,2013-07-30 08:57:52
0,2013-07-30 09:19:36
0,2013-07-30 09:16:40
2013-07-30 09:07:50,0
0,2013-07-30 09:23:04
0,2013-07-30 09:33:23
2013-07-30 09:10:50,0
2013-07-30 09:15:47,0
2013-07-30 09:27:49,0
0,2013-07-30 09:34:38
2013-07-30 09:55:28,0
0,2013-07-30 10:05:27
2013-07-30 10:20:57,0
0,2013-07-30 10:39:47
2013-07-30 10:32:20,0
0,2013-07-30 10:36:24
2013-07-30 10:35:13,0
0,2013-07-30 10:38:11
0,2013-07-30 10:52:04
2013-07-30 10:49:29,0
2013-07-30 10:49:56,0
0,2013-07-30 11:00:41
2013-07-30 10:56:49,0
2013-07-30 11:01:37,0
0,2013-07-30 11:35:48
2013-07-30 11:31:17,0
2013-07-30 11:46:24,0
0,2013-07-30 11:49:23
2013-07-30 11:50:35,0
2013-07-30 11:55:40,0
2013-07-30 11:56:48,0
2013-07-30 12:00:53,0
0,2013-07-30 12:23:05
2013-07-30 12:03:19,0
0,2013-07-30 12:18:05
2013-07-30 12:05:55,0
0,2013-07-30 12:37:37
2013-07-30 12:16:07,0
0,2013-07-30 12:33:58
0,2013-07-30 12:26:03
0,2013-07-30 12:45:25
0,2013-07-30 12:46:30
2013-07-30 12:31:40,0
0,2013-07-30 12:49:01
0,2013-07-30 12:48:35
2013-07-30 12:48:07,0
0,2013-07-30 13:06:32
0,2013-07-30 13:15:05
2013-07-30 13:01:48,0
2013-07-30 13:02:33,0
2013-07-30 13:02:56,0
0,2013-07-30 13:12:21
0,2013-07-30 13:14:06
0,2013-07-30 13:22:47
0,2013-07-30 13:31:45
0,2013-07-30 13:36:45
2013-07-30 13:17:29,0
0,2013-07-30 13:26:58
0,2013-07-30 13:27:16
2013-07-30 13:24:32,0
2013-07-30 13:25:34,0
2013-07-30 13:29:23,0
0,2013-07-30 13:35:09
0,2013-07-30 13:39:35
2013-07-30 13:34:28,0
0,2013-07-30 13:42:40
2013-07-30 13:45:37,0
0,2013-07-30 13:49:46
2013-07-30 13:46:06,0
0,2013-07-30 13:54:44
0,2013-07-30 13:57:32
2013-07-30 13:53:51,0
2013-07-30 14:19:09,0
0,2013-07-30 14:32:52
0,2013-07-30 14:30:11
0,2013-07-30 14:36:26
0,2013-07-30 14:38:25
2013-07-30 14:32:28,0
2013-07-30 14:33:59,0
2013-07-30 14:34:03,0
2013-07-30 14:39:24,0
2013-07-30 14:43:55,0
2013-07-30 14:44:19,0
0,2013-07-30 14:56:52
0,2013-07-30 14:49:25
0,2013-07-30 14:56:17
2013-07-30 14:53:54,0
0,2013-07-30 15:03:36
0,2013-07-30 15:04:56
2013-07-30 15:00:13,0
2013-07-30 15:00:31,0
2013-07-30 15:15:29,0
0,2013-07-30 15:26:46
0,2013-07-30 15:39:29
0,2013-07-30 15:52:53
0,2013-07-30 15:47:16
2013-07-30 15:38:53,0
0,2013-07-30 15:46:59
2013-07-30 15:47:33,0
0,2013-07-30 15:54:40
2013-07-30 15:50:17,0
0,2013-07-30 16:09:41
0,2013-07-30 15:59:05
2013-07-30 15:52:10,0
0,2013-07-30 16:16:52
2013-07-30 16:05:24,0
2013-07-30 16:06:24,0
0,2013-07-30 16:21:57
0,2013-07-30 16:24:34
0,2013-07-30 16:24:31
0,2013-07-30 16:20:22
0,2013-07-30 16:28:42
2013-07-30 16:19:36,0
0,2013-07-30 16:34:57
2013-07-30 16:32:27,0
2013-07-30 16:33:20,0
2013-07-30 16:34:55,0
0,2013-07-30 16:38:51
0,2013-07-30 16:41:22
2013-07-30 16:37:55,0
2013-07-30 16:42:31,0
0,2013-07-30 16:54:12
2013-07-30 16:53:42,0
0,2013-07-30 17:13:11
2013-07-30 16:58:26,0
2013-07-30 16:59:27,0
0,2013-07-30 17:08:24
0,2013-07-30 17:14:45
0,2013-07-30 17:16:05
2013-07-30 17:06:55,0
0,2013-07-30 17:30:55
2013-07-30 17:11:27,0
2013-07-30 17:13:56,0
2013-07-30 17:15:35,0
2013-07-30 17:17:03,0
2013-07-30 17:20:57,0
2013-07-30 17:21:54,0
2013-07-30 17:28:09,0
0,2013-07-30 17:34:57
2013-07-30 17:34:52,0
2013-07-30 17:36:30,0
2013-07-30 17:38:55,0
2013-07-30 17:39:51,0
0,2013-07-30 18:07:44
2013-07-30 17:43:57,0
2013-07-30 17:46:01,0
2013-07-30 17:46:13,0
0,2013-07-30 17:55:44
2013-07-30 17:48:39,0
0,2013-07-30 17:58:32
2013-07-30 17:55:19,0
0,2013-07-30 18:01:19
0,2013-07-30 18:33:11
2013-07-30 17:59:13,0
2013-07-30 18:01:00,0
2013-07-30 18:04:06,0
2013-07-30 18:04:35,0
2013-07-30 18:04:52,0
2013-07-30 18:05:09,0
0,2013-07-30 18:12:42
0,2013-07-30 18:12:34
2013-07-30 18:07:38,0
2013-07-30 18:10:12,0
0,2013-07-30 18:31:47
2013-07-30 18:11:36,0
0,2013-07-30 18:25:43
0,2013-07-30 18:30:18
2013-07-30 18:13:30,0
0,2013-07-30 18:18:56
2013-07-30 18:17:49,0
2013-07-30 18:18:46,0
2013-07-30 18:23:46,0
0,2013-07-30 18:45:55
2013-07-30 18:27:12,0
2013-07-30 18:29:50,0
2013-07-30 18:32:41,0
2013-07-30 18:36:44,0
0,2013-07-30 18:46:18
0,2013-07-30 18:50:55
2013-07-30 18:39:27,0
0,2013-07-30 18:56:59
0,2013-07-30 18:52:00
0,2013-07-30 18:53:02
2013-07-30 18:45:58,0
2013-07-30 18:52:42,0
2013-07-30 18:54:22,0
2013-07-30 18:54:38,0
2013-07-30 18:55:46,0
2013-07-30 18:57:51,0
0,2013-07-30 19:16:00
0,2013-07-30 19:16:04
0,2013-07-30 19:21:03
2013-07-30 19:16:31,0
2013-07-30 19:20:41,0
0,2013-07-30 19:44:05
2013-07-30 19:29:07,0
2013-07-30 19:29:22,0
2013-07-30 19:36:53,0
0,2013-07-30 19:56:02
2013-07-30 19:39:24,0
0,2013-07-30 19:55:16
0,2013-07-30 19:45:37
0,2013-07-30 20:09:15
2013-07-30 19:53:32,0
2013-07-30 19:55:07,0
2013-07-30 19:56:27,0
0,2013-07-30 20:23:44
0,2013-07-30 20:15:24
2013-07-30 20:05:24,0
0,2013-07-30 20:41:20
2013-07-30 20:09:04,0
2013-07-30 20:09:25,0
2013-07-30 20:12:25,0
0,2013-07-30 20:25:53
0,2013-07-30 20:28:47
0,2013-07-30 20:37:05
2013-07-30 20:41:06,0
2013-07-30 20:47:39,0
2013-07-30 20:48:24,0
2013-07-30 20:53:48,0
2013-07-30 20:54:32,0
2013-07-30 20:54:38,0
0,2013-07-30 21:26:38
0,2013-07-30 21:08:10
2013-07-30 21:09:03,0
0,2013-07-30 21:29:32
2013-07-30 21:27:21,0
2013-07-30 21:33:38,0
0,2013-07-30 22:03:24
0,2013-07-30 22:25:31
2013-07-30 22:26:46,0
0,2013-07-30 22:32:37
2013-07-30 22:33:26,0
0,2013-07-30 23:16:50
0,2013-07-30 23:29:35
2013-07-30 23:31:17,0
2013-07-31 00:09:33,0
0,2013-07-31 00:24:55
0,2013-07-31 00:25:00
2013-07-31 00:25:36,0
2013-07-31 00:25:42,0
2013-07-31 01:11:04,0
0,2013-07-31 02:36:01
2013-07-31 02:33:25,0
2013-07-31 02:41:29,0
2013-07-31 06:10:06,0
2013-07-31 06:23:41,0
0,2013-07-31 06:52:50
2013-07-31 07:01:22,0
2013-07-31 07:03:44,0
0,2013-07-31 07:29:58
2013-07-31 07:29:06,0
2013-07-31 07:29:06,0
0,2013-07-31 07:40:42
2013-07-31 07:40:24,0
2013-07-31 07:53:16,0
2013-07-31 07:54:18,0
0,2013-07-31 08:12:17
0,2013-07-31 08:10:11
2013-07-31 08:08:53,0
2013-07-31 08:13:29,0
0,2013-07-31 08:40:37
2013-07-31 08:23:18,0
0,2013-07-31 08:45:12
0,2013-07-31 08:36:01
0,2013-07-31 08:42:19
2013-07-31 08:30:11,0
0,2013-07-31 08:43:01
0,2013-07-31 08:54:26
0,2013-07-31 08:46:34
0,2013-07-31 08:57:01
0,2013-07-31 08:58:38
0,2013-07-31 09:00:54
0,2013-07-31 09:03:30
0,2013-07-31 09:03:47
0,2013-07-31 09:22:51
2013-07-31 09:01:59,0
2013-07-31 09:03:21,0
2013-07-31 09:04:59,0
0,2013-07-31 09:34:31
0,2013-07-31 09:38:30
2013-07-31 09:14:53,0
0,2013-07-31 09:35:55
0,2013-07-31 09:40:59
0,2013-07-31 09:46:49
2013-07-31 09:38:15,0
0,2013-07-31 09:45:53
0,2013-07-31 09:53:12
0,2013-07-31 10:00:29
0,2013-07-31 10:03:45
0,2013-07-31 10:15:27
0,2013-07-31 10:38:59
0,2013-07-31 10:39:00
0,2013-07-31 10:39:10
2013-07-31 10:16:24,0
2013-07-31 10:17:42,0
0,2013-07-31 10:39:02
0,2013-07-31 10:34:13
0,2013-07-31 10:34:02
2013-07-31 10:32:20,0
0,2013-07-31 10:40:34
2013-07-31 10:37:51,0
0,2013-07-31 11:01:44
2013-07-31 10:40:48,0
2013-07-31 10:40:52,0
2013-07-31 10:41:07,0
2013-07-31 10:41:39,0
0,2013-07-31 11:11:30
2013-07-31 10:43:18,0
2013-07-31 10:49:58,0
2013-07-31 10:56:01,0
0,2013-07-31 11:03:22
0,2013-07-31 11:03:08
2013-07-31 11:00:33,0
2013-07-31 11:09:05,0
2013-07-31 11:13:49,0
2013-07-31 11:14:41,0
0,2013-07-31 11:24:37
2013-07-31 11:24:27,0
2013-07-31 11:25:27,0
2013-07-31 11:29:37,0
0,2013-07-31 11:45:28
0,2013-07-31 11:45:33
0,2013-07-31 11:40:52
0,2013-07-31 11:54:11
0,2013-07-31 11:55:22
0,2013-07-31 12:21:19
0,2013-07-31 12:11:08
2013-07-31 12:06:21,0
2013-07-31 12:08:52,0
2013-07-31 12:13:46,0
2013-07-31 12:18:05,0
2013-07-31 12:19:03,0
2013-07-31 12:19:22,0
2013-07-31 12:19:33,0
2013-07-31 12:23:47,0
2013-07-31 12:23:55,0
0,2013-07-31 12:31:32
0,2013-07-31 12:31:01
0,2013-07-31 12:36:01
2013-07-31 12:32:05,0
0,2013-07-31 12:45:36
0,2013-07-31 12:46:00
2013-07-31 12:34:55,0
0,2013-07-31 12:42:15
2013-07-31 12:39:55,0
2013-07-31 12:40:17,0
2013-07-31 12:40:26,0
0,2013-07-31 12:54:55
0,2013-07-31 12:57:37
0,2013-07-31 12:59:28
2013-07-31 12:55:36,0
2013-07-31 12:56:04,0
0,2013-07-31 13:07:03
2013-07-31 12:56:55,0
0,2013-07-31 13:14:25
0,2013-07-31 13:41:55
2013-07-31 13:17:21,0
0,2013-07-31 13:32:10
0,2013-07-31 13:41:04
2013-07-31 13:34:58,0
2013-07-31 13:39:39,0
2013-07-31 13:47:06,0
2013-07-31 13:47:19,0
2013-07-31 13:49:37,0
0,2013-07-31 14:11:08
0,2013-07-31 14:12:16
0,2013-07-31 14:19:56
0,2013-07-31 14:44:18
2013-07-31 14:18:23,0
2013-07-31 14:19:22,0
0,2013-07-31 14:40:15
0,2013-07-31 15:10:36
0,2013-07-31 15:17:19
2013-07-31 14:53:15,0
2013-07-31 14:53:38,0
0,2013-07-31 15:17:45
2013-07-31 14:55:42,0
0,2013-07-31 15:18:49
2013-07-31 15:11:23,0
0,2013-07-31 15:31:11
0,2013-07-31 15:37:11
0,2013-07-31 15:44:04
2013-07-31 15:35:42,0
2013-07-31 15:39:20,0
2013-07-31 15:42:32,0
2013-07-31 15:50:45,0
2013-07-31 15:52:11,0
2013-07-31 15:53:46,0
2013-07-31 16:01:37,0
0,2013-07-31 16:06:28
0,2013-07-31 16:26:31
2013-07-31 16:07:36,0
0,2013-07-31 16:40:33
2013-07-31 16:13:55,0
0,2013-07-31 16:37:49
0,2013-07-31 16:38:05
2013-07-31 16:35:50,0
2013-07-31 16:36:22,0
2013-07-31 16:38:00,0
0,2013-07-31 16:47:10
2013-07-31 16:38:33,0
2013-07-31 16:43:05,0
0,2013-07-31 16:54:37
0,2013-07-31 17:16:03
2013-07-31 17:00:38,0
2013-07-31 17:02:05,0
0,2013-07-31 17:13:15
0,2013-07-31 17:30:46
2013-07-31 17:17:24,0
2013-07-31 17:17:52,0
0,2013-07-31 17:24:50
0,2013-07-31 17:31:52
2013-07-31 17:31:04,0
2013-07-31 17:32:07,0
0,2013-07-31 17:52:10
0,2013-07-31 17:47:04
0,2013-07-31 17:47:45
0,2013-07-31 17:54:47
2013-07-31 17:49:06,0
0,2013-07-31 17:56:53
0,2013-07-31 17:58:52
0,2013-07-31 18:07:59
0,2013-07-31 18:11:34
0,2013-07-31 18:00:45
0,2013-07-31 18:01:46
0,2013-07-31 18:06:54
2013-07-31 17:59:28,0
0,2013-07-31 18:42:02
2013-07-31 18:03:58,0
2013-07-31 18:04:35,0
0,2013-07-31 18:43:24
2013-07-31 18:16:37,0
2013-07-31 18:19:57,0
2013-07-31 18:20:45,0
2013-07-31 18:21:23,0
2013-07-31 18:22:52,0
0,2013-07-31 18:40:17
0,2013-07-31 18:41:26
0,2013-07-31 18:46:25
2013-07-31 18:40:26,0
0,2013-07-31 18:59:21
2013-07-31 18:49:26,0
2013-07-31 18:55:39,0
2013-07-31 19:08:20,0
0,2013-07-31 19:28:38
0,2013-07-31 19:34:19
2013-07-31 19:10:38,0
2013-07-31 19:12:00,0
0,2013-07-31 19:17:57
0,2013-07-31 19:15:19
2013-07-31 19:13:36,0
0,2013-07-31 19:36:33
2013-07-31 19:15:21,0
2013-07-31 19:15:33,0
2013-07-31 19:19:00,0
0,2013-07-31 19:24:56
0,2013-07-31 19:37:14
0,2013-07-31 19:38:16
2013-07-31 19:29:07,0
2013-07-31 19:29:12,0
0,2013-07-31 19:56:51
0,2013-07-31 19:36:03
2013-07-31 19:34:41,0
2013-07-31 19:38:50,0
0,2013-07-31 19:41:33
2013-07-31 19:41:41,0
2013-07-31 19:41:55,0
2013-07-31 19:47:14,0
2013-07-31 19:53:39,0
0,2013-07-31 19:57:54
0,2013-07-31 20:04:09
2013-07-31 20:03:35,0
0,2013-07-31 20:15:14
2013-07-31 20:05:05,0
2013-07-31 20:05:46,0
2013-07-31 20:10:53,0
0,2013-07-31 20:24:20
2013-07-31 20:13:42,0
2013-07-31 20:15:21,0
0,2013-07-31 20:31:11
0,2013-07-31 20:39:25
0,2013-07-31 20:48:44
0,2013-07-31 20:45:54
2013-07-31 20:45:36,0
0,2013-07-31 20:56:03
2013-07-31 20:46:19,0
2013-07-31 20:55:29,0
0,2013-07-31 21:11:19
0,2013-07-31 21:19:03
0,2013-07-31 21:25:59
2013-07-31 21:12:48,0
0,2013-07-31 21:22:25
2013-07-31 21:19:09,0
2013-07-31 21:22:49,0
2013-07-31 21:24:28,0
2013-07-31 21:25:04,0
2013-07-31 21:45:52,0
0,2013-07-31 21:58:56
2013-07-31 21:48:52,0
2013-07-31 22:10:48,0
0,2013-07-31 22:17:34
2013-07-31 22:20:20,0
0,2013-07-31 23:01:58
0,2013-07-31 22:53:01
0,2013-07-31 23:11:21
2013-07-31 23:17:57,0
0,2013-07-31 23:55:07
