arrivalTime,departureTime
2013-07-29 16:21:57,0
2013-07-29 16:24:40,0
0,2013-07-29 16:42:06
2013-07-29 16:30:42,0
2013-07-29 16:34:50,0
2013-07-29 16:34:57,0
0,2013-07-29 16:56:27
0,2013-07-29 16:57:18
2013-07-29 16:44:18,0
2013-07-29 16:44:49,0
2013-07-29 16:45:49,0
2013-07-29 16:47:46,0
2013-07-29 16:53:06,0
2013-07-29 16:56:07,0
0,2013-07-29 17:21:43
2013-07-29 16:59:00,0
2013-07-29 17:03:58,0
0,2013-07-29 17:10:05
2013-07-29 17:05:02,0
0,2013-07-29 17:11:12
0,2013-07-29 17:11:04
2013-07-29 17:06:19,0
2013-07-29 17:06:30,0
0,2013-07-29 17:19:56
2013-07-29 17:06:46,0
2013-07-29 17:06:51,0
2013-07-29 17:07:41,0
2013-07-29 17:08:46,0
2013-07-29 17:09:03,0
0,2013-07-29 17:37:20
2013-07-29 17:11:17,0
2013-07-29 17:13:02,0
2013-07-29 17:13:12,0
2013-07-29 17:13:23,0
2013-07-29 17:15:45,0
2013-07-29 17:16:04,0
0,2013-07-29 17:25:31
0,2013-07-29 17:43:59
2013-07-29 17:18:08,0
2013-07-29 17:18:40,0
2013-07-29 17:18:59,0
2013-07-29 17:19:08,0
2013-07-29 17:21:18,0
2013-07-29 17:22:23,0
2013-07-29 17:22:41,0
2013-07-29 17:23:14,0
2013-07-29 17:23:18,0
2013-07-29 17:24:56,0
2013-07-29 17:24:58,0
2013-07-29 17:25:10,0
0,2013-07-29 17:32:39
2013-07-29 17:27:31,0
2013-07-29 17:28:00,0
2013-07-29 17:28:46,0
2013-07-29 17:31:09,0
0,2013-07-29 17:41:32
2013-07-29 17:33:53,0
0,2013-07-29 18:20:22
2013-07-29 17:40:23,0
2013-07-29 17:40:37,0
2013-07-29 17:41:08,0
2013-07-29 17:41:50,0
2013-07-29 17:41:50,0
0,2013-07-29 17:55:20
2013-07-29 17:46:44,0
2013-07-29 17:46:45,0
2013-07-29 17:47:04,0
2013-07-29 17:48:42,0
2013-07-29 17:49:14,0
2013-07-29 17:49:22,0
2013-07-29 17:49:27,0
0,2013-07-29 17:58:00
0,2013-07-29 18:02:29
2013-07-29 17:50:56,0
0,2013-07-29 18:09:01
0,2013-07-29 18:30:47
2013-07-29 17:59:00,0
2013-07-29 18:04:08,0
2013-07-29 18:04:09,0
2013-07-29 18:16:10,0
2013-07-29 18:18:45,0
2013-07-29 18:21:58,0
0,2013-07-29 18:36:54
2013-07-29 18:31:19,0
0,2013-07-29 18:46:20
0,2013-07-29 18:47:22
2013-07-29 18:44:24,0
2013-07-29 18:48:12,0
0,2013-07-29 19:33:55
0,2013-07-29 19:27:55
0,2013-07-29 19:35:32
2013-07-29 19:18:48,0
2013-07-29 19:29:56,0
0,2013-07-29 19:47:59
2013-07-29 19:34:29,0
0,2013-07-29 19:52:30
2013-07-29 19:39:07,0
0,2013-07-29 19:48:29
2013-07-29 19:48:06,0
2013-07-29 19:54:59,0
0,2013-07-29 20:29:32
2013-07-29 20:01:53,0
0,2013-07-29 20:28:44
0,2013-07-29 20:15:32
0,2013-07-29 20:28:38
2013-07-29 20:14:49,0
2013-07-29 20:21:40,0
0,2013-07-29 20:32:26
2013-07-29 20:31:25,0
2013-07-29 20:34:32,0
2013-07-29 20:37:52,0
2013-07-29 20:41:04,0
0,2013-07-29 22:08:17
2013-07-29 22:24:43,0
0,2013-07-29 23:57:37
0,2013-07-30 01:04:25
2013-07-30 06:08:55,0
0,2013-07-30 06:44:46
0,2013-07-30 06:44:44
0,2013-07-30 06:53:03
0,2013-07-30 07:00:34
0,2013-07-30 07:35:37
0,2013-07-30 07:17:04
2013-07-30 07:11:29,0
0,2013-07-30 07:26:47
0,2013-07-30 07:26:06
0,2013-07-30 07:30:22
0,2013-07-30 07:35:14
2013-07-30 07:24:38,0
0,2013-07-30 07:34:55
0,2013-07-30 07:33:41
0,2013-07-30 07:35:28
0,2013-07-30 07:47:59
0,2013-07-30 07:48:07
0,2013-07-30 08:00:17
0,2013-07-30 08:00:33
2013-07-30 07:40:52,0
0,2013-07-30 07:46:59
0,2013-07-30 08:08:03
0,2013-07-30 07:55:55
0,2013-07-30 08:07:48
0,2013-07-30 08:11:44
0,2013-07-30 08:12:53
0,2013-07-30 08:04:13
2013-07-30 07:56:27,0
0,2013-07-30 08:06:00
0,2013-07-30 08:14:08
0,2013-07-30 08:06:47
2013-07-30 08:03:52,0
0,2013-07-30 08:26:49
2013-07-30 08:10:09,0
0,2013-07-30 08:23:00
0,2013-07-30 08:26:33
0,2013-07-30 08:24:03
0,2013-07-30 08:25:29
0,2013-07-30 08:26:24
2013-07-30 08:17:45,0
0,2013-07-30 08:31:16
0,2013-07-30 08:27:51
2013-07-30 08:21:39,0
0,2013-07-30 08:32:31
2013-07-30 08:25:43,0
0,2013-07-30 08:45:45
0,2013-07-30 08:43:10
0,2013-07-30 08:40:53
2013-07-30 08:29:47,0
2013-07-30 08:30:33,0
0,2013-07-30 08:43:52
0,2013-07-30 08:51:03
0,2013-07-30 08:40:55
0,2013-07-30 08:40:06
0,2013-07-30 08:41:43
0,2013-07-30 08:46:45
0,2013-07-30 08:45:23
0,2013-07-30 09:13:23
0,2013-07-30 08:42:36
0,2013-07-30 17:07:35
2013-07-30 08:39:01,0
0,2013-07-30 08:48:28
2013-07-30 08:41:32,0
0,2013-07-30 09:10:56
2013-07-30 09:09:27,0
2013-07-30 09:12:43,0
2013-07-30 09:13:39,0
0,2013-07-30 09:29:08
2013-07-30 09:26:28,0
0,2013-07-30 09:44:36
2013-07-30 09:41:24,0
0,2013-07-30 09:53:55
2013-07-30 09:51:05,0
0,2013-07-30 10:05:59
0,2013-07-30 10:12:04
2013-07-30 10:03:19,0
2013-07-30 10:04:05,0
0,2013-07-30 10:41:58
2013-07-30 10:31:06,0
0,2013-07-30 11:12:03
2013-07-30 10:46:10,0
2013-07-30 10:48:36,0
0,2013-07-30 11:03:25
2013-07-30 11:18:33,0
2013-07-30 11:20:03,0
2013-07-30 11:28:38,0
0,2013-07-30 11:55:56
2013-07-30 11:44:54,0
0,2013-07-30 12:08:04
0,2013-07-30 11:57:24
2013-07-30 11:57:45,0
2013-07-30 12:12:16,0
2013-07-30 12:15:04,0
0,2013-07-30 12:25:08
2013-07-30 12:23:00,0
2013-07-30 12:23:01,0
0,2013-07-30 12:53:17
0,2013-07-30 12:51:37
0,2013-07-30 12:50:17
2013-07-30 12:47:21,0
2013-07-30 12:49:03,0
2013-07-30 12:53:56,0
2013-07-30 12:54:03,0
0,2013-07-30 13:10:46
0,2013-07-30 13:09:05
0,2013-07-30 13:09:00
0,2013-07-30 13:21:45
2013-07-30 13:10:10,0
0,2013-07-30 13:27:31
0,2013-07-30 13:33:38
2013-07-30 13:18:50,0
2013-07-30 13:27:37,0
0,2013-07-30 13:39:06
0,2013-07-30 13:39:06
0,2013-07-30 13:54:02
2013-07-30 13:41:33,0
2013-07-30 13:45:11,0
0,2013-07-30 14:13:01
2013-07-30 13:56:15,0
2013-07-30 13:57:11,0
2013-07-30 13:58:57,0
0,2013-07-30 14:18:44
2013-07-30 14:01:44,0
0,2013-07-30 14:21:08
2013-07-30 14:09:36,0
0,2013-07-30 14:15:41
2013-07-30 14:13:18,0
2013-07-30 14:17:48,0
2013-07-30 14:20:21,0
2013-07-30 14:34:55,0
2013-07-30 14:39:34,0
2013-07-30 14:42:37,0
2013-07-30 14:45:47,0
0,2013-07-30 15:01:55
2013-07-30 15:01:35,0
2013-07-30 15:08:19,0
2013-07-30 15:08:39,0
2013-07-30 15:08:44,0
0,2013-07-30 15:16:47
2013-07-30 15:10:46,0
2013-07-30 15:14:59,0
2013-07-30 15:21:53,0
2013-07-30 15:22:20,0
0,2013-07-30 15:36:52
2013-07-30 15:35:28,0
0,2013-07-30 15:53:43
0,2013-07-30 16:40:27
0,2013-07-30 15:51:44
0,2013-07-30 16:08:22
0,2013-07-30 15:56:06
2013-07-30 15:52:22,0
2013-07-30 15:53:55,0
2013-07-30 15:56:28,0
0,2013-07-30 16:02:09
0,2013-07-30 16:15:38
2013-07-30 16:01:58,0
2013-07-30 16:11:54,0
2013-07-30 16:14:28,0
0,2013-07-30 16:24:52
2013-07-30 16:22:01,0
0,2013-07-30 16:33:47
0,2013-07-30 16:33:46
0,2013-07-30 16:35:40
2013-07-30 16:33:33,0
2013-07-30 16:38:48,0
2013-07-30 16:40:17,0
0,2013-07-30 17:11:04
2013-07-30 16:44:06,0
0,2013-07-30 16:47:31
2013-07-30 16:45:52,0
2013-07-30 16:51:43,0
2013-07-30 16:53:18,0
0,2013-07-30 17:10:12
2013-07-30 16:58:39,0
0,2013-07-30 17:22:41
2013-07-30 17:03:10,0
2013-07-30 17:04:10,0
0,2013-07-30 17:16:04
0,2013-07-30 17:11:10
2013-07-30 17:06:06,0
0,2013-07-30 17:38:11
0,2013-07-30 17:24:36
2013-07-30 17:08:06,0
2013-07-30 17:08:13,0
2013-07-30 17:08:18,0
2013-07-30 17:11:04,0
2013-07-30 17:13:01,0
2013-07-30 17:14:46,0
0,2013-07-30 17:17:47
2013-07-30 17:15:04,0
2013-07-30 17:17:19,0
2013-07-30 17:17:56,0
2013-07-30 17:18:22,0
2013-07-30 17:18:30,0
2013-07-30 17:20:37,0
2013-07-30 17:21:54,0
2013-07-30 17:22:22,0
2013-07-30 17:23:28,0
2013-07-30 17:25:17,0
2013-07-30 17:25:36,0
2013-07-30 17:26:59,0
2013-07-30 17:30:41,0
2013-07-30 17:32:01,0
2013-07-30 17:33:54,0
2013-07-30 17:36:53,0
2013-07-30 17:38:07,0
0,2013-07-30 17:52:52
2013-07-30 17:42:12,0
2013-07-30 17:42:34,0
2013-07-30 17:43:03,0
2013-07-30 17:43:10,0
2013-07-30 17:43:54,0
0,2013-07-30 17:47:40
2013-07-30 17:46:08,0
2013-07-30 17:46:24,0
0,2013-07-30 17:55:58
0,2013-07-30 17:59:23
2013-07-30 17:48:42,0
2013-07-30 17:49:25,0
2013-07-30 17:57:52,0
2013-07-30 17:59:15,0
0,2013-07-30 18:23:10
0,2013-07-30 18:14:57
0,2013-07-30 18:39:37
2013-07-30 18:17:26,0
0,2013-07-30 18:37:19
0,2013-07-30 18:46:44
2013-07-30 18:24:28,0
0,2013-07-30 18:45:00
0,2013-07-30 18:39:12
2013-07-30 18:35:45,0
0,2013-07-30 18:52:45
2013-07-30 18:38:32,0
0,2013-07-30 18:50:30
2013-07-30 18:40:04,0
2013-07-30 18:42:28,0
2013-07-30 18:47:29,0
0,2013-07-30 18:50:30
0,2013-07-30 19:06:30
2013-07-30 18:51:06,0
2013-07-30 18:51:10,0
2013-07-30 18:54:19,0
0,2013-07-30 19:06:12
2013-07-30 19:01:53,0
2013-07-30 19:02:40,0
2013-07-30 19:08:05,0
0,2013-07-30 19:19:08
2013-07-30 19:17:41,0
2013-07-30 19:18:16,0
0,2013-07-30 19:43:10
0,2013-07-30 19:39:30
0,2013-07-30 19:43:02
0,2013-07-30 19:46:09
2013-07-30 19:39:56,0
2013-07-30 19:43:36,0
2013-07-30 19:43:41,0
2013-07-30 19:55:07,0
0,2013-07-30 20:25:00
0,2013-07-30 20:23:51
2013-07-30 20:30:12,0
2013-07-30 20:30:29,0
0,2013-07-30 21:35:01
2013-07-30 21:35:30,0
0,2013-07-30 21:36:44
2013-07-30 21:43:11,0
0,2013-07-30 23:27:44
0,2013-07-30 23:55:51
2013-07-31 00:10:57,0
0,2013-07-31 02:47:36
0,2013-07-31 05:48:25
0,2013-07-31 05:58:24
0,2013-07-31 06:10:30
0,2013-07-31 06:04:36
0,2013-07-31 06:33:38
0,2013-07-31 06:46:14
0,2013-07-31 06:39:33
0,2013-07-31 06:38:02
0,2013-07-31 06:49:08
0,2013-07-31 06:48:25
0,2013-07-31 06:50:36
0,2013-07-31 06:49:51
0,2013-07-31 07:03:34
0,2013-07-31 07:03:55
0,2013-07-31 07:05:41
0,2013-07-31 07:07:59
0,2013-07-31 07:18:35
0,2013-07-31 07:37:59
2013-07-31 07:03:57,0
2013-07-31 07:05:06,0
0,2013-07-31 07:21:30
0,2013-07-31 07:29:14
2013-07-31 07:14:58,0
0,2013-07-31 07:34:04
2013-07-31 07:20:23,0
0,2013-07-31 07:29:41
2013-07-31 07:22:55,0
0,2013-07-31 08:11:02
0,2013-07-31 07:35:00
2013-07-31 07:30:11,0
0,2013-07-31 07:36:54
0,2013-07-31 07:36:41
0,2013-07-31 07:37:50
0,2013-07-31 08:11:51
2013-07-31 07:38:01,0
0,2013-07-31 07:47:04
0,2013-07-31 07:47:34
2013-07-31 07:42:46,0
0,2013-07-31 08:09:49
0,2013-07-31 08:06:31
0,2013-07-31 08:11:07
0,2013-07-31 08:09:41
0,2013-07-31 07:58:24
0,2013-07-31 08:26:10
0,2013-07-31 08:13:50
2013-07-31 08:02:31,0
0,2013-07-31 08:16:04
0,2013-07-31 08:08:42
0,2013-07-31 08:10:55
0,2013-07-31 08:29:11
2013-07-31 08:04:55,0
0,2013-07-31 08:08:49
0,2013-07-31 08:18:50
0,2013-07-31 08:24:42
0,2013-07-31 08:15:53
0,2013-07-31 08:30:47
2013-07-31 08:11:39,0
2013-07-31 08:15:28,0
0,2013-07-31 08:29:00
2013-07-31 08:23:02,0
0,2013-07-31 08:34:08
0,2013-07-31 08:30:56
0,2013-07-31 08:48:42
0,2013-07-31 08:41:36
0,2013-07-31 08:56:00
2013-07-31 08:33:14,0
0,2013-07-31 08:41:47
2013-07-31 08:35:03,0
0,2013-07-31 08:44:30
0,2013-07-31 08:41:06
0,2013-07-31 08:48:43
2013-07-31 08:38:46,0
0,2013-07-31 08:53:29
0,2013-07-31 08:46:06
2013-07-31 08:40:45,0
0,2013-07-31 08:47:47
2013-07-31 08:42:23,0
0,2013-07-31 08:50:19
2013-07-31 08:55:22,0
0,2013-07-31 09:13:10
0,2013-07-31 09:29:00
2013-07-31 09:11:34,0
2013-07-31 09:12:33,0
2013-07-31 09:15:31,0
2013-07-31 09:24:51,0
2013-07-31 09:25:36,0
0,2013-07-31 09:32:00
2013-07-31 09:27:43,0
0,2013-07-31 09:34:54
0,2013-07-31 09:43:18
0,2013-07-31 09:40:51
0,2013-07-31 10:05:04
0,2013-07-31 10:17:27
0,2013-07-31 10:24:58
0,2013-07-31 10:21:37
2013-07-31 10:16:57,0
2013-07-31 10:19:53,0
2013-07-31 10:23:05,0
2013-07-31 10:25:07,0
2013-07-31 10:35:51,0
2013-07-31 10:41:04,0
0,2013-07-31 10:49:08
2013-07-31 10:51:46,0
2013-07-31 11:03:28,0
0,2013-07-31 11:30:27
0,2013-07-31 11:41:49
0,2013-07-31 12:04:20
2013-07-31 11:54:54,0
0,2013-07-31 12:14:18
2013-07-31 12:02:42,0
0,2013-07-31 12:11:18
0,2013-07-31 12:27:31
0,2013-07-31 13:03:35
0,2013-07-31 12:30:26
0,2013-07-31 12:35:32
0,2013-07-31 12:56:03
2013-07-31 12:30:03,0
2013-07-31 12:31:58,0
2013-07-31 12:32:19,0
0,2013-07-31 13:07:35
2013-07-31 12:37:33,0
0,2013-07-31 13:08:08
2013-07-31 12:48:43,0
2013-07-31 13:00:50,0
2013-07-31 13:06:07,0
2013-07-31 13:06:27,0
2013-07-31 13:13:03,0
0,2013-07-31 13:27:07
0,2013-07-31 13:29:01
0,2013-07-31 13:53:16
0,2013-07-31 13:47:56
2013-07-31 13:38:21,0
0,2013-07-31 13:44:43
2013-07-31 13:44:30,0
2013-07-31 13:47:15,0
2013-07-31 13:48:56,0
0,2013-07-31 14:01:15
2013-07-31 13:51:33,0
0,2013-07-31 13:59:29
2013-07-31 13:54:01,0
0,2013-07-31 14:02:00
2013-07-31 14:00:46,0
2013-07-31 14:04:18,0
0,2013-07-31 14:09:56
2013-07-31 14:16:09,0
2013-07-31 14:17:34,0
0,2013-07-31 14:23:53
0,2013-07-31 14:26:27
2013-07-31 14:26:58,0
0,2013-07-31 14:31:21
2013-07-31 14:28:08,0
0,2013-07-31 14:57:39
2013-07-31 14:33:34,0
0,2013-07-31 15:00:37
2013-07-31 14:58:46,0
2013-07-31 15:00:25,0
2013-07-31 15:09:40,0
2013-07-31 15:10:34,0
2013-07-31 15:13:13,0
2013-07-31 15:19:03,0
2013-07-31 15:23:21,0
0,2013-07-31 17:16:23
0,2013-07-31 15:50:35
0,2013-07-31 16:42:36
0,2013-07-31 16:15:45
2013-07-31 16:20:06,0
0,2013-07-31 16:29:28
0,2013-07-31 16:40:35
0,2013-07-31 16:33:16
0,2013-07-31 16:37:52
2013-07-31 16:34:08,0
2013-07-31 16:39:41,0
2013-07-31 16:40:11,0
2013-07-31 16:44:32,0
0,2013-07-31 16:53:16
2013-07-31 16:45:59,0
2013-07-31 16:49:05,0
2013-07-31 16:50:44,0
2013-07-31 16:52:31,0
2013-07-31 16:56:32,0
2013-07-31 16:57:43,0
2013-07-31 16:58:46,0
2013-07-31 17:00:56,0
2013-07-31 17:02:33,0
2013-07-31 17:03:19,0
2013-07-31 17:03:56,0
2013-07-31 17:05:16,0
0,2013-07-31 17:13:53
0,2013-07-31 17:20:05
2013-07-31 17:18:52,0
0,2013-07-31 17:31:12
2013-07-31 17:20:44,0
2013-07-31 17:20:52,0
2013-07-31 17:20:55,0
0,2013-07-31 17:58:26
2013-07-31 17:31:56,0
0,2013-07-31 17:43:19
2013-07-31 17:43:26,0
2013-07-31 17:57:24,0
2013-07-31 18:03:41,0
0,2013-07-31 18:28:39
0,2013-07-31 18:27:52
0,2013-07-31 18:29:35
0,2013-07-31 18:53:28
2013-07-31 18:30:27,0
2013-07-31 18:31:04,0
2013-07-31 18:51:39,0
0,2013-07-31 19:06:14
2013-07-31 18:53:33,0
2013-07-31 19:04:14,0
0,2013-07-31 19:40:26
0,2013-07-31 19:19:32
2013-07-31 19:20:09,0
2013-07-31 19:41:13,0
0,2013-07-31 20:05:33
0,2013-07-31 20:14:45
0,2013-07-31 20:16:29
0,2013-07-31 20:22:23
2013-07-31 20:09:44,0
0,2013-07-31 20:22:36
2013-07-31 20:14:03,0
2013-07-31 20:15:35,0
2013-07-31 20:22:03,0
2013-07-31 20:25:42,0
2013-07-31 20:30:22,0
0,2013-07-31 20:54:59
2013-07-31 20:53:42,0
0,2013-07-31 22:12:41
2013-07-31 22:25:27,0
0,2013-07-31 23:44:10
2013-07-31 23:55:13,0
