arrivalTime,departureTime
0,2013-07-26 15:03:43
2013-07-26 14:52:44,0
2013-07-26 14:52:54,0
0,2013-07-26 15:16:27
2013-07-26 15:03:22,0
2013-07-26 15:04:24,0
2013-07-26 15:08:21,0
0,2013-07-26 15:27:08
0,2013-07-26 15:33:22
2013-07-26 15:25:48,0
2013-07-26 15:29:30,0
0,2013-07-26 15:39:07
2013-07-26 15:38:47,0
2013-07-26 15:47:33,0
0,2013-07-26 15:51:34
0,2013-07-26 16:01:33
2013-07-26 16:08:45,0
2013-07-26 16:25:21,0
0,2013-07-26 16:30:29
0,2013-07-26 16:41:09
0,2013-07-26 16:47:13
2013-07-26 16:48:02,0
2013-07-26 16:53:33,0
2013-07-26 16:55:26,0
2013-07-26 16:57:02,0
2013-07-26 16:59:38,0
2013-07-26 17:03:54,0
0,2013-07-26 17:13:11
2013-07-26 17:04:43,0
0,2013-07-26 17:14:09
2013-07-26 17:08:10,0
0,2013-07-26 17:41:59
0,2013-07-26 17:29:19
0,2013-07-26 17:31:58
2013-07-26 17:23:05,0
2013-07-26 17:25:10,0
2013-07-26 17:27:17,0
2013-07-26 17:30:06,0
2013-07-26 17:39:56,0
2013-07-26 17:39:58,0
2013-07-26 17:41:31,0
0,2013-07-26 18:02:47
0,2013-07-26 18:14:02
0,2013-07-26 17:50:08
0,2013-07-26 17:56:07
0,2013-07-26 17:57:11
0,2013-07-26 18:26:03
2013-07-26 18:05:18,0
2013-07-26 18:07:39,0
2013-07-26 18:08:13,0
2013-07-26 18:08:56,0
2013-07-26 18:09:21,0
0,2013-07-26 18:17:21
2013-07-26 18:15:30,0
2013-07-26 18:19:53,0
2013-07-26 18:20:01,0
0,2013-07-26 18:32:49
2013-07-26 18:22:20,0
2013-07-26 18:22:31,0
0,2013-07-26 18:54:26
0,2013-07-26 18:54:11
0,2013-07-26 18:43:48
0,2013-07-26 18:43:46
0,2013-07-26 18:49:03
2013-07-26 18:41:20,0
2013-07-26 18:41:22,0
0,2013-07-26 18:55:48
2013-07-26 18:53:30,0
2013-07-26 19:00:01,0
0,2013-07-26 19:09:00
2013-07-26 19:07:12,0
0,2013-07-26 19:21:56
0,2013-07-26 19:30:21
0,2013-07-26 19:32:37
0,2013-07-26 19:32:01
0,2013-07-26 19:39:48
2013-07-26 19:19:18,0
2013-07-26 19:30:33,0
0,2013-07-26 19:51:37
0,2013-07-26 19:57:16
0,2013-07-26 20:00:36
2013-07-26 19:46:18,0
2013-07-26 20:04:53,0
0,2013-07-26 20:34:44
0,2013-07-26 20:50:09
0,2013-07-26 20:50:11
0,2013-07-26 20:36:46
0,2013-07-26 20:47:16
0,2013-07-26 20:49:19
2013-07-26 20:49:52,0
2013-07-26 20:50:49,0
2013-07-26 20:52:49,0
2013-07-26 21:07:30,0
2013-07-26 21:10:09,0
0,2013-07-26 21:21:51
2013-07-26 21:20:15,0
2013-07-26 21:23:43,0
2013-07-26 21:31:43,0
0,2013-07-26 21:50:43
2013-07-26 21:36:54,0
2013-07-26 21:37:24,0
0,2013-07-26 22:20:17
0,2013-07-26 22:24:47
0,2013-07-26 22:24:37
0,2013-07-26 22:24:42
0,2013-07-26 22:24:39
0,2013-07-26 22:24:44
0,2013-07-26 22:24:33
2013-07-26 23:16:50,0
2013-07-26 23:17:43,0
2013-07-26 23:18:22,0
2013-07-26 23:19:20,0
2013-07-26 23:20:14,0
2013-07-26 23:38:04,0
2013-07-29 01:00:07,0
0,2013-07-29 01:17:49
2013-07-29 03:23:05,0
2013-07-29 05:09:11,0
2013-07-29 06:48:55,0
2013-07-29 07:24:58,0
0,2013-07-29 08:05:33
2013-07-29 07:56:10,0
0,2013-07-29 08:18:49
0,2013-07-29 08:24:31
0,2013-07-29 08:38:07
0,2013-07-29 08:50:25
0,2013-07-29 08:51:29
2013-07-29 08:30:41,0
0,2013-07-29 08:36:34
2013-07-29 08:37:54,0
2013-07-29 08:40:34,0
0,2013-07-29 08:53:19
2013-07-29 08:47:35,0
0,2013-07-29 08:56:15
2013-07-29 08:53:23,0
0,2013-07-29 09:14:05
0,2013-07-29 09:09:54
0,2013-07-29 09:09:48
0,2013-07-29 09:12:33
0,2013-07-29 09:13:23
2013-07-29 09:07:28,0
2013-07-29 09:10:29,0
2013-07-29 09:10:57,0
0,2013-07-29 09:28:31
0,2013-07-29 09:24:48
0,2013-07-29 09:20:49
0,2013-07-29 09:22:16
0,2013-07-29 09:43:36
2013-07-29 09:30:30,0
0,2013-07-29 09:40:33
0,2013-07-29 09:41:53
0,2013-07-29 09:51:52
2013-07-29 09:35:39,0
0,2013-07-29 10:01:21
0,2013-07-29 09:55:39
2013-07-29 09:47:21,0
0,2013-07-29 10:06:23
0,2013-07-29 10:05:44
2013-07-29 09:54:19,0
2013-07-29 09:57:16,0
0,2013-07-29 10:19:13
0,2013-07-29 10:13:45
2013-07-29 10:11:06,0
2013-07-29 10:19:15,0
2013-07-29 10:24:06,0
0,2013-07-29 10:30:37
0,2013-07-29 10:38:06
0,2013-07-29 10:40:01
2013-07-29 10:36:07,0
2013-07-29 11:08:23,0
2013-07-29 11:17:27,0
2013-07-29 11:20:37,0
0,2013-07-29 11:35:40
2013-07-29 11:34:45,0
2013-07-29 11:49:54,0
0,2013-07-29 12:09:42
0,2013-07-29 12:06:32
0,2013-07-29 12:09:04
0,2013-07-29 12:19:52
2013-07-29 12:07:01,0
0,2013-07-29 12:19:46
0,2013-07-29 12:19:48
2013-07-29 12:09:28,0
2013-07-29 12:12:59,0
0,2013-07-29 12:23:08
2013-07-29 12:20:43,0
0,2013-07-29 12:32:52
0,2013-07-29 12:47:40
2013-07-29 12:39:30,0
0,2013-07-29 13:22:04
2013-07-29 13:11:17,0
0,2013-07-29 13:36:55
0,2013-07-29 13:43:21
0,2013-07-29 13:34:30
2013-07-29 13:34:05,0
0,2013-07-29 13:47:23
0,2013-07-29 13:47:53
2013-07-29 13:45:32,0
2013-07-29 13:47:31,0
2013-07-29 13:48:25,0
2013-07-29 13:48:27,0
2013-07-29 13:49:25,0
2013-07-29 13:49:28,0
2013-07-29 13:50:07,0
0,2013-07-29 14:09:37
2013-07-29 13:55:26,0
0,2013-07-29 14:21:35
0,2013-07-29 14:09:35
0,2013-07-29 14:18:16
0,2013-07-29 14:24:51
0,2013-07-29 14:16:11
0,2013-07-29 14:11:55
2013-07-29 14:12:17,0
2013-07-29 14:15:45,0
2013-07-29 14:21:08,0
2013-07-29 14:23:09,0
2013-07-29 14:41:01,0
2013-07-29 14:45:14,0
0,2013-07-29 15:05:01
0,2013-07-29 15:00:18
2013-07-29 15:01:06,0
2013-07-29 15:05:29,0
2013-07-29 15:08:54,0
0,2013-07-29 15:59:37
2013-07-29 15:22:51,0
2013-07-29 15:30:56,0
2013-07-29 15:31:17,0
0,2013-07-29 15:46:46
0,2013-07-29 15:40:06
2013-07-29 16:03:28,0
0,2013-07-29 16:29:24
0,2013-07-29 16:15:56
2013-07-29 16:20:23,0
0,2013-07-29 16:39:59
0,2013-07-29 16:46:48
2013-07-29 16:34:51,0
2013-07-29 16:36:51,0
0,2013-07-29 16:55:50
2013-07-29 16:49:18,0
0,2013-07-29 16:57:16
2013-07-29 16:51:42,0
0,2013-07-29 17:04:05
0,2013-07-29 17:39:16
2013-07-29 17:01:48,0
2013-07-29 17:01:52,0
0,2013-07-29 17:23:41
2013-07-29 17:07:44,0
2013-07-29 17:11:02,0
0,2013-07-29 17:20:30
2013-07-29 17:16:27,0
2013-07-29 17:23:00,0
2013-07-29 17:23:54,0
0,2013-07-29 17:47:19
0,2013-07-29 17:38:39
0,2013-07-29 17:33:05
0,2013-07-29 17:38:36
0,2013-07-29 17:59:07
0,2013-07-29 17:42:23
2013-07-29 17:40:54,0
0,2013-07-29 19:12:45
2013-07-29 17:44:34,0
0,2013-07-29 17:52:12
0,2013-07-29 17:59:47
2013-07-29 17:53:45,0
0,2013-07-29 18:18:21
0,2013-07-29 18:21:02
2013-07-29 18:04:14,0
0,2013-07-29 18:09:44
2013-07-29 18:05:59,0
0,2013-07-29 18:17:07
0,2013-07-29 18:18:36
0,2013-07-29 18:11:11
0,2013-07-29 18:25:46
0,2013-07-29 18:14:24
2013-07-29 18:14:39,0
2013-07-29 18:14:47,0
0,2013-07-29 18:24:46
2013-07-29 18:18:35,0
2013-07-29 18:19:32,0
2013-07-29 18:19:35,0
0,2013-07-29 18:26:29
2013-07-29 18:24:54,0
2013-07-29 18:26:45,0
2013-07-29 18:31:02,0
0,2013-07-29 18:48:40
2013-07-29 18:35:29,0
0,2013-07-29 18:37:06
2013-07-29 18:36:59,0
2013-07-29 18:37:45,0
2013-07-29 18:46:18,0
0,2013-07-29 18:57:54
0,2013-07-29 19:12:43
2013-07-29 18:51:23,0
2013-07-29 18:54:48,0
0,2013-07-29 19:08:11
2013-07-29 18:56:22,0
2013-07-29 18:57:04,0
0,2013-07-29 19:21:08
2013-07-29 19:07:35,0
0,2013-07-29 19:22:44
0,2013-07-29 19:25:26
2013-07-29 19:19:55,0
0,2013-07-29 19:32:22
0,2013-07-29 19:31:54
0,2013-07-29 19:29:46
2013-07-29 19:26:04,0
2013-07-29 19:27:16,0
2013-07-29 19:30:33,0
0,2013-07-29 19:50:43
0,2013-07-29 19:50:25
0,2013-07-29 19:50:28
0,2013-07-29 19:52:55
2013-07-29 19:39:50,0
2013-07-29 19:43:40,0
2013-07-29 19:48:11,0
0,2013-07-29 19:55:29
2013-07-29 19:54:23,0
0,2013-07-29 20:05:31
2013-07-29 19:56:43,0
2013-07-29 19:58:23,0
0,2013-07-29 20:19:35
2013-07-29 20:04:06,0
2013-07-29 20:07:43,0
0,2013-07-29 20:11:13
2013-07-29 20:10:54,0
0,2013-07-29 20:20:37
0,2013-07-29 20:15:44
0,2013-07-29 20:31:23
0,2013-07-29 21:02:16
2013-07-29 20:22:33,0
2013-07-29 20:22:38,0
0,2013-07-29 20:39:27
2013-07-29 20:28:21,0
2013-07-29 20:28:48,0
2013-07-29 20:35:48,0
0,2013-07-29 20:47:17
2013-07-29 20:41:53,0
0,2013-07-29 20:50:03
0,2013-07-29 20:47:30
2013-07-29 20:47:53,0
2013-07-29 20:49:34,0
2013-07-29 20:50:01,0
0,2013-07-29 21:07:07
2013-07-29 21:03:54,0
2013-07-29 21:04:06,0
2013-07-29 21:10:36,0
2013-07-29 21:28:21,0
0,2013-07-29 21:47:18
2013-07-29 21:47:13,0
2013-07-29 22:05:13,0
2013-07-29 22:05:25,0
0,2013-07-29 22:18:03
0,2013-07-29 22:35:35
2013-07-29 22:50:15,0
2013-07-29 22:56:03,0
2013-07-29 22:56:26,0
0,2013-07-29 23:16:35
2013-07-29 23:16:51,0
2013-07-29 23:36:03,0
0,2013-07-29 23:59:41
2013-07-30 00:10:28,0
2013-07-30 00:10:28,0
2013-07-30 00:22:39,0
2013-07-30 00:26:53,0
2013-07-30 00:44:30,0
0,2013-07-30 01:04:43
2013-07-30 01:14:01,0
2013-07-30 01:47:13,0
0,2013-07-30 07:23:35
0,2013-07-30 07:49:49
2013-07-30 07:40:09,0
2013-07-30 07:53:20,0
0,2013-07-30 08:33:10
0,2013-07-30 08:20:00
0,2013-07-30 08:27:47
0,2013-07-30 08:48:47
0,2013-07-30 08:37:45
2013-07-30 08:33:49,0
2013-07-30 08:38:57,0
0,2013-07-30 08:57:23
0,2013-07-30 08:52:59
0,2013-07-30 08:53:14
0,2013-07-30 09:14:10
2013-07-30 08:58:42,0
2013-07-30 09:02:25,0
0,2013-07-30 09:12:44
2013-07-30 09:14:36,0
2013-07-30 09:18:49,0
0,2013-07-30 09:32:23
2013-07-30 09:25:16,0
0,2013-07-30 09:39:32
0,2013-07-30 09:40:46
0,2013-07-30 09:48:32
0,2013-07-30 09:53:17
0,2013-07-30 09:46:16
0,2013-07-30 09:55:02
2013-07-30 09:48:01,0
2013-07-30 09:48:05,0
0,2013-07-30 09:58:33
0,2013-07-30 10:00:27
0,2013-07-30 09:56:55
2013-07-30 09:54:03,0
2013-07-30 09:55:11,0
2013-07-30 09:59:18,0
0,2013-07-30 10:15:25
0,2013-07-30 10:09:08
0,2013-07-30 10:19:45
2013-07-30 10:12:35,0
2013-07-30 10:14:41,0
0,2013-07-30 10:19:47
2013-07-30 10:15:41,0
2013-07-30 10:17:26,0
0,2013-07-30 10:25:04
2013-07-30 10:18:22,0
0,2013-07-30 10:24:04
0,2013-07-30 10:43:30
0,2013-07-30 10:50:37
0,2013-07-30 10:46:05
2013-07-30 10:39:28,0
0,2013-07-30 10:49:46
2013-07-30 11:06:36,0
0,2013-07-30 11:31:28
0,2013-07-30 11:23:58
0,2013-07-30 11:39:42
2013-07-30 11:35:07,0
0,2013-07-30 11:59:49
2013-07-30 11:44:31,0
2013-07-30 11:49:29,0
2013-07-30 11:59:09,0
2013-07-30 12:06:00,0
0,2013-07-30 12:13:39
0,2013-07-30 12:32:34
0,2013-07-30 12:26:34
0,2013-07-30 12:26:59
0,2013-07-30 12:59:46
0,2013-07-30 13:49:40
2013-07-30 12:44:09,0
0,2013-07-30 12:57:41
0,2013-07-30 13:04:58
0,2013-07-30 13:05:05
2013-07-30 13:06:05,0
2013-07-30 13:06:37,0
0,2013-07-30 13:27:23
0,2013-07-30 13:14:38
0,2013-07-30 13:32:57
0,2013-07-30 13:35:54
0,2013-07-30 13:50:12
0,2013-07-30 14:25:21
0,2013-07-30 14:16:38
2013-07-30 14:12:46,0
2013-07-30 14:13:20,0
0,2013-07-30 14:23:46
2013-07-30 14:24:41,0
2013-07-30 14:25:00,0
2013-07-30 14:27:54,0
0,2013-07-30 14:35:40
2013-07-30 14:36:06,0
2013-07-30 14:47:13,0
0,2013-07-30 15:17:48
0,2013-07-30 15:11:48
2013-07-30 15:12:20,0
2013-07-30 15:13:48,0
0,2013-07-30 15:35:12
2013-07-30 15:33:13,0
0,2013-07-30 16:14:01
2013-07-30 16:14:44,0
2013-07-30 16:20:46,0
2013-07-30 16:23:27,0
2013-07-30 16:23:46,0
0,2013-07-30 16:32:19
0,2013-07-30 16:32:58
2013-07-30 16:30:08,0
2013-07-30 16:42:10,0
2013-07-30 16:46:00,0
0,2013-07-30 16:56:24
0,2013-07-30 16:57:21
0,2013-07-30 17:05:42
2013-07-30 17:06:47,0
0,2013-07-30 17:08:05
2013-07-30 17:08:35,0
0,2013-07-30 17:25:00
0,2013-07-30 17:24:49
2013-07-30 17:20:18,0
2013-07-30 17:20:38,0
0,2013-07-30 18:02:52
2013-07-30 17:31:10,0
0,2013-07-30 17:55:43
0,2013-07-30 17:45:10
2013-07-30 17:43:40,0
0,2013-07-30 17:47:02
0,2013-07-30 18:14:42
0,2013-07-30 18:06:44
0,2013-07-30 18:15:34
2013-07-30 17:53:04,0
0,2013-07-30 18:06:35
2013-07-30 17:55:32,0
2013-07-30 17:55:52,0
2013-07-30 17:56:18,0
0,2013-07-30 18:24:21
2013-07-30 18:02:38,0
2013-07-30 18:07:36,0
2013-07-30 18:08:57,0
0,2013-07-30 18:11:33
0,2013-07-30 18:31:11
2013-07-30 18:13:06,0
2013-07-30 18:13:13,0
2013-07-30 18:13:52,0
2013-07-30 18:14:01,0
2013-07-30 18:14:18,0
2013-07-30 18:15:38,0
2013-07-30 18:15:46,0
2013-07-30 18:16:05,0
0,2013-07-30 18:29:39
0,2013-07-30 18:35:07
0,2013-07-30 18:39:55
0,2013-07-30 18:45:14
0,2013-07-30 18:42:30
2013-07-30 18:32:33,0
0,2013-07-30 18:57:39
0,2013-07-30 18:42:43
0,2013-07-30 18:50:02
2013-07-30 18:39:48,0
2013-07-30 18:40:24,0
2013-07-30 18:41:50,0
2013-07-30 18:43:20,0
0,2013-07-30 19:13:39
0,2013-07-30 18:52:52
2013-07-30 18:47:30,0
2013-07-30 18:47:42,0
2013-07-30 18:50:03,0
0,2013-07-30 19:08:03
2013-07-30 18:52:02,0
2013-07-30 18:52:13,0
2013-07-30 18:54:55,0
2013-07-30 19:06:55,0
2013-07-30 19:08:36,0
2013-07-30 19:11:47,0
2013-07-30 19:18:01,0
2013-07-30 19:20:25,0
2013-07-30 19:22:37,0
2013-07-30 19:23:10,0
0,2013-07-30 19:39:46
0,2013-07-30 19:33:50
0,2013-07-30 19:32:21
0,2013-07-30 19:35:54
2013-07-30 19:31:01,0
0,2013-07-30 19:43:26
0,2013-07-30 19:48:38
2013-07-30 19:49:05,0
2013-07-30 19:49:17,0
2013-07-30 19:51:40,0
2013-07-30 20:00:35,0
0,2013-07-30 20:10:25
2013-07-30 20:01:18,0
0,2013-07-30 20:20:41
2013-07-30 20:03:46,0
2013-07-30 20:06:38,0
0,2013-07-30 20:15:49
0,2013-07-30 20:19:20
2013-07-30 20:10:36,0
0,2013-07-30 20:26:51
0,2013-07-30 20:18:25
0,2013-07-30 20:26:45
0,2013-07-30 20:18:16
0,2013-07-30 20:28:38
0,2013-07-30 20:42:53
2013-07-30 20:37:14,0
2013-07-30 20:42:07,0
2013-07-30 20:43:36,0
2013-07-30 20:44:00,0
2013-07-30 20:44:01,0
0,2013-07-30 21:03:48
2013-07-30 20:46:57,0
0,2013-07-30 21:17:02
0,2013-07-30 21:01:12
0,2013-07-30 20:57:57
2013-07-30 20:58:52,0
2013-07-30 21:29:48,0
2013-07-30 21:33:51,0
0,2013-07-30 21:36:52
2013-07-30 21:40:45,0
2013-07-30 21:45:41,0
2013-07-30 22:02:25,0
2013-07-30 22:06:06,0
0,2013-07-30 22:21:14
2013-07-30 22:11:50,0
2013-07-30 22:12:35,0
2013-07-30 22:19:07,0
2013-07-30 22:21:47,0
2013-07-30 22:21:56,0
2013-07-30 22:40:30,0
2013-07-30 22:40:52,0
0,2013-07-30 23:10:40
0,2013-07-30 22:56:23
0,2013-07-30 22:56:29
2013-07-30 23:03:55,0
0,2013-07-30 23:24:25
0,2013-07-30 23:56:43
0,2013-07-30 23:52:01
0,2013-07-31 00:05:01
0,2013-07-31 00:05:32
2013-07-31 00:00:37,0
2013-07-31 00:46:54,0
2013-07-31 01:20:34,0
0,2013-07-31 01:35:15
2013-07-31 01:34:03,0
0,2013-07-31 01:39:28
2013-07-31 01:36:21,0
0,2013-07-31 02:18:14
2013-07-31 02:36:26,0
2013-07-31 05:07:16,0
2013-07-31 05:52:55,0
0,2013-07-31 06:32:59
0,2013-07-31 06:41:07
0,2013-07-31 07:49:30
2013-07-31 07:23:18,0
2013-07-31 07:26:59,0
2013-07-31 07:29:16,0
2013-07-31 07:29:17,0
2013-07-31 07:36:41,0
0,2013-07-31 08:04:43
0,2013-07-31 08:21:19
2013-07-31 08:05:34,0
0,2013-07-31 08:24:33
2013-07-31 08:20:52,0
2013-07-31 08:30:53,0
0,2013-07-31 08:57:54
0,2013-07-31 08:48:19
0,2013-07-31 08:56:34
0,2013-07-31 09:25:30
0,2013-07-31 08:59:24
0,2013-07-31 09:12:12
2013-07-31 08:53:25,0
2013-07-31 08:54:07,0
0,2013-07-31 09:13:59
0,2013-07-31 09:05:35
2013-07-31 09:00:18,0
2013-07-31 09:01:35,0
2013-07-31 09:13:00,0
2013-07-31 09:13:11,0
2013-07-31 09:15:40,0
0,2013-07-31 09:33:25
0,2013-07-31 09:47:37
0,2013-07-31 09:41:45
0,2013-07-31 09:50:02
2013-07-31 09:33:38,0
0,2013-07-31 09:40:34
0,2013-07-31 09:42:18
0,2013-07-31 09:47:18
2013-07-31 09:43:09,0
0,2013-07-31 09:51:29
0,2013-07-31 10:07:12
0,2013-07-31 10:01:45
0,2013-07-31 10:02:15
0,2013-07-31 10:03:18
2013-07-31 09:58:21,0
2013-07-31 09:58:28,0
2013-07-31 09:59:45,0
0,2013-07-31 10:16:17
0,2013-07-31 10:29:37
0,2013-07-31 10:13:04
0,2013-07-31 10:23:41
2013-07-31 10:16:35,0
2013-07-31 10:16:50,0
2013-07-31 10:18:13,0
2013-07-31 10:21:03,0
0,2013-07-31 10:24:40
0,2013-07-31 10:47:27
2013-07-31 10:24:45,0
2013-07-31 10:30:33,0
2013-07-31 10:35:43,0
2013-07-31 10:35:58,0
0,2013-07-31 10:41:13
2013-07-31 10:42:35,0
0,2013-07-31 10:56:12
0,2013-07-31 10:58:00
0,2013-07-31 11:10:56
2013-07-31 10:54:39,0
0,2013-07-31 11:11:10
0,2013-07-31 11:10:58
0,2013-07-31 11:05:24
0,2013-07-31 11:22:45
2013-07-31 11:19:46,0
0,2013-07-31 11:40:43
0,2013-07-31 12:01:27
0,2013-07-31 11:54:53
2013-07-31 11:53:38,0
0,2013-07-31 12:01:07
0,2013-07-31 12:03:06
0,2013-07-31 12:07:26
2013-07-31 12:07:57,0
0,2013-07-31 12:24:29
0,2013-07-31 12:24:44
2013-07-31 12:16:21,0
2013-07-31 12:18:27,0
2013-07-31 12:22:42,0
0,2013-07-31 12:53:42
0,2013-07-31 12:41:25
0,2013-07-31 12:40:55
2013-07-31 12:40:45,0
2013-07-31 12:41:21,0
0,2013-07-31 13:06:45
0,2013-07-31 13:03:38
2013-07-31 12:45:04,0
2013-07-31 12:46:12,0
2013-07-31 12:47:09,0
2013-07-31 12:47:16,0
0,2013-07-31 13:04:17
0,2013-07-31 13:19:25
0,2013-07-31 13:10:46
0,2013-07-31 13:41:00
0,2013-07-31 13:40:55
2013-07-31 13:18:10,0
2013-07-31 13:29:45,0
0,2013-07-31 14:40:33
0,2013-07-31 14:14:13
2013-07-31 14:06:21,0
0,2013-07-31 14:14:59
0,2013-07-31 14:24:03
2013-07-31 14:30:42,0
2013-07-31 14:31:35,0
2013-07-31 14:40:27,0
0,2013-07-31 15:09:09
2013-07-31 14:48:19,0
2013-07-31 14:49:28,0
0,2013-07-31 14:50:46
0,2013-07-31 15:01:14
2013-07-31 14:51:31,0
0,2013-07-31 15:06:28
0,2013-07-31 15:25:45
2013-07-31 15:46:50,0
2013-07-31 15:53:26,0
2013-07-31 15:53:40,0
0,2013-07-31 16:19:12
2013-07-31 16:03:05,0
0,2013-07-31 16:09:49
2013-07-31 16:06:58,0
0,2013-07-31 16:16:58
0,2013-07-31 16:26:35
2013-07-31 16:14:56,0
2013-07-31 16:20:45,0
0,2013-07-31 16:46:59
0,2013-07-31 16:39:00
0,2013-07-31 16:32:12
2013-07-31 16:35:54,0
0,2013-07-31 16:46:15
0,2013-07-31 16:43:59
2013-07-31 16:42:26,0
2013-07-31 16:51:42,0
0,2013-07-31 17:33:11
2013-07-31 17:04:15,0
2013-07-31 17:06:01,0
0,2013-07-31 17:14:54
2013-07-31 17:12:03,0
0,2013-07-31 17:36:22
2013-07-31 17:17:08,0
0,2013-07-31 17:18:11
2013-07-31 17:18:22,0
0,2013-07-31 17:41:37
2013-07-31 17:22:07,0
2013-07-31 17:23:58,0
2013-07-31 17:25:12,0
0,2013-07-31 17:36:23
2013-07-31 17:32:00,0
2013-07-31 17:35:28,0
0,2013-07-31 17:56:48
0,2013-07-31 17:49:12
0,2013-07-31 17:52:36
0,2013-07-31 18:05:35
2013-07-31 17:48:28,0
0,2013-07-31 17:51:46
2013-07-31 17:51:50,0
2013-07-31 17:54:28,0
2013-07-31 17:56:04,0
0,2013-07-31 18:03:51
0,2013-07-31 18:11:12
2013-07-31 17:57:16,0
2013-07-31 17:57:35,0
2013-07-31 17:58:21,0
2013-07-31 18:00:29,0
2013-07-31 18:02:45,0
2013-07-31 18:05:56,0
0,2013-07-31 18:12:42
0,2013-07-31 18:31:16
2013-07-31 18:11:46,0
2013-07-31 18:12:06,0
0,2013-07-31 18:40:42
2013-07-31 18:13:32,0
2013-07-31 18:16:53,0
2013-07-31 18:18:20,0
0,2013-07-31 18:27:34
0,2013-07-31 18:38:31
0,2013-07-31 18:27:01
0,2013-07-31 18:30:29
0,2013-07-31 18:34:54
0,2013-07-31 18:33:46
0,2013-07-31 18:36:43
2013-07-31 18:35:14,0
2013-07-31 18:37:25,0
2013-07-31 18:41:03,0
2013-07-31 18:41:18,0
2013-07-31 18:51:08,0
2013-07-31 18:51:21,0
2013-07-31 18:51:28,0
2013-07-31 18:52:49,0
2013-07-31 18:53:55,0
0,2013-07-31 19:00:58
2013-07-31 18:56:39,0
2013-07-31 18:59:22,0
0,2013-07-31 19:11:07
0,2013-07-31 19:11:04
0,2013-07-31 19:16:49
0,2013-07-31 19:24:22
0,2013-07-31 19:17:10
0,2013-07-31 19:12:58
2013-07-31 19:13:38,0
0,2013-07-31 19:15:36
2013-07-31 19:14:28,0
2013-07-31 19:16:52,0
2013-07-31 19:19:16,0
2013-07-31 19:20:09,0
2013-07-31 19:26:58,0
0,2013-07-31 19:36:18
0,2013-07-31 19:50:09
0,2013-07-31 19:50:04
2013-07-31 19:33:23,0
0,2013-07-31 19:48:12
0,2013-07-31 19:53:36
0,2013-07-31 20:10:24
0,2013-07-31 20:04:42
0,2013-07-31 20:00:29
2013-07-31 19:59:01,0
2013-07-31 20:01:17,0
2013-07-31 20:09:21,0
2013-07-31 20:09:21,0
0,2013-07-31 20:29:51
0,2013-07-31 20:23:03
0,2013-07-31 20:37:46
0,2013-07-31 20:21:44
0,2013-07-31 20:44:54
0,2013-07-31 20:36:30
2013-07-31 20:28:15,0
0,2013-07-31 20:47:05
0,2013-07-31 20:46:57
2013-07-31 20:34:56,0
0,2013-07-31 20:44:48
2013-07-31 20:45:23,0
2013-07-31 20:47:42,0
0,2013-07-31 21:17:40
2013-07-31 21:02:31,0
0,2013-07-31 21:11:59
2013-07-31 21:20:05,0
2013-07-31 21:21:29,0
0,2013-07-31 21:37:10
0,2013-07-31 21:37:06
0,2013-07-31 21:37:12
0,2013-07-31 21:40:06
0,2013-07-31 21:42:04
2013-07-31 21:38:18,0
0,2013-07-31 21:56:00
0,2013-07-31 21:50:39
0,2013-07-31 22:11:16
0,2013-07-31 22:03:38
0,2013-07-31 22:10:43
2013-07-31 21:53:54,0
2013-07-31 21:57:36,0
2013-07-31 21:57:49,0
2013-07-31 22:06:38,0
2013-07-31 22:07:49,0
2013-07-31 22:08:06,0
0,2013-07-31 22:25:52
2013-07-31 22:12:35,0
2013-07-31 22:13:12,0
0,2013-07-31 22:25:58
2013-07-31 22:17:04,0
2013-07-31 22:20:26,0
2013-07-31 22:26:36,0
2013-07-31 22:26:38,0
2013-07-31 22:43:21,0
2013-07-31 22:43:22,0
0,2013-07-31 22:59:22
2013-07-31 22:47:56,0
0,2013-07-31 23:06:23
0,2013-07-31 22:57:01
0,2013-07-31 23:09:34
2013-07-31 22:59:54,0
0,2013-07-31 23:15:43
2013-07-31 23:06:26,0
2013-07-31 23:06:48,0
0,2013-07-31 23:22:02
2013-07-31 23:11:53,0
0,2013-07-31 23:26:17
2013-07-31 23:17:41,0
2013-07-31 23:28:45,0
2013-07-31 23:28:54,0
2013-07-31 23:28:59,0
2013-07-31 23:33:04,0
0,2013-07-31 23:50:35
2013-07-31 23:49:34,0
0,2013-08-01 00:02:59
0,2013-08-01 00:04:43
