arrivalTime,departureTime
0,2013-07-31 08:15:49
0,2013-07-31 07:59:55
2013-07-31 07:52:37,0
2013-07-31 07:57:41,0
2013-07-31 08:03:10,0
2013-07-31 08:11:13,0
2013-07-31 08:23:27,0
2013-07-31 08:23:34,0
2013-07-31 08:26:17,0
2013-07-31 08:28:59,0
2013-07-31 08:33:59,0
2013-07-31 08:36:51,0
0,2013-07-31 08:49:55
2013-07-31 08:45:17,0
0,2013-07-31 09:11:05
0,2013-07-31 09:15:14
0,2013-07-31 08:57:37
0,2013-07-31 08:55:53
0,2013-07-31 08:55:45
0,2013-07-31 08:59:13
0,2013-07-31 09:07:04
2013-07-31 09:06:37,0
0,2013-07-31 09:12:22
0,2013-07-31 09:21:44
0,2013-07-31 09:25:20
0,2013-07-31 09:50:35
0,2013-07-31 09:32:14
0,2013-07-31 09:57:01
2013-07-31 09:35:24,0
2013-07-31 09:37:00,0
0,2013-07-31 10:11:04
0,2013-07-31 09:56:39
0,2013-07-31 10:00:16
0,2013-07-31 09:58:28
2013-07-31 09:58:29,0
0,2013-07-31 10:02:40
0,2013-07-31 10:02:14
0,2013-07-31 10:14:23
0,2013-07-31 10:25:09
0,2013-07-31 10:23:20
2013-07-31 10:35:50,0
0,2013-07-31 11:06:39
2013-07-31 11:14:40,0
0,2013-07-31 11:28:50
0,2013-07-31 11:41:06
2013-07-31 11:44:56,0
2013-07-31 11:45:34,0
0,2013-07-31 12:17:12
2013-07-31 11:51:37,0
2013-07-31 11:53:05,0
0,2013-07-31 12:16:39
0,2013-07-31 12:06:39
2013-07-31 12:18:38,0
2013-07-31 12:19:33,0
0,2013-07-31 12:25:05
2013-07-31 12:22:34,0
0,2013-07-31 12:29:30
2013-07-31 12:25:59,0
0,2013-07-31 12:50:33
0,2013-07-31 12:50:52
2013-07-31 12:41:28,0
0,2013-07-31 13:17:02
2013-07-31 12:52:06,0
0,2013-07-31 12:57:17
2013-07-31 12:59:03,0
2013-07-31 13:00:08,0
2013-07-31 13:14:08,0
0,2013-07-31 13:23:32
0,2013-07-31 13:30:31
2013-07-31 13:29:40,0
2013-07-31 13:37:52,0
0,2013-07-31 13:49:36
0,2013-07-31 13:53:31
0,2013-07-31 13:59:32
0,2013-07-31 14:02:16
2013-07-31 13:54:29,0
0,2013-07-31 14:23:29
2013-07-31 13:59:29,0
0,2013-07-31 14:17:39
2013-07-31 14:12:12,0
2013-07-31 14:28:28,0
2013-07-31 14:31:54,0
0,2013-07-31 15:12:25
2013-07-31 14:51:45,0
2013-07-31 15:21:19,0
0,2013-07-31 15:35:15
0,2013-07-31 15:34:26
2013-07-31 15:34:15,0
2013-07-31 15:40:54,0
0,2013-07-31 16:06:28
0,2013-07-31 15:54:31
0,2013-07-31 16:06:29
0,2013-07-31 16:10:36
2013-07-31 16:03:54,0
0,2013-07-31 16:06:35
0,2013-07-31 16:11:31
0,2013-07-31 16:18:46
0,2013-07-31 16:25:09
2013-07-31 16:17:20,0
0,2013-07-31 16:36:20
0,2013-07-31 16:39:26
2013-07-31 16:31:52,0
0,2013-07-31 16:43:16
2013-07-31 16:42:24,0
2013-07-31 16:43:44,0
0,2013-07-31 16:50:30
2013-07-31 16:50:36,0
2013-07-31 16:52:49,0
2013-07-31 16:53:15,0
0,2013-07-31 17:04:45
0,2013-07-31 17:17:32
2013-07-31 16:56:31,0
2013-07-31 17:01:41,0
2013-07-31 17:01:44,0
2013-07-31 17:04:52,0
0,2013-07-31 17:09:44
2013-07-31 17:07:33,0
2013-07-31 17:08:22,0
2013-07-31 17:09:51,0
2013-07-31 17:13:43,0
0,2013-07-31 17:35:11
2013-07-31 17:22:01,0
0,2013-07-31 17:41:21
2013-07-31 17:24:31,0
2013-07-31 17:26:58,0
0,2013-07-31 17:33:35
0,2013-07-31 17:34:43
2013-07-31 17:35:06,0
0,2013-07-31 17:49:54
0,2013-07-31 17:56:54
0,2013-07-31 17:53:38
2013-07-31 17:50:52,0
2013-07-31 17:51:26,0
2013-07-31 17:59:41,0
0,2013-07-31 18:23:44
0,2013-07-31 18:06:33
2013-07-31 18:09:01,0
0,2013-07-31 18:31:10
2013-07-31 18:12:06,0
2013-07-31 18:14:07,0
0,2013-07-31 18:37:21
0,2013-07-31 18:27:08
2013-07-31 18:17:41,0
2013-07-31 18:19:22,0
2013-07-31 18:20:15,0
2013-07-31 18:20:31,0
2013-07-31 18:23:28,0
0,2013-07-31 18:32:41
0,2013-07-31 18:51:21
2013-07-31 18:31:36,0
2013-07-31 18:33:00,0
0,2013-07-31 18:40:30
2013-07-31 18:35:38,0
2013-07-31 18:38:36,0
0,2013-07-31 19:02:08
0,2013-07-31 18:50:07
2013-07-31 18:43:47,0
2013-07-31 18:59:40,0
0,2013-07-31 19:31:23
0,2013-07-31 19:10:02
2013-07-31 19:10:31,0
0,2013-07-31 19:16:40
0,2013-07-31 19:18:09
2013-07-31 19:15:35,0
2013-07-31 19:15:41,0
2013-07-31 19:26:41,0
0,2013-07-31 19:54:21
2013-07-31 19:28:12,0
0,2013-07-31 19:57:35
2013-07-31 19:31:27,0
2013-07-31 19:33:01,0
0,2013-07-31 19:46:00
0,2013-07-31 19:52:13
0,2013-07-31 20:09:06
0,2013-07-31 19:46:15
2013-07-31 19:45:02,0
0,2013-07-31 20:12:48
2013-07-31 19:49:54,0
0,2013-07-31 20:05:32
2013-07-31 20:08:04,0
2013-07-31 20:13:04,0
2013-07-31 20:13:26,0
0,2013-07-31 20:27:13
2013-07-31 20:19:47,0
2013-07-31 20:21:16,0
0,2013-07-31 21:08:12
0,2013-07-31 21:08:01
2013-07-31 20:52:56,0
0,2013-07-31 21:00:32
0,2013-07-31 21:15:57
0,2013-07-31 21:08:47
2013-07-31 21:01:41,0
0,2013-07-31 21:45:52
2013-07-31 21:07:41,0
2013-07-31 21:20:07,0
2013-07-31 21:23:10,0
0,2013-07-31 21:40:07
2013-07-31 21:33:41,0
2013-07-31 21:35:47,0
0,2013-07-31 22:12:15
0,2013-07-31 22:23:48
2013-07-31 21:41:45,0
0,2013-07-31 22:03:52
0,2013-07-31 22:22:04
0,2013-07-31 22:31:12
0,2013-07-31 22:03:51
2013-07-31 22:04:21,0
0,2013-07-31 22:25:35
2013-07-31 22:21:35,0
0,2013-07-31 22:42:41
2013-07-31 22:33:31,0
0,2013-07-31 23:13:15
2013-07-31 22:59:00,0
2013-07-31 23:01:27,0
2013-07-31 23:05:42,0
0,2013-07-31 23:11:13
2013-07-31 23:12:05,0
2013-07-31 23:36:05,0
