arrivalTime,departureTime
0,2013-07-19 15:36:42
2013-07-19 15:37:20,0
0,2013-07-19 18:00:06
2013-07-19 15:37:24,0
0,2013-07-19 17:59:44
0,2013-07-19 15:43:00
2013-07-19 15:44:45,0
2013-07-19 15:46:43,0
0,2013-07-19 16:13:27
0,2013-07-19 16:55:11
2013-07-19 16:13:45,0
0,2013-07-19 16:27:50
2013-07-19 16:28:20,0
0,2013-07-19 16:50:03
0,2013-07-19 16:43:25
2013-07-19 16:44:32,0
0,2013-07-19 17:08:17
2013-07-19 16:55:15,0
0,2013-07-19 17:09:46
2013-07-19 17:11:43,0
0,2013-07-19 17:34:18
2013-07-19 17:34:39,0
0,2013-07-19 17:38:07
2013-07-19 17:42:01,0
0,2013-07-19 17:58:45
0,2013-07-19 18:01:14
2013-07-19 17:57:30,0
0,2013-07-19 18:17:14
0,2013-07-19 18:12:02
0,2013-07-19 18:13:22
0,2013-07-19 18:44:33
2013-07-19 18:09:52,0
2013-07-19 18:10:56,0
2013-07-19 18:11:02,0
2013-07-19 18:13:31,0
2013-07-19 18:13:41,0
2013-07-19 18:14:17,0
2013-07-19 18:18:00,0
0,2013-07-19 18:31:22
2013-07-19 18:30:30,0
2013-07-19 18:33:57,0
0,2013-07-19 18:57:48
2013-07-19 18:46:43,0
2013-07-19 19:09:01,0
2013-07-19 19:26:31,0
0,2013-07-19 20:13:53
0,2013-07-19 19:34:50
0,2013-07-19 19:36:44
2013-07-19 19:42:11,0
0,2013-07-19 19:56:45
2013-07-19 19:51:25,0
0,2013-07-19 19:59:35
0,2013-07-19 20:01:55
2013-07-19 19:58:00,0
2013-07-19 20:08:19,0
2013-07-19 20:22:15,0
2013-07-19 20:24:28,0
2013-07-19 20:31:33,0
0,2013-07-19 20:43:08
2013-07-19 20:48:37,0
0,2013-07-19 21:12:07
2013-07-19 21:30:31,0
0,2013-07-19 22:01:50
0,2013-07-19 22:03:44
2013-07-19 22:24:55,0
2013-07-19 22:55:38,0
0,2013-07-19 23:51:39
0,2013-07-19 23:52:46
0,2013-07-19 23:53:12
0,2013-07-19 23:56:30
2013-07-19 23:52:53,0
2013-07-22 00:30:03,0
2013-07-22 01:39:19,0
0,2013-07-22 02:19:36
2013-07-22 02:23:02,0
0,2013-07-22 06:16:28
0,2013-07-22 06:19:12
0,2013-07-22 06:22:13
0,2013-07-22 06:29:37
2013-07-22 06:20:34,0
0,2013-07-22 06:25:44
2013-07-22 06:36:38,0
2013-07-22 06:37:04,0
2013-07-22 06:37:11,0
2013-07-22 06:40:41,0
2013-07-22 06:47:45,0
0,2013-07-22 07:12:13
0,2013-07-22 07:17:10
0,2013-07-22 07:12:15
2013-07-22 07:08:46,0
2013-07-22 07:12:08,0
2013-07-22 07:18:08,0
2013-07-22 07:19:18,0
0,2013-07-22 07:33:34
0,2013-07-22 07:36:09
2013-07-22 07:28:06,0
2013-07-22 07:32:07,0
2013-07-22 07:37:02,0
0,2013-07-22 07:48:52
0,2013-07-22 08:06:22
0,2013-07-22 08:02:07
0,2013-07-22 08:18:30
0,2013-07-22 08:05:52
0,2013-07-22 08:07:24
2013-07-22 08:00:29,0
0,2013-07-22 08:05:42
2013-07-22 08:04:15,0
2013-07-22 08:06:02,0
2013-07-22 08:06:30,0
0,2013-07-22 08:19:26
0,2013-07-22 08:28:44
2013-07-22 08:13:20,0
0,2013-07-22 08:29:08
0,2013-07-22 08:31:38
0,2013-07-22 08:30:43
0,2013-07-22 08:27:42
2013-07-22 08:25:38,0
2013-07-22 08:27:19,0
2013-07-22 08:29:45,0
2013-07-22 08:30:32,0
2013-07-22 08:30:41,0
2013-07-22 08:32:47,0
0,2013-07-22 08:46:55
0,2013-07-22 09:11:36
0,2013-07-22 08:48:54
0,2013-07-22 09:01:51
0,2013-07-22 08:47:13
0,2013-07-22 08:47:26
2013-07-22 08:42:28,0
0,2013-07-22 08:47:30
2013-07-22 08:43:23,0
0,2013-07-22 09:05:08
0,2013-07-22 09:03:57
2013-07-22 08:47:09,0
2013-07-22 08:48:34,0
2013-07-22 08:49:36,0
2013-07-22 08:50:09,0
2013-07-22 09:02:51,0
2013-07-22 09:06:43,0
2013-07-22 09:10:57,0
0,2013-07-22 09:19:15
2013-07-22 09:16:50,0
0,2013-07-22 09:33:55
2013-07-22 09:22:11,0
2013-07-22 09:22:11,0
2013-07-22 09:34:32,0
0,2013-07-22 10:03:11
0,2013-07-22 10:25:25
2013-07-22 10:10:21,0
2013-07-22 10:29:37,0
0,2013-07-22 10:57:46
0,2013-07-22 11:05:49
0,2013-07-22 11:05:00
2013-07-22 11:06:27,0
2013-07-22 11:23:12,0
2013-07-22 11:30:13,0
0,2013-07-22 11:56:25
2013-07-22 11:47:17,0
2013-07-22 12:00:26,0
2013-07-22 12:03:19,0
2013-07-22 12:05:52,0
2013-07-22 12:23:32,0
0,2013-07-22 12:33:58
2013-07-22 12:32:46,0
2013-07-22 12:44:34,0
2013-07-22 13:12:36,0
2013-07-22 13:16:58,0
2013-07-22 13:18:49,0
2013-07-22 13:20:23,0
2013-07-22 13:23:19,0
2013-07-22 13:31:57,0
2013-07-22 13:50:42,0
0,2013-07-22 13:57:50
0,2013-07-22 14:16:24
2013-07-22 14:12:20,0
2013-07-22 14:20:16,0
0,2013-07-22 15:00:27
2013-07-22 14:52:05,0
0,2013-07-22 15:22:22
0,2013-07-22 18:42:15
0,2013-07-22 18:42:22
0,2013-07-22 18:42:21
2013-07-22 15:09:49,0
0,2013-07-22 15:44:18
0,2013-07-22 15:25:42
0,2013-07-22 15:39:07
2013-07-22 15:33:19,0
0,2013-07-22 15:51:08
0,2013-07-22 16:02:55
2013-07-22 15:37:14,0
0,2013-07-22 16:02:53
2013-07-22 15:44:39,0
0,2013-07-22 16:16:23
2013-07-22 16:10:55,0
0,2013-07-22 16:38:14
2013-07-22 16:15:28,0
0,2013-07-22 16:24:01
2013-07-22 16:17:56,0
2013-07-22 16:19:51,0
0,2013-07-22 16:39:16
2013-07-22 16:35:34,0
0,2013-07-22 16:48:39
0,2013-07-22 16:45:30
0,2013-07-22 16:48:26
0,2013-07-22 16:56:11
2013-07-22 16:45:29,0
0,2013-07-22 16:56:05
0,2013-07-22 17:00:05
2013-07-22 16:53:29,0
2013-07-22 16:54:54,0
2013-07-22 16:56:44,0
2013-07-22 16:58:16,0
0,2013-07-22 17:15:11
2013-07-22 16:59:34,0
0,2013-07-22 17:06:08
0,2013-07-22 17:22:51
2013-07-22 17:04:39,0
2013-07-22 17:05:00,0
0,2013-07-22 17:22:17
2013-07-22 17:06:08,0
2013-07-22 17:06:19,0
2013-07-22 17:10:24,0
2013-07-22 17:10:43,0
2013-07-22 17:14:29,0
0,2013-07-22 17:24:38
2013-07-22 17:15:57,0
2013-07-22 17:19:26,0
2013-07-22 17:20:18,0
2013-07-22 17:20:27,0
2013-07-22 17:23:58,0
0,2013-07-22 17:47:19
2013-07-22 17:24:36,0
2013-07-22 17:25:25,0
2013-07-22 17:26:05,0
2013-07-22 17:27:19,0
2013-07-22 17:28:50,0
2013-07-22 17:29:02,0
2013-07-22 17:30:39,0
2013-07-22 17:31:01,0
2013-07-22 17:31:12,0
2013-07-22 17:33:59,0
2013-07-22 17:34:07,0
2013-07-22 17:35:08,0
2013-07-22 17:35:49,0
2013-07-22 17:36:28,0
2013-07-22 17:36:36,0
0,2013-07-22 17:52:29
2013-07-22 17:48:14,0
2013-07-22 17:52:43,0
0,2013-07-22 18:11:41
0,2013-07-22 18:06:23
0,2013-07-22 18:20:59
0,2013-07-22 18:21:01
2013-07-22 18:12:01,0
0,2013-07-22 18:24:29
0,2013-07-22 18:26:28
0,2013-07-22 18:30:43
0,2013-07-22 18:33:17
2013-07-22 18:24:12,0
2013-07-22 18:25:18,0
0,2013-07-22 18:38:47
2013-07-22 18:26:42,0
2013-07-22 18:28:49,0
0,2013-07-22 18:42:12
0,2013-07-22 18:57:18
2013-07-22 18:33:02,0
2013-07-22 18:33:40,0
2013-07-22 18:37:40,0
0,2013-07-22 18:53:29
2013-07-22 18:39:27,0
0,2013-07-22 18:47:26
2013-07-22 18:45:12,0
2013-07-22 18:45:12,0
2013-07-22 18:48:53,0
0,2013-07-22 19:26:31
2013-07-22 18:49:06,0
2013-07-22 18:49:23,0
2013-07-22 18:55:23,0
0,2013-07-22 19:08:46
0,2013-07-22 19:08:00
2013-07-22 19:03:42,0
2013-07-22 19:06:34,0
2013-07-22 19:10:43,0
2013-07-22 19:10:59,0
2013-07-22 19:11:06,0
0,2013-07-22 19:25:53
0,2013-07-22 19:27:32
0,2013-07-22 19:50:42
2013-07-22 19:26:51,0
2013-07-22 19:27:47,0
0,2013-07-22 19:44:05
2013-07-22 19:50:57,0
2013-07-22 19:56:18,0
2013-07-22 19:56:41,0
0,2013-07-22 20:00:52
0,2013-07-22 20:53:38
0,2013-07-22 20:29:54
2013-07-22 20:26:43,0
2013-07-22 20:45:08,0
0,2013-07-22 21:20:06
0,2013-07-22 21:20:16
0,2013-07-22 21:37:59
0,2013-07-22 21:32:46
0,2013-07-22 21:49:01
2013-07-22 21:28:36,0
2013-07-22 21:34:59,0
2013-07-22 21:36:50,0
0,2013-07-22 21:53:17
0,2013-07-22 21:51:33
2013-07-22 21:48:18,0
0,2013-07-22 22:22:52
2013-07-22 22:14:16,0
2013-07-22 22:25:30,0
0,2013-07-22 22:43:00
2013-07-22 22:43:13,0
2013-07-22 22:46:05,0
0,2013-07-22 23:24:40
0,2013-07-22 23:24:35
2013-07-22 23:09:31,0
2013-07-23 00:24:44,0
2013-07-23 01:24:16,0
0,2013-07-23 06:13:50
0,2013-07-23 06:09:56
0,2013-07-23 06:13:48
0,2013-07-23 06:13:41
2013-07-23 06:13:23,0
0,2013-07-23 06:30:18
2013-07-23 06:26:46,0
0,2013-07-23 06:30:56
2013-07-23 06:31:00,0
2013-07-23 06:37:37,0
2013-07-23 06:38:29,0
2013-07-23 06:39:59,0
0,2013-07-23 07:15:15
0,2013-07-23 07:13:12
0,2013-07-23 07:12:09
0,2013-07-23 07:15:17
0,2013-07-23 07:32:01
0,2013-07-23 07:24:50
0,2013-07-23 07:23:01
2013-07-23 07:21:14,0
2013-07-23 07:24:33,0
2013-07-23 07:30:31,0
2013-07-23 07:31:33,0
2013-07-23 07:33:07,0
0,2013-07-23 07:46:26
2013-07-23 07:40:19,0
0,2013-07-23 08:03:14
0,2013-07-23 08:29:55
0,2013-07-23 07:55:44
0,2013-07-23 07:58:52
2013-07-23 07:52:01,0
0,2013-07-23 07:59:38
0,2013-07-23 08:03:47
0,2013-07-23 08:06:39
2013-07-23 08:02:47,0
2013-07-23 08:03:36,0
0,2013-07-23 08:13:52
2013-07-23 08:09:05,0
0,2013-07-23 08:19:54
0,2013-07-23 08:23:57
2013-07-23 08:12:28,0
0,2013-07-23 08:21:52
2013-07-23 08:14:52,0
2013-07-23 08:15:31,0
2013-07-23 08:16:24,0
0,2013-07-23 08:27:13
0,2013-07-23 08:30:41
0,2013-07-23 08:54:13
2013-07-23 08:32:33,0
0,2013-07-23 08:42:40
0,2013-07-23 08:48:54
0,2013-07-23 08:47:30
2013-07-23 08:37:38,0
0,2013-07-23 09:14:29
0,2013-07-23 08:47:28
2013-07-23 08:38:41,0
2013-07-23 08:39:04,0
2013-07-23 08:39:47,0
0,2013-07-23 08:57:49
0,2013-07-23 08:52:57
2013-07-23 08:43:25,0
2013-07-23 08:45:24,0
0,2013-07-23 08:52:49
2013-07-23 08:47:45,0
2013-07-23 08:47:48,0
0,2013-07-23 08:59:04
0,2013-07-23 09:15:58
2013-07-23 08:54:34,0
2013-07-23 08:55:37,0
2013-07-23 08:55:54,0
2013-07-23 08:57:24,0
0,2013-07-23 09:06:07
2013-07-23 08:58:39,0
2013-07-23 09:00:17,0
2013-07-23 09:03:01,0
0,2013-07-23 09:17:01
2013-07-23 09:06:19,0
0,2013-07-23 09:26:26
0,2013-07-23 09:29:50
0,2013-07-23 09:27:54
2013-07-23 09:18:29,0
2013-07-23 09:22:08,0
0,2013-07-23 09:36:15
2013-07-23 09:26:48,0
0,2013-07-23 09:55:36
2013-07-23 09:43:42,0
0,2013-07-23 10:18:07
2013-07-23 09:46:16,0
2013-07-23 09:55:58,0
0,2013-07-23 10:07:48
2013-07-23 10:01:53,0
2013-07-23 10:08:08,0
0,2013-07-23 10:28:25
0,2013-07-23 10:41:31
0,2013-07-23 10:44:52
0,2013-07-23 10:57:53
2013-07-23 10:50:58,0
0,2013-07-23 15:02:16
2013-07-23 10:55:50,0
2013-07-23 11:05:48,0
2013-07-23 11:09:09,0
0,2013-07-23 11:29:43
2013-07-23 11:31:34,0
2013-07-23 11:33:03,0
0,2013-07-23 11:39:57
2013-07-23 11:43:04,0
2013-07-23 11:47:31,0
2013-07-23 11:52:11,0
0,2013-07-23 12:02:09
2013-07-23 12:00:21,0
0,2013-07-23 12:17:01
2013-07-23 12:02:53,0
0,2013-07-23 12:26:55
0,2013-07-23 12:34:25
0,2013-07-23 12:30:39
2013-07-23 12:30:47,0
0,2013-07-23 12:32:36
0,2013-07-23 12:54:18
2013-07-23 12:32:40,0
2013-07-23 12:39:33,0
2013-07-23 12:40:34,0
2013-07-23 12:41:50,0
2013-07-23 12:42:16,0
0,2013-07-23 13:15:54
2013-07-23 12:47:52,0
0,2013-07-23 13:12:36
0,2013-07-23 13:36:48
2013-07-23 13:10:25,0
0,2013-07-23 13:20:54
2013-07-23 13:13:07,0
2013-07-23 13:19:28,0
2013-07-23 13:19:45,0
0,2013-07-23 13:45:41
2013-07-23 13:32:47,0
2013-07-23 13:35:00,0
0,2013-07-23 13:53:16
0,2013-07-23 14:16:17
2013-07-23 13:58:56,0
2013-07-23 14:00:02,0
2013-07-23 14:00:09,0
0,2013-07-23 14:42:56
0,2013-07-23 14:28:23
0,2013-07-23 14:26:41
0,2013-07-23 14:49:44
0,2013-07-23 14:33:29
2013-07-23 14:28:10,0
2013-07-23 14:33:28,0
2013-07-23 14:53:30,0
0,2013-07-23 15:04:43
2013-07-23 14:56:07,0
0,2013-07-23 15:02:23
2013-07-23 15:10:11,0
2013-07-23 15:11:26,0
2013-07-23 15:16:31,0
2013-07-23 15:17:52,0
0,2013-07-23 15:35:24
0,2013-07-23 15:39:22
2013-07-23 15:33:07,0
2013-07-23 15:43:50,0
0,2013-07-23 15:54:11
2013-07-23 15:48:18,0
2013-07-23 15:54:24,0
0,2013-07-23 16:36:01
0,2013-07-23 16:17:12
0,2013-07-23 16:18:44
2013-07-23 16:02:49,0
2013-07-23 16:09:17,0
2013-07-23 16:23:37,0
2013-07-23 16:26:29,0
2013-07-23 16:34:40,0
0,2013-07-23 16:58:06
0,2013-07-23 16:58:02
0,2013-07-23 17:06:29
2013-07-23 16:49:45,0
0,2013-07-23 17:22:39
2013-07-23 17:00:14,0
0,2013-07-23 17:17:28
0,2013-07-23 17:18:40
2013-07-23 17:04:03,0
2013-07-23 17:07:26,0
0,2013-07-23 17:23:19
2013-07-23 17:29:01,0
2013-07-23 17:29:18,0
2013-07-23 17:32:55,0
2013-07-23 17:36:06,0
0,2013-07-23 17:57:24
0,2013-07-23 17:43:32
2013-07-23 17:43:38,0
0,2013-07-23 17:57:13
0,2013-07-23 18:14:30
0,2013-07-23 18:08:38
2013-07-23 17:56:55,0
2013-07-23 18:01:58,0
0,2013-07-23 18:19:21
0,2013-07-23 18:14:19
2013-07-23 18:07:45,0
0,2013-07-23 18:16:17
0,2013-07-23 18:35:41
2013-07-23 18:10:03,0
0,2013-07-23 18:13:51
0,2013-07-23 18:43:49
2013-07-23 18:14:26,0
0,2013-07-23 18:41:32
0,2013-07-23 18:44:05
2013-07-23 18:19:57,0
0,2013-07-23 18:45:41
2013-07-23 18:20:47,0
2013-07-23 18:22:03,0
2013-07-23 18:22:23,0
2013-07-23 18:25:26,0
2013-07-23 18:34:10,0
2013-07-23 18:36:56,0
2013-07-23 18:41:39,0
2013-07-23 18:44:14,0
0,2013-07-23 18:51:05
2013-07-23 18:46:05,0
2013-07-23 18:46:19,0
2013-07-23 18:51:42,0
2013-07-23 18:53:45,0
0,2013-07-23 19:04:03
0,2013-07-23 19:25:54
0,2013-07-23 19:05:34
2013-07-23 19:02:52,0
2013-07-23 19:09:10,0
2013-07-23 19:29:48,0
0,2013-07-23 19:43:56
0,2013-07-23 20:02:32
0,2013-07-23 19:56:25
0,2013-07-23 19:54:56
2013-07-23 19:47:39,0
0,2013-07-23 20:08:38
0,2013-07-23 20:32:32
2013-07-23 19:55:12,0
2013-07-23 19:56:49,0
0,2013-07-23 20:04:50
0,2013-07-23 20:09:58
2013-07-23 20:02:24,0
2013-07-23 20:09:43,0
2013-07-23 20:10:29,0
2013-07-23 20:12:19,0
0,2013-07-23 20:29:40
0,2013-07-23 20:37:11
2013-07-23 20:29:13,0
0,2013-07-23 20:45:18
2013-07-23 20:32:40,0
0,2013-07-23 20:47:49
2013-07-23 20:41:39,0
0,2013-07-23 21:17:01
2013-07-23 20:46:06,0
2013-07-23 20:49:35,0
2013-07-23 20:56:39,0
0,2013-07-23 21:55:03
2013-07-23 21:17:42,0
2013-07-23 21:24:30,0
0,2013-07-23 21:48:26
0,2013-07-23 21:39:17
2013-07-23 21:36:52,0
0,2013-07-23 21:49:41
2013-07-23 21:37:29,0
2013-07-23 21:37:55,0
2013-07-23 21:38:40,0
0,2013-07-23 21:54:42
0,2013-07-23 22:10:03
0,2013-07-23 22:09:59
2013-07-23 21:52:18,0
2013-07-23 21:55:53,0
2013-07-23 21:58:04,0
2013-07-23 21:59:23,0
2013-07-23 22:00:07,0
0,2013-07-23 22:06:51
0,2013-07-23 22:06:52
0,2013-07-23 22:30:52
2013-07-23 22:14:45,0
2013-07-23 22:17:47,0
2013-07-23 22:18:05,0
2013-07-23 22:19:56,0
2013-07-23 22:26:15,0
0,2013-07-23 22:40:45
0,2013-07-23 22:40:48
2013-07-23 22:57:56,0
0,2013-07-23 23:16:07
0,2013-07-23 23:16:59
2013-07-23 23:10:08,0
2013-07-23 23:11:04,0
0,2013-07-23 23:20:17
2013-07-24 00:17:31,0
0,2013-07-24 00:34:01
2013-07-24 00:28:45,0
2013-07-24 02:05:18,0
0,2013-07-24 02:17:45
2013-07-24 02:24:55,0
2013-07-24 02:28:08,0
0,2013-07-24 06:13:46
0,2013-07-24 06:05:45
2013-07-24 06:11:50,0
0,2013-07-24 06:24:55
2013-07-24 06:32:20,0
0,2013-07-24 06:59:05
2013-07-24 06:36:58,0
2013-07-24 06:45:14,0
0,2013-07-24 07:12:52
0,2013-07-24 07:15:12
2013-07-24 07:09:29,0
0,2013-07-24 07:33:09
0,2013-07-24 07:44:33
0,2013-07-24 07:33:25
2013-07-24 07:32:58,0
0,2013-07-24 07:39:53
2013-07-24 07:41:29,0
0,2013-07-24 07:53:01
0,2013-07-24 07:56:21
2013-07-24 07:48:40,0
2013-07-24 07:49:23,0
0,2013-07-24 07:54:59
0,2013-07-24 08:00:46
0,2013-07-24 08:04:13
2013-07-24 07:51:55,0
2013-07-24 07:52:09,0
0,2013-07-24 08:22:21
2013-07-24 07:56:26,0
2013-07-24 07:56:28,0
2013-07-24 07:57:36,0
0,2013-07-24 08:05:31
0,2013-07-24 08:06:22
2013-07-24 08:08:12,0
2013-07-24 08:09:08,0
2013-07-24 08:12:12,0
0,2013-07-24 08:19:50
0,2013-07-24 08:25:59
0,2013-07-24 08:21:15
2013-07-24 08:18:03,0
0,2013-07-24 08:28:24
0,2013-07-24 08:33:55
0,2013-07-24 08:33:04
2013-07-24 08:23:45,0
0,2013-07-24 08:39:17
2013-07-24 08:25:25,0
0,2013-07-24 08:31:19
2013-07-24 08:30:50,0
0,2013-07-24 08:42:54
2013-07-24 08:35:42,0
2013-07-24 08:35:42,0
2013-07-24 08:36:06,0
2013-07-24 08:37:35,0
2013-07-24 08:39:55,0
0,2013-07-24 08:53:29
2013-07-24 08:43:17,0
0,2013-07-24 08:54:50
0,2013-07-24 08:56:24
0,2013-07-24 09:03:54
2013-07-24 08:54:16,0
2013-07-24 08:54:56,0
0,2013-07-24 09:22:22
0,2013-07-24 10:59:02
2013-07-24 08:59:03,0
2013-07-24 09:06:03,0
0,2013-07-24 09:24:54
0,2013-07-24 09:27:46
0,2013-07-24 09:26:43
0,2013-07-24 09:22:15
0,2013-07-24 09:32:36
2013-07-24 09:24:16,0
2013-07-24 09:25:36,0
2013-07-24 09:25:54,0
2013-07-24 09:27:57,0
2013-07-24 09:30:08,0
0,2013-07-24 09:36:40
2013-07-24 09:37:25,0
2013-07-24 09:37:25,0
0,2013-07-24 09:50:10
0,2013-07-24 10:00:56
2013-07-24 09:52:00,0
0,2013-07-24 10:22:00
0,2013-07-24 10:16:26
2013-07-24 10:13:45,0
2013-07-24 10:20:28,0
0,2013-07-24 10:33:35
2013-07-24 10:23:38,0
0,2013-07-24 10:33:45
2013-07-24 10:39:12,0
2013-07-24 10:43:46,0
2013-07-24 10:56:12,0
0,2013-07-24 11:15:51
0,2013-07-24 11:03:26
0,2013-07-24 11:09:43
2013-07-24 10:59:29,0
2013-07-24 10:59:54,0
0,2013-07-24 11:17:49
0,2013-07-24 11:16:32
2013-07-24 11:12:06,0
0,2013-07-24 11:29:42
0,2013-07-24 11:55:18
2013-07-24 11:36:23,0
2013-07-24 11:43:22,0
0,2013-07-24 12:25:15
2013-07-24 11:57:53,0
2013-07-24 11:58:23,0
2013-07-24 12:00:45,0
0,2013-07-24 12:37:42
2013-07-24 12:20:50,0
2013-07-24 12:21:02,0
0,2013-07-24 12:46:56
0,2013-07-24 12:55:21
2013-07-24 12:41:12,0
2013-07-24 12:46:54,0
0,2013-07-24 12:56:51
2013-07-24 12:50:09,0
2013-07-24 12:52:28,0
0,2013-07-24 13:06:38
0,2013-07-24 13:15:11
2013-07-24 13:10:11,0
0,2013-07-24 13:37:34
2013-07-24 13:21:44,0
0,2013-07-24 13:25:16
2013-07-24 13:22:11,0
0,2013-07-24 13:42:11
0,2013-07-24 13:49:19
2013-07-24 13:29:55,0
0,2013-07-24 13:33:16
2013-07-24 13:33:12,0
2013-07-24 13:44:17,0
2013-07-24 13:46:50,0
2013-07-24 13:53:30,0
0,2013-07-24 14:00:16
0,2013-07-24 14:11:26
0,2013-07-24 14:16:40
0,2013-07-24 14:18:14
2013-07-24 14:17:30,0
2013-07-24 14:18:17,0
0,2013-07-24 14:19:36
0,2013-07-24 14:25:48
2013-07-24 14:26:00,0
0,2013-07-24 14:41:51
2013-07-24 14:30:31,0
2013-07-24 14:37:28,0
2013-07-24 14:38:42,0
2013-07-24 14:44:51,0
2013-07-24 14:50:50,0
2013-07-24 14:57:00,0
0,2013-07-24 15:04:59
2013-07-24 14:59:58,0
2013-07-24 15:04:04,0
0,2013-07-24 15:41:52
0,2013-07-24 15:26:25
2013-07-24 15:12:29,0
0,2013-07-24 15:25:03
2013-07-24 15:18:23,0
0,2013-07-24 15:34:18
0,2013-07-24 15:38:49
0,2013-07-24 15:45:53
2013-07-24 15:46:27,0
0,2013-07-24 15:53:27
0,2013-07-24 16:17:58
2013-07-24 15:55:34,0
2013-07-24 15:55:54,0
0,2013-07-24 20:20:28
0,2013-07-24 16:19:46
2013-07-24 15:59:14,0
2013-07-24 15:59:21,0
2013-07-24 16:00:57,0
2013-07-24 16:01:12,0
2013-07-24 16:03:38,0
2013-07-24 16:09:46,0
2013-07-24 16:10:51,0
2013-07-24 16:11:18,0
0,2013-07-24 16:27:03
0,2013-07-24 16:20:59
2013-07-24 16:16:35,0
2013-07-24 16:17:22,0
0,2013-07-24 16:48:08
0,2013-07-24 16:42:49
0,2013-07-24 16:36:37
2013-07-24 16:29:03,0
2013-07-24 16:34:44,0
2013-07-24 16:36:45,0
2013-07-24 16:44:26,0
2013-07-24 16:50:25,0
0,2013-07-24 16:59:54
0,2013-07-24 17:14:11
2013-07-24 17:01:48,0
0,2013-07-24 17:14:55
0,2013-07-24 17:26:49
2013-07-24 17:14:55,0
0,2013-07-24 17:32:19
2013-07-24 17:20:21,0
0,2013-07-24 17:33:01
0,2013-07-24 17:30:04
0,2013-07-24 17:35:24
0,2013-07-24 17:35:09
2013-07-24 17:30:31,0
2013-07-24 17:34:24,0
2013-07-24 17:36:02,0
2013-07-24 17:37:24,0
2013-07-24 17:38:26,0
0,2013-07-24 18:04:32
0,2013-07-24 17:56:33
0,2013-07-24 18:27:40
0,2013-07-24 18:01:35
0,2013-07-24 18:19:57
2013-07-24 17:59:18,0
2013-07-24 18:03:15,0
2013-07-24 18:03:34,0
0,2013-07-24 18:07:47
0,2013-07-24 18:20:17
0,2013-07-24 18:17:10
2013-07-24 18:04:49,0
0,2013-07-24 18:17:40
2013-07-24 18:10:22,0
2013-07-24 18:15:52,0
2013-07-24 18:18:02,0
0,2013-07-24 18:29:54
2013-07-24 18:19:32,0
2013-07-24 18:20:08,0
2013-07-24 18:21:22,0
0,2013-07-24 18:35:52
2013-07-24 18:27:45,0
0,2013-07-24 18:48:20
0,2013-07-24 18:35:45
2013-07-24 18:31:46,0
0,2013-07-24 18:44:05
2013-07-24 18:35:12,0
0,2013-07-24 18:52:29
0,2013-07-24 19:08:10
2013-07-24 18:37:28,0
2013-07-24 18:38:11,0
0,2013-07-24 18:55:19
0,2013-07-24 18:57:49
0,2013-07-24 18:59:48
2013-07-24 18:46:35,0
0,2013-07-24 19:18:59
2013-07-24 18:52:29,0
2013-07-24 18:53:04,0
2013-07-24 18:58:24,0
2013-07-24 18:59:00,0
0,2013-07-24 19:00:57
2013-07-24 19:00:07,0
2013-07-24 19:00:16,0
0,2013-07-24 19:36:15
2013-07-24 19:08:56,0
0,2013-07-24 20:04:05
2013-07-24 19:19:42,0
0,2013-07-24 19:24:10
2013-07-24 19:24:21,0
2013-07-24 19:36:20,0
0,2013-07-24 20:05:08
0,2013-07-24 19:57:22
0,2013-07-24 19:55:59
0,2013-07-24 20:16:03
0,2013-07-24 19:59:33
2013-07-24 19:56:08,0
2013-07-24 20:00:05,0
2013-07-24 20:02:41,0
0,2013-07-24 20:19:52
0,2013-07-24 20:46:22
0,2013-07-24 20:28:18
0,2013-07-24 20:40:16
0,2013-07-24 20:50:44
2013-07-24 20:15:24,0
2013-07-24 20:16:13,0
0,2013-07-24 20:24:52
2013-07-24 20:21:40,0
2013-07-24 20:32:28,0
2013-07-24 20:42:17,0
2013-07-24 20:44:11,0
2013-07-24 20:48:01,0
2013-07-24 20:50:57,0
2013-07-24 20:58:45,0
2013-07-24 21:01:19,0
2013-07-24 21:09:50,0
2013-07-24 21:12:32,0
2013-07-24 21:13:23,0
0,2013-07-24 21:55:22
0,2013-07-24 21:55:08
0,2013-07-24 21:57:31
2013-07-24 22:02:02,0
0,2013-07-24 22:03:02
2013-07-24 22:03:15,0
0,2013-07-24 22:48:38
2013-07-24 22:18:57,0
2013-07-24 22:21:59,0
2013-07-24 22:49:16,0
0,2013-07-24 22:51:11
0,2013-07-24 22:58:25
2013-07-24 22:55:23,0
2013-07-24 22:59:12,0
0,2013-07-24 23:05:44
0,2013-07-24 23:05:50
2013-07-24 23:20:58,0
0,2013-07-24 23:32:19
2013-07-24 23:26:54,0
2013-07-25 00:02:04,0
0,2013-07-25 00:44:16
0,2013-07-25 01:20:56
0,2013-07-25 02:03:49
0,2013-07-25 02:20:10
0,2013-07-25 02:19:56
2013-07-25 05:34:03,0
0,2013-07-25 06:21:18
0,2013-07-25 06:12:37
2013-07-25 06:06:26,0
0,2013-07-25 06:26:32
2013-07-25 06:19:18,0
2013-07-25 06:19:30,0
0,2013-07-25 06:48:10
2013-07-25 06:28:11,0
0,2013-07-25 06:56:32
0,2013-07-25 06:50:42
2013-07-25 06:48:26,0
2013-07-25 06:50:33,0
0,2013-07-25 07:07:02
0,2013-07-25 07:06:33
