arrivalTime,departureTime
2013-07-17 12:30:32,0
2013-07-17 12:30:47,0
0,2013-07-17 12:44:22
0,2013-07-17 12:52:35
0,2013-07-17 12:55:47
2013-07-17 12:49:51,0
2013-07-17 12:50:50,0
2013-07-17 12:59:46,0
0,2013-07-17 13:09:12
0,2013-07-17 13:22:14
0,2013-07-17 13:34:47
2013-07-17 13:15:50,0
2013-07-17 13:16:05,0
0,2013-07-17 13:46:24
2013-07-17 13:35:18,0
0,2013-07-17 13:45:57
0,2013-07-17 13:57:45
2013-07-17 13:50:08,0
2013-07-17 13:50:44,0
2013-07-17 13:51:00,0
2013-07-17 13:52:53,0
0,2013-07-17 14:16:13
2013-07-17 14:09:00,0
2013-07-17 14:09:48,0
2013-07-17 14:20:42,0
0,2013-07-17 14:41:00
0,2013-07-17 14:48:36
0,2013-07-17 14:53:34
2013-07-17 14:53:27,0
0,2013-07-17 15:17:50
2013-07-17 14:59:26,0
0,2013-07-17 15:32:38
0,2013-07-17 15:31:13
2013-07-17 15:24:14,0
0,2013-07-17 15:38:33
2013-07-17 15:46:54,0
0,2013-07-17 15:54:40
2013-07-17 15:50:35,0
2013-07-17 15:51:37,0
0,2013-07-17 15:59:27
0,2013-07-17 16:05:04
0,2013-07-17 16:06:05
2013-07-17 16:06:28,0
0,2013-07-17 16:15:32
0,2013-07-17 16:25:58
0,2013-07-17 16:19:52
2013-07-17 16:14:52,0
0,2013-07-17 16:19:04
0,2013-07-17 16:30:20
0,2013-07-17 16:35:28
0,2013-07-17 16:26:10
0,2013-07-17 16:26:00
2013-07-17 16:22:38,0
0,2013-07-17 16:57:46
2013-07-17 16:35:46,0
2013-07-17 16:40:31,0
2013-07-17 16:40:57,0
0,2013-07-17 16:55:16
2013-07-17 16:47:33,0
2013-07-17 16:51:27,0
2013-07-17 16:59:15,0
0,2013-07-17 17:29:21
0,2013-07-17 17:29:06
0,2013-07-17 17:11:48
2013-07-17 17:06:14,0
0,2013-07-17 17:21:07
2013-07-17 17:13:41,0
0,2013-07-17 17:34:49
0,2013-07-17 17:27:40
0,2013-07-17 17:35:47
0,2013-07-17 17:31:23
2013-07-17 17:28:29,0
0,2013-07-17 17:43:59
2013-07-17 17:32:32,0
0,2013-07-17 17:40:09
2013-07-17 17:36:39,0
0,2013-07-17 17:43:25
2013-07-17 17:36:58,0
2013-07-17 17:45:30,0
2013-07-17 17:46:27,0
0,2013-07-17 17:54:08
0,2013-07-17 17:56:32
0,2013-07-17 20:33:49
0,2013-07-17 18:04:16
2013-07-17 17:59:21,0
2013-07-17 18:00:24,0
2013-07-17 18:03:01,0
0,2013-07-17 18:06:57
0,2013-07-17 18:12:28
0,2013-07-17 18:17:15
0,2013-07-17 18:27:32
0,2013-07-17 18:14:31
2013-07-17 18:14:00,0
0,2013-07-17 18:27:15
0,2013-07-17 18:34:39
0,2013-07-17 18:25:44
0,2013-07-17 18:38:07
0,2013-07-17 18:43:24
0,2013-07-17 18:51:13
2013-07-17 18:27:36,0
0,2013-07-17 18:32:08
0,2013-07-17 18:35:50
0,2013-07-17 18:40:16
2013-07-17 18:29:16,0
0,2013-07-17 18:47:14
0,2013-07-17 18:41:32
0,2013-07-17 18:44:56
2013-07-17 18:35:06,0
0,2013-07-17 18:41:27
2013-07-17 18:36:56,0
0,2013-07-17 18:43:11
0,2013-07-17 18:47:34
2013-07-17 18:41:31,0
2013-07-17 18:42:55,0
0,2013-07-17 19:34:33
0,2013-07-17 19:04:07
0,2013-07-17 18:58:19
2013-07-17 18:55:15,0
2013-07-17 18:55:45,0
0,2013-07-17 19:17:52
0,2013-07-17 19:24:17
2013-07-17 19:17:21,0
0,2013-07-17 19:28:14
0,2013-07-17 19:44:32
2013-07-17 19:28:55,0
2013-07-17 19:34:11,0
0,2013-07-17 19:42:01
0,2013-07-17 20:08:17
2013-07-17 19:39:34,0
0,2013-07-17 19:48:12
0,2013-07-17 19:57:01
2013-07-17 19:44:09,0
2013-07-17 19:45:07,0
0,2013-07-17 20:31:33
2013-07-17 19:54:00,0
0,2013-07-17 21:05:01
2013-07-17 19:56:06,0
0,2013-07-17 20:22:17
0,2013-07-17 20:43:29
0,2013-07-17 20:08:36
0,2013-07-17 20:32:53
0,2013-07-17 20:47:54
0,2013-07-17 20:33:55
0,2013-07-17 20:44:01
0,2013-07-17 20:42:19
0,2013-07-17 20:51:37
0,2013-07-17 20:35:46
2013-07-17 20:21:41,0
0,2013-07-17 20:38:32
2013-07-17 20:26:05,0
0,2013-07-17 20:40:20
0,2013-07-17 21:14:27
2013-07-17 20:30:53,0
2013-07-17 20:31:09,0
0,2013-07-17 20:40:36
0,2013-07-17 20:41:26
0,2013-07-17 20:43:18
2013-07-17 20:43:01,0
2013-07-17 20:43:43,0
2013-07-17 20:43:52,0
0,2013-07-17 20:51:52
0,2013-07-17 20:51:48
0,2013-07-17 21:03:53
0,2013-07-17 20:59:22
0,2013-07-17 21:18:27
0,2013-07-17 21:12:02
2013-07-17 20:58:28,0
2013-07-17 21:02:56,0
0,2013-07-17 21:40:24
2013-07-17 21:10:07,0
2013-07-17 21:11:31,0
0,2013-07-17 21:45:26
2013-07-17 21:15:07,0
2013-07-17 21:17:14,0
0,2013-07-17 21:34:06
0,2013-07-17 21:39:14
0,2013-07-17 21:40:10
0,2013-07-17 21:32:50
0,2013-07-17 21:35:09
2013-07-17 21:29:48,0
2013-07-17 21:31:37,0
2013-07-17 21:32:05,0
0,2013-07-17 21:59:04
2013-07-17 21:38:06,0
0,2013-07-17 21:58:51
2013-07-17 21:39:13,0
0,2013-07-17 22:21:09
0,2013-07-17 21:51:17
0,2013-07-17 22:20:49
2013-07-17 21:50:43,0
0,2013-07-17 22:30:40
2013-07-17 21:51:16,0
0,2013-07-17 22:41:45
0,2013-07-17 22:08:31
2013-07-17 21:56:59,0
2013-07-17 21:58:11,0
2013-07-17 22:00:44,0
2013-07-17 22:00:53,0
0,2013-07-17 22:11:25
2013-07-17 22:06:33,0
2013-07-17 22:07:05,0
0,2013-07-17 22:19:37
2013-07-17 22:13:11,0
2013-07-17 22:13:27,0
2013-07-17 22:14:49,0
2013-07-17 22:15:42,0
0,2013-07-17 22:23:48
0,2013-07-17 22:23:45
2013-07-17 22:20:00,0
0,2013-07-17 22:35:09
0,2013-07-17 22:51:28
2013-07-17 22:30:14,0
2013-07-17 22:41:02,0
0,2013-07-17 23:00:01
2013-07-17 22:51:01,0
0,2013-07-17 23:17:34
2013-07-17 22:58:55,0
0,2013-07-17 23:27:25
2013-07-17 23:14:00,0
0,2013-07-17 23:36:25
2013-07-17 23:21:44,0
2013-07-17 23:22:15,0
2013-07-17 23:27:48,0
2013-07-17 23:28:39,0
0,2013-07-17 23:49:50
2013-07-17 23:47:43,0
0,2013-07-18 00:09:00
2013-07-17 23:58:18,0
2013-07-17 23:58:26,0
2013-07-18 00:39:03,0
0,2013-07-18 00:44:57
0,2013-07-18 01:01:46
2013-07-18 00:51:52,0
2013-07-18 01:46:23,0
0,2013-07-18 03:44:19
0,2013-07-18 04:28:12
2013-07-18 05:06:05,0
0,2013-07-18 05:20:37
0,2013-07-18 06:53:04
2013-07-18 06:47:16,0
2013-07-18 06:47:22,0
0,2013-07-18 07:06:47
2013-07-18 07:25:03,0
2013-07-18 07:52:18,0
0,2013-07-18 08:10:40
2013-07-18 08:07:30,0
2013-07-18 08:16:45,0
2013-07-18 08:17:27,0
0,2013-07-18 08:31:55
2013-07-18 08:37:37,0
0,2013-07-18 08:43:59
2013-07-18 08:38:47,0
0,2013-07-18 09:00:24
2013-07-18 08:44:01,0
2013-07-18 08:45:04,0
0,2013-07-18 08:53:35
0,2013-07-18 08:52:51
0,2013-07-18 08:59:19
2013-07-18 08:48:04,0
0,2013-07-18 09:12:47
2013-07-18 08:50:01,0
2013-07-18 08:50:24,0
2013-07-18 08:53:26,0
2013-07-18 08:53:39,0
2013-07-18 08:54:06,0
2013-07-18 08:54:23,0
0,2013-07-18 09:00:19
2013-07-18 08:55:35,0
2013-07-18 08:56:18,0
2013-07-18 08:57:23,0
2013-07-18 08:57:57,0
0,2013-07-18 09:07:49
2013-07-18 09:01:44,0
2013-07-18 09:03:20,0
2013-07-18 09:04:43,0
2013-07-18 09:05:28,0
0,2013-07-18 09:09:57
2013-07-18 09:08:03,0
2013-07-18 09:10:43,0
2013-07-18 09:14:07,0
0,2013-07-18 09:22:41
0,2013-07-18 09:28:33
2013-07-18 09:23:14,0
2013-07-18 09:26:51,0
0,2013-07-18 09:55:52
0,2013-07-18 09:37:52
2013-07-18 09:33:55,0
0,2013-07-18 09:53:24
2013-07-18 09:39:03,0
2013-07-18 09:41:00,0
0,2013-07-18 09:52:13
2013-07-18 09:41:45,0
2013-07-18 09:42:32,0
2013-07-18 09:42:43,0
2013-07-18 09:52:37,0
2013-07-18 09:52:53,0
0,2013-07-18 10:06:43
2013-07-18 09:54:34,0
2013-07-18 09:55:18,0
0,2013-07-18 10:22:00
2013-07-18 10:01:36,0
2013-07-18 10:07:35,0
2013-07-18 10:09:22,0
0,2013-07-18 10:36:21
2013-07-18 10:22:13,0
2013-07-18 10:23:50,0
2013-07-18 10:32:31,0
2013-07-18 10:35:49,0
2013-07-18 10:35:56,0
0,2013-07-18 10:57:18
0,2013-07-18 10:50:03
2013-07-18 10:53:17,0
0,2013-07-18 12:02:40
0,2013-07-18 12:50:27
0,2013-07-18 13:08:32
2013-07-18 12:46:07,0
0,2013-07-18 13:02:36
2013-07-18 12:58:35,0
2013-07-18 13:00:17,0
0,2013-07-18 13:36:05
0,2013-07-18 14:02:18
0,2013-07-18 14:15:54
2013-07-18 14:19:44,0
2013-07-18 14:26:29,0
0,2013-07-18 14:54:14
2013-07-18 14:33:01,0
0,2013-07-18 14:50:03
2013-07-18 14:53:45,0
0,2013-07-18 15:08:49
2013-07-18 15:09:13,0
0,2013-07-18 15:19:16
0,2013-07-18 15:32:49
0,2013-07-18 15:40:28
0,2013-07-18 15:43:11
2013-07-18 15:35:59,0
2013-07-18 15:41:12,0
0,2013-07-18 16:04:05
2013-07-18 15:48:57,0
2013-07-18 15:50:20,0
2013-07-18 15:50:41,0
2013-07-18 15:52:31,0
0,2013-07-18 17:31:27
0,2013-07-18 16:37:38
0,2013-07-18 16:51:00
0,2013-07-18 17:21:03
2013-07-18 16:56:20,0
0,2013-07-18 17:13:46
0,2013-07-18 17:07:30
0,2013-07-18 17:13:03
2013-07-18 17:10:35,0
2013-07-18 17:21:52,0
2013-07-18 17:23:25,0
2013-07-18 17:29:22,0
0,2013-07-18 17:39:10
0,2013-07-18 17:44:03
0,2013-07-18 17:59:53
0,2013-07-18 17:50:55
2013-07-18 17:50:20,0
2013-07-18 17:57:24,0
0,2013-07-18 18:12:21
0,2013-07-18 18:15:35
0,2013-07-18 18:20:13
0,2013-07-18 18:19:50
0,2013-07-18 18:40:11
2013-07-18 18:17:20,0
2013-07-18 18:21:09,0
0,2013-07-18 18:38:43
2013-07-18 18:23:42,0
2013-07-18 18:25:45,0
0,2013-07-18 18:45:03
2013-07-18 18:27:19,0
2013-07-18 18:27:19,0
0,2013-07-18 18:34:52
0,2013-07-18 18:36:39
2013-07-18 18:33:16,0
0,2013-07-18 18:51:09
2013-07-18 18:34:28,0
2013-07-18 18:37:21,0
0,2013-07-18 18:56:08
0,2013-07-18 18:56:57
2013-07-18 18:48:38,0
0,2013-07-18 18:58:42
0,2013-07-18 19:18:14
0,2013-07-18 19:11:12
0,2013-07-18 19:22:45
0,2013-07-18 19:01:02
0,2013-07-18 19:12:28
2013-07-18 19:01:53,0
0,2013-07-18 19:30:28
0,2013-07-18 19:28:11
0,2013-07-18 19:16:23
0,2013-07-18 19:30:18
0,2013-07-18 19:27:43
2013-07-18 19:10:19,0
2013-07-18 19:11:37,0
0,2013-07-18 19:19:52
2013-07-18 19:12:33,0
0,2013-07-18 19:31:38
0,2013-07-18 19:22:51
0,2013-07-18 19:32:46
0,2013-07-18 19:23:35
0,2013-07-18 19:33:30
0,2013-07-18 19:32:33
2013-07-18 19:20:20,0
0,2013-07-18 19:29:11
0,2013-07-18 19:35:14
0,2013-07-18 19:29:39
0,2013-07-18 19:39:50
0,2013-07-18 19:31:42
0,2013-07-18 19:41:19
0,2013-07-18 19:34:07
0,2013-07-18 19:43:46
0,2013-07-18 19:43:41
2013-07-18 19:36:50,0
0,2013-07-18 19:47:03
0,2013-07-18 20:18:07
0,2013-07-18 20:13:19
0,2013-07-18 20:29:56
0,2013-07-18 20:19:21
2013-07-18 20:12:59,0
2013-07-18 20:13:19,0
0,2013-07-18 20:28:00
2013-07-18 20:19:02,0
2013-07-18 20:27:41,0
2013-07-18 20:28:57,0
0,2013-07-18 20:55:14
0,2013-07-18 20:47:22
2013-07-18 20:46:24,0
2013-07-18 20:54:46,0
0,2013-07-18 21:19:02
0,2013-07-18 21:25:18
0,2013-07-18 21:13:03
2013-07-18 21:12:06,0
0,2013-07-18 21:27:13
0,2013-07-18 21:41:18
2013-07-18 21:24:42,0
2013-07-18 21:25:26,0
2013-07-18 21:26:50,0
0,2013-07-18 22:01:35
0,2013-07-18 22:13:50
0,2013-07-18 21:55:22
2013-07-18 21:52:06,0
2013-07-18 21:54:22,0
2013-07-18 22:01:04,0
0,2013-07-18 22:11:22
0,2013-07-18 22:39:24
0,2013-07-18 22:41:05
0,2013-07-18 22:37:43
2013-07-18 22:34:51,0
2013-07-18 22:36:04,0
2013-07-18 22:39:38,0
0,2013-07-19 00:51:50
2013-07-19 00:43:22,0
2013-07-19 00:58:04,0
2013-07-19 01:35:41,0
2013-07-19 02:07:04,0
0,2013-07-19 07:16:10
2013-07-19 07:31:50,0
2013-07-19 07:48:33,0
2013-07-19 07:55:09,0
2013-07-19 07:56:15,0
0,2013-07-19 08:43:35
0,2013-07-19 08:35:47
2013-07-19 08:24:44,0
2013-07-19 08:26:10,0
2013-07-19 08:34:48,0
2013-07-19 08:40:44,0
0,2013-07-19 09:06:36
2013-07-19 08:45:55,0
0,2013-07-19 08:58:01
2013-07-19 08:46:32,0
2013-07-19 08:50:03,0
2013-07-19 08:58:59,0
0,2013-07-19 09:13:35
0,2013-07-19 09:15:04
0,2013-07-19 09:13:30
2013-07-19 09:08:25,0
2013-07-19 09:08:46,0
2013-07-19 09:13:53,0
2013-07-19 09:14:48,0
2013-07-19 09:24:49,0
2013-07-19 09:26:29,0
2013-07-19 09:27:41,0
2013-07-19 09:32:53,0
2013-07-19 09:33:57,0
0,2013-07-19 09:42:57
0,2013-07-19 09:56:53
0,2013-07-19 09:55:50
2013-07-19 09:38:47,0
2013-07-19 09:39:57,0
2013-07-19 09:44:45,0
0,2013-07-19 10:28:36
2013-07-19 10:08:48,0
2013-07-19 10:18:43,0
2013-07-19 10:22:04,0
2013-07-19 10:34:24,0
2013-07-19 10:35:47,0
2013-07-19 10:38:22,0
2013-07-19 10:39:11,0
0,2013-07-19 10:46:26
2013-07-19 10:47:39,0
0,2013-07-19 10:57:16
2013-07-19 11:00:47,0
2013-07-19 11:05:34,0
2013-07-19 11:16:19,0
0,2013-07-19 11:44:59
2013-07-19 11:34:27,0
0,2013-07-19 12:16:38
2013-07-19 11:48:53,0
2013-07-19 11:50:43,0
0,2013-07-19 12:08:48
2013-07-19 12:08:13,0
0,2013-07-19 12:31:49
0,2013-07-19 12:46:25
0,2013-07-19 12:40:59
2013-07-19 12:41:14,0
0,2013-07-19 13:00:49
0,2013-07-19 13:14:27
0,2013-07-19 13:22:51
0,2013-07-19 13:22:25
0,2013-07-19 13:15:16
0,2013-07-19 13:27:07
2013-07-19 13:16:14,0
0,2013-07-19 13:33:00
2013-07-19 13:20:25,0
0,2013-07-19 13:29:02
0,2013-07-19 13:46:24
2013-07-19 13:27:16,0
0,2013-07-19 13:28:28
0,2013-07-19 13:41:12
0,2013-07-19 13:45:34
2013-07-19 13:38:13,0
2013-07-19 13:38:35,0
0,2013-07-19 14:01:21
0,2013-07-19 14:20:11
0,2013-07-19 14:01:39
2013-07-19 13:56:39,0
2013-07-19 14:03:36,0
0,2013-07-19 14:22:44
0,2013-07-19 14:29:12
2013-07-19 14:23:03,0
2013-07-19 14:26:58,0
2013-07-19 14:32:06,0
2013-07-19 14:32:25,0
0,2013-07-19 14:41:11
0,2013-07-19 14:47:54
2013-07-19 14:39:24,0
2013-07-19 14:42:08,0
2013-07-19 14:45:39,0
2013-07-19 14:54:36,0
0,2013-07-19 15:04:26
0,2013-07-19 15:10:22
0,2013-07-19 15:06:32
0,2013-07-19 15:06:58
0,2013-07-19 15:14:30
0,2013-07-19 15:11:29
2013-07-19 15:08:42,0
2013-07-19 15:12:30,0
2013-07-19 15:16:16,0
2013-07-19 15:18:58,0
2013-07-19 15:19:52,0
2013-07-19 15:24:25,0
0,2013-07-19 15:45:28
2013-07-19 15:37:57,0
0,2013-07-19 16:01:26
0,2013-07-19 15:58:22
0,2013-07-19 16:02:02
0,2013-07-19 16:36:58
2013-07-19 16:07:33,0
0,2013-07-19 16:24:54
2013-07-19 16:21:09,0
0,2013-07-19 16:49:13
0,2013-07-19 16:29:36
2013-07-19 16:23:30,0
0,2013-07-19 16:34:33
0,2013-07-19 16:39:54
2013-07-19 16:40:57,0
2013-07-19 16:41:16,0
2013-07-19 16:41:31,0
0,2013-07-19 16:52:28
2013-07-19 16:43:07,0
0,2013-07-19 16:51:49
0,2013-07-19 17:16:45
0,2013-07-19 17:10:29
2013-07-19 17:07:34,0
0,2013-07-19 17:23:25
2013-07-19 17:13:30,0
0,2013-07-19 17:31:21
0,2013-07-19 17:21:53
0,2013-07-19 17:26:21
0,2013-07-19 17:36:28
0,2013-07-19 17:34:59
2013-07-19 17:26:04,0
0,2013-07-19 17:40:56
0,2013-07-19 17:40:54
0,2013-07-19 17:36:26
0,2013-07-19 17:44:16
2013-07-19 17:38:07,0
2013-07-19 17:38:28,0
2013-07-19 17:39:28,0
2013-07-19 17:39:47,0
0,2013-07-19 17:54:43
0,2013-07-19 18:04:45
2013-07-19 17:59:33,0
2013-07-19 18:03:33,0
2013-07-19 18:06:11,0
0,2013-07-19 18:34:55
0,2013-07-19 18:26:09
0,2013-07-19 18:38:19
2013-07-19 18:27:59,0
2013-07-19 18:29:07,0
2013-07-19 18:29:43,0
2013-07-19 18:46:15,0
0,2013-07-19 18:55:54
0,2013-07-19 19:08:02
2013-07-19 19:01:22,0
0,2013-07-19 19:09:17
0,2013-07-19 19:14:36
0,2013-07-19 19:29:07
2013-07-19 19:04:20,0
2013-07-19 19:07:18,0
2013-07-19 19:07:18,0
2013-07-19 19:07:20,0
0,2013-07-19 19:25:54
2013-07-19 19:13:29,0
0,2013-07-19 19:20:24
0,2013-07-19 19:30:19
2013-07-19 19:20:35,0
0,2013-07-19 19:36:10
0,2013-07-19 19:31:48
0,2013-07-19 19:45:38
0,2013-07-19 19:31:40
0,2013-07-19 19:36:57
0,2013-07-19 19:52:41
0,2013-07-19 19:52:30
0,2013-07-19 19:43:56
2013-07-19 19:41:40,0
2013-07-19 19:42:02,0
2013-07-19 19:43:11,0
0,2013-07-19 20:01:56
0,2013-07-19 20:07:13
2013-07-19 19:52:26,0
0,2013-07-19 20:02:09
0,2013-07-19 20:27:34
2013-07-19 19:56:08,0
0,2013-07-19 20:46:18
0,2013-07-19 20:13:35
0,2013-07-19 20:28:18
0,2013-07-19 20:30:58
0,2013-07-19 20:27:46
2013-07-19 20:23:31,0
2013-07-19 20:31:57,0
0,2013-07-19 20:47:18
0,2013-07-19 21:22:30
2013-07-19 20:43:54,0
2013-07-19 20:44:10,0
2013-07-19 21:27:43,0
0,2013-07-19 21:42:05
2013-07-19 21:41:28,0
2013-07-19 21:41:39,0
0,2013-07-19 21:51:45
2013-07-19 21:51:01,0
0,2013-07-19 23:03:49
0,2013-07-19 23:03:31
2013-07-19 22:19:26,0
0,2013-07-19 22:45:48
2013-07-19 22:25:27,0
0,2013-07-19 22:38:01
0,2013-07-19 22:55:05
2013-07-19 22:38:15,0
2013-07-19 22:40:36,0
2013-07-19 22:45:01,0
0,2013-07-19 22:48:30
2013-07-19 22:48:37,0
2013-07-19 22:57:23,0
0,2013-07-19 23:09:07
2013-07-19 23:01:28,0
2013-07-19 23:04:00,0
0,2013-07-19 23:25:04
2013-07-19 23:18:32,0
0,2013-07-19 23:40:55
0,2013-07-22 00:03:48
0,2013-07-22 00:39:27
2013-07-22 00:09:05,0
2013-07-22 00:15:01,0
2013-07-22 00:22:47,0
0,2013-07-22 00:31:42
0,2013-07-22 00:32:09
0,2013-07-22 01:05:32
0,2013-07-22 01:05:38
2013-07-22 00:49:43,0
0,2013-07-22 01:39:52
2013-07-22 01:40:09,0
0,2013-07-22 02:01:50
2013-07-22 01:50:02,0
2013-07-22 01:57:37,0
2013-07-22 05:58:26,0
0,2013-07-22 06:47:01
2013-07-22 07:10:54,0
2013-07-22 07:16:45,0
2013-07-22 07:20:46,0
0,2013-07-22 07:56:57
2013-07-22 08:10:05,0
0,2013-07-22 08:20:17
2013-07-22 08:14:44,0
2013-07-22 08:19:16,0
2013-07-22 08:32:03,0
0,2013-07-22 08:38:02
0,2013-07-22 08:54:53
2013-07-22 08:38:30,0
2013-07-22 08:40:06,0
2013-07-22 08:40:13,0
2013-07-22 08:46:12,0
0,2013-07-22 09:17:14
2013-07-22 08:56:54,0
2013-07-22 09:00:34,0
0,2013-07-22 09:09:18
2013-07-22 09:02:57,0
0,2013-07-22 09:21:40
2013-07-22 09:05:49,0
2013-07-22 09:07:15,0
2013-07-22 09:07:54,0
2013-07-22 09:11:08,0
2013-07-22 09:13:26,0
2013-07-22 09:14:45,0
2013-07-22 09:15:34,0
2013-07-22 09:19:42,0
2013-07-22 09:20:55,0
2013-07-22 09:22:09,0
2013-07-22 09:22:43,0
2013-07-22 09:23:00,0
2013-07-22 09:23:27,0
2013-07-22 09:26:38,0
2013-07-22 09:27:19,0
2013-07-22 09:29:50,0
2013-07-22 09:31:53,0
2013-07-22 09:33:48,0
2013-07-22 09:35:38,0
2013-07-22 09:35:46,0
2013-07-22 09:36:07,0
2013-07-22 09:37:57,0
0,2013-07-22 10:05:00
0,2013-07-22 10:10:57
0,2013-07-22 10:23:31
2013-07-22 10:10:00,0
2013-07-22 10:24:15,0
0,2013-07-22 10:49:02
0,2013-07-22 11:18:17
2013-07-22 10:57:22,0
0,2013-07-22 11:22:12
2013-07-22 11:19:36,0
2013-07-22 11:19:58,0
0,2013-07-22 11:31:32
0,2013-07-22 12:36:49
2013-07-22 11:34:16,0
2013-07-22 11:35:30,0
2013-07-22 11:38:58,0
2013-07-22 12:03:28,0
0,2013-07-22 12:23:54
2013-07-22 12:38:02,0
0,2013-07-22 13:04:54
0,2013-07-22 13:06:40
0,2013-07-22 13:04:38
2013-07-22 13:05:22,0
0,2013-07-22 13:09:59
0,2013-07-22 13:13:37
2013-07-22 13:15:31,0
0,2013-07-22 13:48:52
0,2013-07-22 13:40:17
0,2013-07-22 13:40:15
2013-07-22 13:41:32,0
0,2013-07-22 13:47:29
2013-07-22 13:51:52,0
0,2013-07-22 14:13:58
2013-07-22 13:54:02,0
2013-07-22 13:54:02,0
2013-07-22 13:54:09,0
0,2013-07-22 14:04:19
0,2013-07-22 14:31:00
0,2013-07-22 14:19:38
0,2013-07-22 14:56:21
2013-07-22 14:38:45,0
0,2013-07-22 14:50:15
0,2013-07-22 14:49:18
2013-07-22 14:51:01,0
2013-07-22 14:51:15,0
0,2013-07-22 15:08:14
0,2013-07-22 15:06:54
2013-07-22 15:00:54,0
0,2013-07-22 15:18:26
0,2013-07-22 15:12:44
2013-07-22 15:01:28,0
2013-07-22 15:04:18,0
2013-07-22 15:18:55,0
2013-07-22 15:28:58,0
2013-07-22 15:29:09,0
0,2013-07-22 15:51:27
2013-07-22 15:30:50,0
2013-07-22 15:31:03,0
2013-07-22 15:42:59,0
2013-07-22 15:43:00,0
2013-07-22 15:44:27,0
0,2013-07-22 15:56:20
0,2013-07-22 16:14:21
0,2013-07-22 16:54:12
0,2013-07-22 16:36:21
0,2013-07-22 16:45:59
0,2013-07-22 17:04:52
2013-07-22 16:38:40,0
0,2013-07-22 18:01:03
0,2013-07-22 16:56:20
0,2013-07-22 16:59:06
2013-07-22 16:51:45,0
2013-07-22 16:55:10,0
2013-07-22 16:57:51,0
0,2013-07-22 17:15:46
2013-07-22 17:03:03,0
2013-07-22 17:03:49,0
0,2013-07-22 17:29:30
0,2013-07-22 18:48:13
2013-07-22 17:28:48,0
2013-07-22 17:37:01,0
2013-07-22 17:38:55,0
2013-07-22 17:40:18,0
0,2013-07-22 17:48:40
2013-07-22 17:44:59,0
0,2013-07-22 18:00:55
2013-07-22 17:49:26,0
0,2013-07-22 18:20:26
0,2013-07-22 18:32:10
0,2013-07-22 18:36:32
0,2013-07-22 18:36:56
0,2013-07-22 18:21:23
0,2013-07-22 18:25:13
2013-07-22 18:22:20,0
0,2013-07-22 18:50:46
0,2013-07-22 18:43:54
0,2013-07-22 18:35:28
0,2013-07-22 18:45:12
0,2013-07-22 18:40:52
2013-07-22 18:36:21,0
0,2013-07-22 18:45:22
0,2013-07-22 19:04:27
0,2013-07-22 19:00:01
0,2013-07-22 19:02:22
0,2013-07-22 18:50:45
0,2013-07-22 19:00:34
2013-07-22 19:03:30,0
0,2013-07-22 19:16:37
0,2013-07-22 19:25:46
0,2013-07-22 19:20:47
0,2013-07-22 19:25:28
0,2013-07-22 19:23:37
0,2013-07-22 19:27:59
0,2013-07-22 19:23:45
0,2013-07-22 19:30:19
0,2013-07-22 19:24:36
0,2013-07-22 19:43:14
0,2013-07-22 19:34:54
2013-07-22 19:23:04,0
0,2013-07-22 19:36:05
2013-07-22 19:26:47,0
0,2013-07-22 19:48:35
0,2013-07-22 19:40:14
0,2013-07-22 19:42:16
2013-07-22 19:35:26,0
2013-07-22 19:35:47,0
2013-07-22 19:35:49,0
0,2013-07-22 19:43:32
0,2013-07-22 19:52:32
0,2013-07-22 19:51:22
0,2013-07-22 19:48:45
0,2013-07-22 19:50:23
2013-07-22 19:47:56,0
2013-07-22 19:51:40,0
0,2013-07-22 20:08:18
2013-07-22 19:56:49,0
0,2013-07-22 20:13:29
0,2013-07-22 20:22:54
0,2013-07-22 20:24:33
0,2013-07-22 20:21:13
0,2013-07-22 20:40:25
0,2013-07-22 20:28:24
2013-07-22 20:19:22,0
2013-07-22 20:20:44,0
0,2013-07-22 21:07:16
2013-07-22 20:33:05,0
2013-07-22 20:46:55,0
2013-07-22 21:06:32,0
0,2013-07-22 23:20:33
0,2013-07-22 23:35:07
2013-07-22 23:13:12,0
0,2013-07-23 01:19:02
2013-07-23 01:14:06,0
2013-07-23 06:23:32,0
0,2013-07-23 06:41:44
0,2013-07-23 07:57:52
0,2013-07-23 08:10:44
0,2013-07-23 08:16:39
0,2013-07-23 08:53:43
2013-07-23 08:03:54,0
2013-07-23 08:04:17,0
2013-07-23 08:11:35,0
2013-07-23 08:13:15,0
2013-07-23 08:13:22,0
0,2013-07-23 08:30:43
2013-07-23 08:24:34,0
2013-07-23 08:27:46,0
2013-07-23 08:32:25,0
2013-07-23 08:33:13,0
2013-07-23 08:33:36,0
2013-07-23 08:36:02,0
2013-07-23 08:38:20,0
2013-07-23 08:38:43,0
2013-07-23 08:40:45,0
2013-07-23 08:40:45,0
2013-07-23 08:42:29,0
2013-07-23 08:43:35,0
2013-07-23 08:45:49,0
2013-07-23 08:45:53,0
2013-07-23 08:46:18,0
2013-07-23 09:03:17,0
0,2013-07-23 09:13:40
0,2013-07-23 09:16:31
2013-07-23 09:13:50,0
0,2013-07-23 09:22:25
2013-07-23 09:17:56,0
0,2013-07-23 10:00:30
2013-07-23 09:47:15,0
0,2013-07-23 09:59:40
2013-07-23 10:02:56,0
2013-07-23 10:04:27,0
