arrivalTime,departureTime
0,2013-07-26 16:08:35
0,2013-07-26 16:09:40
0,2013-07-26 16:12:05
0,2013-07-26 16:28:28
0,2013-07-26 16:15:39
2013-07-26 16:13:54,0
0,2013-07-26 16:19:28
2013-07-26 16:15:15,0
2013-07-26 16:15:16,0
2013-07-26 16:17:54,0
0,2013-07-26 16:32:51
0,2013-07-26 16:36:50
2013-07-26 16:34:01,0
2013-07-26 16:34:44,0
0,2013-07-26 16:38:13
2013-07-26 16:39:57,0
2013-07-26 16:41:02,0
0,2013-07-26 16:52:12
0,2013-07-26 17:07:41
0,2013-07-26 17:01:25
2013-07-26 16:49:46,0
0,2013-07-26 16:57:15
2013-07-26 16:58:53,0
2013-07-26 16:59:40,0
0,2013-07-26 17:23:22
2013-07-26 17:15:00,0
0,2013-07-26 17:32:38
0,2013-07-26 17:37:48
0,2013-07-26 17:40:59
0,2013-07-26 17:48:31
2013-07-26 17:31:39,0
2013-07-26 17:35:31,0
0,2013-07-26 18:10:53
0,2013-07-26 17:56:34
2013-07-26 17:42:47,0
0,2013-07-26 17:57:45
0,2013-07-26 18:09:49
0,2013-07-26 18:19:46
2013-07-26 18:01:32,0
0,2013-07-26 18:11:10
0,2013-07-26 18:19:47
2013-07-26 18:14:17,0
2013-07-26 18:15:50,0
0,2013-07-26 18:22:39
2013-07-26 18:22:22,0
2013-07-26 18:22:58,0
0,2013-07-26 18:37:08
2013-07-26 18:30:22,0
0,2013-07-26 18:45:04
0,2013-07-26 18:46:24
0,2013-07-26 18:49:11
0,2013-07-26 19:14:58
0,2013-07-26 19:05:54
2013-07-26 19:02:32,0
0,2013-07-26 19:22:30
2013-07-26 19:15:55,0
2013-07-26 19:20:23,0
2013-07-26 19:21:37,0
2013-07-26 19:27:37,0
0,2013-07-26 19:43:47
2013-07-26 19:40:58,0
0,2013-07-26 19:53:10
0,2013-07-26 19:57:01
2013-07-26 19:44:02,0
0,2013-07-26 19:58:10
0,2013-07-26 19:57:36
0,2013-07-26 19:57:15
2013-07-26 19:47:06,0
2013-07-26 19:47:19,0
2013-07-26 19:49:19,0
0,2013-07-26 19:59:59
2013-07-26 19:49:51,0
0,2013-07-26 20:05:14
0,2013-07-26 20:01:50
2013-07-26 19:57:57,0
0,2013-07-26 20:03:41
2013-07-26 20:01:45,0
2013-07-26 20:03:14,0
0,2013-07-26 20:18:02
0,2013-07-26 20:23:43
0,2013-07-26 20:27:28
0,2013-07-26 20:28:02
2013-07-26 20:25:38,0
2013-07-26 20:25:54,0
2013-07-26 20:31:42,0
0,2013-07-26 20:52:37
0,2013-07-26 20:55:40
0,2013-07-26 21:05:32
2013-07-26 20:57:52,0
2013-07-26 21:05:38,0
2013-07-26 21:19:46,0
2013-07-26 21:24:54,0
2013-07-26 21:27:15,0
0,2013-07-26 21:45:42
0,2013-07-26 21:40:22
2013-07-26 21:33:12,0
0,2013-07-26 22:05:38
0,2013-07-26 22:05:08
0,2013-07-26 21:55:28
0,2013-07-26 22:02:23
2013-07-26 22:01:53,0
2013-07-26 22:02:47,0
0,2013-07-26 22:37:30
0,2013-07-26 22:22:20
0,2013-07-26 22:19:53
0,2013-07-26 22:19:48
2013-07-26 22:17:37,0
2013-07-26 22:19:30,0
0,2013-07-26 22:30:42
0,2013-07-26 22:37:41
2013-07-26 22:45:50,0
2013-07-26 22:46:56,0
0,2013-07-26 22:56:57
0,2013-07-26 22:57:03
0,2013-07-26 23:02:48
2013-07-26 23:06:28,0
2013-07-26 23:06:37,0
0,2013-07-26 23:28:28
2013-07-26 23:23:28,0
0,2013-07-26 23:41:29
0,2013-07-26 23:47:47
2013-07-26 23:32:42,0
2013-07-26 23:32:50,0
2013-07-26 23:58:03,0
0,2013-07-29 04:56:13
0,2013-07-29 05:37:17
2013-07-29 06:13:12,0
0,2013-07-29 06:27:16
2013-07-29 06:29:02,0
2013-07-29 06:33:57,0
2013-07-29 07:11:57,0
2013-07-29 07:29:26,0
2013-07-29 07:29:56,0
2013-07-29 07:32:53,0
2013-07-29 07:36:07,0
2013-07-29 07:37:36,0
0,2013-07-29 07:45:50
2013-07-29 07:44:12,0
2013-07-29 07:59:57,0
2013-07-29 08:00:04,0
2013-07-29 08:03:13,0
2013-07-29 08:13:53,0
0,2013-07-29 08:18:05
2013-07-29 08:22:58,0
2013-07-29 08:23:49,0
2013-07-29 08:24:32,0
0,2013-07-29 08:36:04
2013-07-29 08:27:56,0
0,2013-07-29 09:13:14
0,2013-07-29 08:43:41
2013-07-29 08:33:11,0
2013-07-29 08:33:48,0
0,2013-07-29 08:52:01
2013-07-29 08:43:27,0
2013-07-29 09:16:32,0
0,2013-07-29 09:32:21
0,2013-07-29 09:34:22
2013-07-29 09:33:21,0
2013-07-29 09:33:54,0
2013-07-29 09:39:59,0
0,2013-07-29 10:00:05
2013-07-29 10:06:05,0
2013-07-29 10:23:21,0
2013-07-29 10:25:13,0
0,2013-07-29 10:45:24
0,2013-07-29 10:55:21
0,2013-07-29 10:58:34
2013-07-29 10:52:39,0
2013-07-29 10:54:05,0
0,2013-07-29 11:14:42
2013-07-29 11:14:22,0
0,2013-07-29 11:32:03
0,2013-07-29 11:26:45
2013-07-29 11:30:01,0
0,2013-07-29 11:46:53
2013-07-29 11:42:34,0
0,2013-07-29 14:17:11
2013-07-29 12:00:49,0
2013-07-29 12:11:49,0
2013-07-29 12:13:21,0
2013-07-29 12:14:52,0
2013-07-29 12:21:09,0
2013-07-29 12:22:27,0
0,2013-07-29 12:52:25
2013-07-29 12:37:35,0
2013-07-29 12:39:39,0
0,2013-07-29 12:43:50
0,2013-07-29 12:52:41
2013-07-29 12:58:17,0
2013-07-29 13:00:34,0
0,2013-07-29 13:06:36
2013-07-29 13:16:55,0
0,2013-07-29 13:24:28
0,2013-07-29 13:45:18
2013-07-29 13:45:54,0
0,2013-07-29 13:52:11
0,2013-07-29 13:51:37
2013-07-29 13:49:25,0
2013-07-29 13:49:40,0
0,2013-07-29 14:08:48
0,2013-07-29 14:12:35
0,2013-07-29 14:05:26
0,2013-07-29 14:36:15
2013-07-29 14:07:31,0
2013-07-29 14:08:42,0
0,2013-07-29 14:14:56
0,2013-07-29 14:15:29
2013-07-29 14:10:35,0
2013-07-29 14:18:58,0
0,2013-07-29 16:31:53
2013-07-29 14:28:13,0
0,2013-07-29 14:52:02
0,2013-07-29 14:51:58
0,2013-07-29 14:52:00
2013-07-29 14:43:51,0
2013-07-29 14:45:09,0
2013-07-29 14:49:16,0
2013-07-29 14:49:26,0
2013-07-29 14:49:40,0
0,2013-07-29 15:00:09
0,2013-07-29 14:56:43
2013-07-29 14:52:55,0
2013-07-29 14:52:58,0
0,2013-07-29 15:17:31
0,2013-07-29 15:08:50
0,2013-07-29 15:08:54
2013-07-29 15:05:11,0
0,2013-07-29 15:21:14
0,2013-07-29 15:17:19
0,2013-07-29 15:15:29
0,2013-07-29 15:20:37
2013-07-29 15:20:12,0
0,2013-07-29 15:53:11
2013-07-29 15:33:49,0
2013-07-29 15:34:03,0
0,2013-07-29 15:44:25
2013-07-29 15:39:57,0
0,2013-07-29 16:04:53
0,2013-07-29 16:22:25
0,2013-07-29 16:26:03
0,2013-07-29 16:36:52
2013-07-29 16:27:44,0
2013-07-29 16:31:52,0
0,2013-07-29 16:43:32
0,2013-07-29 16:50:11
2013-07-29 16:47:44,0
2013-07-29 16:52:56,0
2013-07-29 16:56:27,0
2013-07-29 16:57:04,0
2013-07-29 17:02:50,0
2013-07-29 17:07:05,0
0,2013-07-29 17:34:51
0,2013-07-29 17:28:11
0,2013-07-29 17:26:03
0,2013-07-29 17:16:02
2013-07-29 17:11:20,0
0,2013-07-29 17:40:21
2013-07-29 17:13:32,0
2013-07-29 17:17:37,0
2013-07-29 17:19:35,0
0,2013-07-29 17:30:47
2013-07-29 17:20:34,0
2013-07-29 17:33:56,0
0,2013-07-29 17:56:12
2013-07-29 17:37:42,0
0,2013-07-29 18:00:25
0,2013-07-29 17:49:00
0,2013-07-29 17:42:43
0,2013-07-29 18:11:14
0,2013-07-29 17:48:19
2013-07-29 17:41:02,0
2013-07-29 17:42:29,0
0,2013-07-29 17:57:21
0,2013-07-29 18:10:00
2013-07-29 17:48:47,0
0,2013-07-29 17:55:51
2013-07-29 17:54:43,0
0,2013-07-29 18:03:36
0,2013-07-29 18:20:27
2013-07-29 17:57:24,0
2013-07-29 17:57:31,0
2013-07-29 17:57:34,0
2013-07-29 17:58:27,0
0,2013-07-29 18:09:37
0,2013-07-29 18:22:13
2013-07-29 18:11:50,0
2013-07-29 18:12:51,0
2013-07-29 18:13:54,0
0,2013-07-29 18:24:26
2013-07-29 18:14:47,0
2013-07-29 18:14:56,0
0,2013-07-29 18:34:32
0,2013-07-29 18:42:41
0,2013-07-29 18:38:10
0,2013-07-29 18:37:50
0,2013-07-29 18:34:16
0,2013-07-29 18:34:16
0,2013-07-29 18:45:12
0,2013-07-29 18:35:04
0,2013-07-29 18:55:23
0,2013-07-29 19:08:18
2013-07-29 18:36:23,0
2013-07-29 18:36:25,0
0,2013-07-29 18:39:05
2013-07-29 18:37:05,0
0,2013-07-29 18:44:40
0,2013-07-29 18:50:07
0,2013-07-29 18:56:15
2013-07-29 18:45:49,0
0,2013-07-29 18:47:18
2013-07-29 18:46:24,0
2013-07-29 18:48:00,0
0,2013-07-29 18:59:27
2013-07-29 18:51:37,0
2013-07-29 18:51:53,0
0,2013-07-29 19:06:45
0,2013-07-29 19:16:04
0,2013-07-29 19:13:40
2013-07-29 19:09:45,0
2013-07-29 19:10:51,0
0,2013-07-29 19:28:43
2013-07-29 19:14:12,0
2013-07-29 19:17:02,0
0,2013-07-29 19:45:20
0,2013-07-29 19:38:09
2013-07-29 19:27:00,0
2013-07-29 19:29:44,0
0,2013-07-29 19:45:37
2013-07-29 19:34:02,0
2013-07-29 19:34:35,0
2013-07-29 19:34:59,0
0,2013-07-29 20:02:27
2013-07-29 19:38:45,0
2013-07-29 19:45:49,0
0,2013-07-29 20:04:35
2013-07-29 19:47:30,0
2013-07-29 19:47:46,0
0,2013-07-29 20:13:44
0,2013-07-29 20:12:35
2013-07-29 19:55:49,0
0,2013-07-29 20:17:46
2013-07-29 19:58:40,0
2013-07-29 19:59:13,0
0,2013-07-29 20:17:06
2013-07-29 20:04:20,0
0,2013-07-29 20:13:56
2013-07-29 20:09:03,0
0,2013-07-29 20:27:18
0,2013-07-29 20:33:57
2013-07-29 20:18:58,0
0,2013-07-29 20:50:27
0,2013-07-29 20:25:36
2013-07-29 20:22:43,0
2013-07-29 20:25:12,0
2013-07-29 20:26:29,0
2013-07-29 20:28:07,0
0,2013-07-29 20:42:40
0,2013-07-29 21:02:30
2013-07-29 20:37:09,0
2013-07-29 20:44:20,0
2013-07-29 20:45:20,0
0,2013-07-29 21:04:36
0,2013-07-29 21:06:28
0,2013-07-29 21:07:43
2013-07-29 20:56:27,0
2013-07-29 20:56:35,0
2013-07-29 21:10:14,0
0,2013-07-29 21:29:33
2013-07-29 21:29:31,0
0,2013-07-29 21:34:59
2013-07-29 21:49:47,0
0,2013-07-29 22:01:28
2013-07-29 21:55:28,0
0,2013-07-29 22:16:35
0,2013-07-29 22:22:23
0,2013-07-29 22:22:34
0,2013-07-29 22:13:30
0,2013-07-29 22:21:54
2013-07-29 22:22:55,0
2013-07-29 22:26:31,0
2013-07-29 22:28:43,0
2013-07-29 22:34:36,0
0,2013-07-29 22:52:51
0,2013-07-29 22:51:38
0,2013-07-29 22:56:31
0,2013-07-29 23:01:28
2013-07-29 23:12:42,0
2013-07-29 23:13:54,0
0,2013-07-29 23:27:21
0,2013-07-29 23:27:10
0,2013-07-29 23:35:49
2013-07-29 23:39:39,0
2013-07-29 23:53:20,0
2013-07-30 01:13:04,0
2013-07-30 03:00:02,0
2013-07-30 03:16:59,0
2013-07-30 04:56:23,0
0,2013-07-30 06:12:53
0,2013-07-30 05:56:56
2013-07-30 05:50:52,0
2013-07-30 05:55:50,0
2013-07-30 06:17:01,0
2013-07-30 06:22:07,0
2013-07-30 06:36:59,0
0,2013-07-30 06:51:15
2013-07-30 06:47:09,0
2013-07-30 06:52:36,0
2013-07-30 06:53:03,0
2013-07-30 06:54:41,0
2013-07-30 06:55:48,0
2013-07-30 06:59:00,0
2013-07-30 07:10:26,0
2013-07-30 07:12:24,0
2013-07-30 07:14:26,0
2013-07-30 07:26:16,0
2013-07-30 07:31:06,0
2013-07-30 07:32:47,0
2013-07-30 07:33:24,0
0,2013-07-30 08:03:44
2013-07-30 07:35:50,0
2013-07-30 07:37:18,0
2013-07-30 07:47:19,0
2013-07-30 07:47:36,0
0,2013-07-30 07:54:20
2013-07-30 07:55:21,0
2013-07-30 08:00:02,0
0,2013-07-30 08:08:12
2013-07-30 08:00:57,0
2013-07-30 08:04:47,0
2013-07-30 08:08:51,0
2013-07-30 08:13:16,0
0,2013-07-30 08:33:39
0,2013-07-30 08:25:03
0,2013-07-30 08:31:31
2013-07-30 08:26:08,0
0,2013-07-30 08:36:02
2013-07-30 08:35:32,0
0,2013-07-30 09:30:26
0,2013-07-30 09:10:43
2013-07-30 09:11:43,0
0,2013-07-30 09:23:58
0,2013-07-30 09:50:07
2013-07-30 09:23:29,0
0,2013-07-30 09:34:50
2013-07-30 09:31:15,0
0,2013-07-30 09:39:58
2013-07-30 09:32:40,0
0,2013-07-30 09:46:50
2013-07-30 09:37:31,0
0,2013-07-30 09:42:34
2013-07-30 09:40:37,0
2013-07-30 09:42:32,0
2013-07-30 09:46:12,0
2013-07-30 09:47:52,0
2013-07-30 09:48:54,0
2013-07-30 09:52:19,0
2013-07-30 09:52:36,0
2013-07-30 09:55:10,0
0,2013-07-30 10:19:09
2013-07-30 09:57:34,0
0,2013-07-30 10:18:16
2013-07-30 10:05:47,0
2013-07-30 10:06:14,0
0,2013-07-30 10:16:44
2013-07-30 10:07:54,0
0,2013-07-30 10:34:02
2013-07-30 10:14:10,0
2013-07-30 10:14:50,0
2013-07-30 10:17:51,0
2013-07-30 10:18:39,0
2013-07-30 10:23:44,0
0,2013-07-30 10:52:35
2013-07-30 10:36:40,0
2013-07-30 10:56:01,0
2013-07-30 10:57:48,0
0,2013-07-30 11:28:35
0,2013-07-30 11:17:58
0,2013-07-30 11:20:44
0,2013-07-30 11:35:20
0,2013-07-30 11:32:44
2013-07-30 11:24:26,0
0,2013-07-30 11:34:00
0,2013-07-30 11:41:58
0,2013-07-30 11:39:40
2013-07-30 11:37:47,0
2013-07-30 11:49:11,0
2013-07-30 11:52:35,0
2013-07-30 12:00:05,0
2013-07-30 12:09:00,0
2013-07-30 12:23:35,0
2013-07-30 12:28:17,0
2013-07-30 12:31:27,0
0,2013-07-30 12:39:29
0,2013-07-30 12:54:56
0,2013-07-30 12:48:17
0,2013-07-30 12:58:55
2013-07-30 12:50:31,0
2013-07-30 12:50:44,0
2013-07-30 13:03:29,0
0,2013-07-30 13:18:32
0,2013-07-30 13:19:22
0,2013-07-30 13:18:37
0,2013-07-30 13:16:08
0,2013-07-30 13:29:18
0,2013-07-30 13:31:33
0,2013-07-30 13:41:28
2013-07-30 13:33:41,0
2013-07-30 13:35:15,0
2013-07-30 13:45:38,0
0,2013-07-30 14:05:36
0,2013-07-30 14:19:36
0,2013-07-30 14:30:47
2013-07-30 14:19:41,0
2013-07-30 14:21:37,0
2013-07-30 14:24:44,0
0,2013-07-30 14:55:45
0,2013-07-30 14:48:22
2013-07-30 14:45:04,0
0,2013-07-30 14:55:18
0,2013-07-30 15:12:05
0,2013-07-30 15:12:48
0,2013-07-30 15:29:57
2013-07-30 15:08:50,0
2013-07-30 15:09:21,0
0,2013-07-30 15:28:34
0,2013-07-30 15:24:06
2013-07-30 15:26:25,0
2013-07-30 15:29:03,0
0,2013-07-30 15:52:27
0,2013-07-30 15:55:05
2013-07-30 15:45:30,0
2013-07-30 15:47:47,0
0,2013-07-30 15:53:51
2013-07-30 15:59:17,0
0,2013-07-30 16:10:13
2013-07-30 16:13:08,0
0,2013-07-30 16:19:10
0,2013-07-30 16:35:47
0,2013-07-30 16:38:23
0,2013-07-30 16:47:06
2013-07-30 16:34:45,0
2013-07-30 16:40:32,0
2013-07-30 16:40:38,0
2013-07-30 16:42:52,0
0,2013-07-30 16:59:04
0,2013-07-30 17:13:31
0,2013-07-30 18:18:11
0,2013-07-30 17:04:12
0,2013-07-30 17:15:37
0,2013-07-30 17:08:56
0,2013-07-30 17:28:37
2013-07-30 17:05:06,0
2013-07-30 17:06:22,0
0,2013-07-30 17:45:28
2013-07-30 17:08:01,0
0,2013-07-30 18:20:05
0,2013-07-30 17:30:35
0,2013-07-30 17:15:59
2013-07-30 17:20:28,0
0,2013-07-30 17:39:54
0,2013-07-30 17:39:34
2013-07-30 17:29:37,0
2013-07-30 17:31:34,0
0,2013-07-30 18:05:33
2013-07-30 17:32:17,0
2013-07-30 17:33:51,0
2013-07-30 17:35:18,0
2013-07-30 17:39:31,0
0,2013-07-30 17:42:36
2013-07-30 17:41:40,0
0,2013-07-30 17:53:03
0,2013-07-30 18:01:06
2013-07-30 17:51:05,0
0,2013-07-30 18:08:13
2013-07-30 17:54:33,0
2013-07-30 17:55:26,0
2013-07-30 17:56:14,0
2013-07-30 17:56:15,0
2013-07-30 18:02:22,0
0,2013-07-30 18:11:11
0,2013-07-30 18:09:01
2013-07-30 18:04:17,0
2013-07-30 18:04:27,0
2013-07-30 18:07:14,0
2013-07-30 18:08:19,0
0,2013-07-30 18:18:17
0,2013-07-30 18:21:33
2013-07-30 18:11:47,0
0,2013-07-30 18:38:00
0,2013-07-30 18:48:35
0,2013-07-30 18:25:39
2013-07-30 18:16:30,0
0,2013-07-30 18:24:08
2013-07-30 18:18:38,0
2013-07-30 18:20:07,0
2013-07-30 18:22:02,0
0,2013-07-30 18:31:39
0,2013-07-30 18:36:50
2013-07-30 18:25:18,0
2013-07-30 18:25:20,0
2013-07-30 18:28:24,0
2013-07-30 18:30:51,0
2013-07-30 18:31:13,0
0,2013-07-30 18:54:16
2013-07-30 18:32:43,0
0,2013-07-30 18:43:55
0,2013-07-30 19:07:25
2013-07-30 18:35:25,0
2013-07-30 18:35:50,0
0,2013-07-30 18:51:21
0,2013-07-30 18:44:40
2013-07-30 18:39:54,0
2013-07-30 18:42:24,0
0,2013-07-30 18:58:15
0,2013-07-30 18:55:48
2013-07-30 18:45:50,0
2013-07-30 18:46:12,0
2013-07-30 18:48:46,0
2013-07-30 18:49:21,0
0,2013-07-30 19:11:28
0,2013-07-30 19:09:47
0,2013-07-30 19:02:25
0,2013-07-30 19:17:35
0,2013-07-30 19:02:09
2013-07-30 18:57:40,0
2013-07-30 18:58:50,0
0,2013-07-30 19:12:41
2013-07-30 19:05:31,0
0,2013-07-30 19:09:22
0,2013-07-30 19:17:12
0,2013-07-30 19:14:08
0,2013-07-30 19:12:37
2013-07-30 19:08:00,0
0,2013-07-30 19:20:50
0,2013-07-30 19:44:48
2013-07-30 19:13:13,0
2013-07-30 19:16:04,0
2013-07-30 19:16:48,0
0,2013-07-30 19:49:49
2013-07-30 19:18:57,0
0,2013-07-30 19:30:04
2013-07-30 19:20:28,0
2013-07-30 19:21:01,0
0,2013-07-30 19:38:44
0,2013-07-30 19:50:46
2013-07-30 19:25:27,0
0,2013-07-30 19:38:39
0,2013-07-30 19:53:50
2013-07-30 19:35:48,0
0,2013-07-30 19:44:13
0,2013-07-30 19:45:02
0,2013-07-30 19:46:40
2013-07-30 19:45:23,0
0,2013-07-30 20:26:23
0,2013-07-30 19:56:09
0,2013-07-30 20:22:20
0,2013-07-30 20:06:04
2013-07-30 19:52:35,0
2013-07-30 19:53:16,0
2013-07-30 19:53:18,0
0,2013-07-30 20:01:54
0,2013-07-30 20:21:07
2013-07-30 19:56:19,0
2013-07-30 19:56:37,0
2013-07-30 19:56:49,0
2013-07-30 19:57:51,0
0,2013-07-30 19:58:56
0,2013-07-30 20:06:20
2013-07-30 20:02:05,0
2013-07-30 20:02:44,0
0,2013-07-30 20:30:21
0,2013-07-30 21:28:54
0,2013-07-30 20:14:03
2013-07-30 20:14:03,0
2013-07-30 20:15:18,0
2013-07-30 20:16:03,0
2013-07-30 20:16:35,0
0,2013-07-30 20:22:30
0,2013-07-30 20:36:18
0,2013-07-30 20:47:27
2013-07-30 20:24:14,0
0,2013-07-30 20:59:40
0,2013-07-30 20:38:04
2013-07-30 20:25:37,0
2013-07-30 20:26:33,0
0,2013-07-30 20:57:58
2013-07-30 20:26:53,0
2013-07-30 20:27:23,0
0,2013-07-30 20:30:50
0,2013-07-30 20:43:31
0,2013-07-30 20:42:38
2013-07-30 20:31:29,0
0,2013-07-30 20:51:08
0,2013-07-30 20:51:31
2013-07-30 20:45:15,0
2013-07-30 20:46:09,0
0,2013-07-30 21:01:07
2013-07-30 20:53:23,0
2013-07-30 20:55:15,0
0,2013-07-30 21:12:02
2013-07-30 20:56:54,0
0,2013-07-30 21:07:13
0,2013-07-30 21:03:26
2013-07-30 21:01:06,0
0,2013-07-30 21:09:51
0,2013-07-30 21:10:34
2013-07-30 21:02:55,0
2013-07-30 21:04:10,0
2013-07-30 21:04:12,0
2013-07-30 21:04:47,0
0,2013-07-30 21:12:08
0,2013-07-30 21:20:41
0,2013-07-30 21:23:59
2013-07-30 21:21:29,0
2013-07-30 21:21:31,0
0,2013-07-30 21:36:42
2013-07-30 21:30:31,0
0,2013-07-30 22:03:09
0,2013-07-30 21:40:45
0,2013-07-30 22:12:42
0,2013-07-30 22:05:24
0,2013-07-30 22:02:25
0,2013-07-30 22:02:23
0,2013-07-30 22:11:44
2013-07-30 21:59:10,0
2013-07-30 22:01:00,0
2013-07-30 22:07:20,0
0,2013-07-30 22:20:53
2013-07-30 22:17:44,0
0,2013-07-30 22:34:31
0,2013-07-30 22:47:16
0,2013-07-30 22:39:00
0,2013-07-30 22:58:22
0,2013-07-30 22:55:19
0,2013-07-30 23:24:25
0,2013-07-30 23:49:00
2013-07-30 23:48:06,0
0,2013-07-31 05:43:51
2013-07-31 06:06:50,0
2013-07-31 06:40:24,0
0,2013-07-31 06:50:35
2013-07-31 06:48:32,0
2013-07-31 06:55:54,0
2013-07-31 07:05:19,0
0,2013-07-31 07:13:54
2013-07-31 07:11:50,0
2013-07-31 07:14:13,0
2013-07-31 07:23:25,0
2013-07-31 07:24:22,0
2013-07-31 07:26:01,0
2013-07-31 07:34:04,0
2013-07-31 07:34:19,0
2013-07-31 07:37:13,0
2013-07-31 07:39:58,0
0,2013-07-31 07:50:12
2013-07-31 07:47:57,0
0,2013-07-31 07:59:02
2013-07-31 07:50:22,0
2013-07-31 07:52:46,0
0,2013-07-31 08:22:56
0,2013-07-31 08:08:01
2013-07-31 07:57:01,0
0,2013-07-31 07:59:54
0,2013-07-31 08:24:27
2013-07-31 08:00:14,0
0,2013-07-31 08:04:49
2013-07-31 08:01:03,0
2013-07-31 08:02:15,0
0,2013-07-31 08:10:21
2013-07-31 08:07:59,0
2013-07-31 08:10:15,0
2013-07-31 08:12:40,0
2013-07-31 08:14:55,0
2013-07-31 08:19:15,0
2013-07-31 08:19:32,0
0,2013-07-31 08:27:49
2013-07-31 08:24:30,0
0,2013-07-31 08:36:22
2013-07-31 08:30:11,0
2013-07-31 08:31:10,0
2013-07-31 08:31:52,0
0,2013-07-31 08:42:52
0,2013-07-31 09:06:37
2013-07-31 08:54:48,0
0,2013-07-31 09:18:27
0,2013-07-31 09:15:46
2013-07-31 09:06:52,0
2013-07-31 09:14:48,0
2013-07-31 09:19:01,0
0,2013-07-31 09:41:07
0,2013-07-31 09:55:27
2013-07-31 09:41:25,0
2013-07-31 09:43:25,0
0,2013-07-31 09:59:13
2013-07-31 09:56:21,0
0,2013-07-31 10:24:49
2013-07-31 10:18:07,0
2013-07-31 10:20:43,0
2013-07-31 10:56:36,0
2013-07-31 11:10:46,0
0,2013-07-31 11:13:12
0,2013-07-31 11:22:56
0,2013-07-31 11:33:48
2013-07-31 11:26:48,0
0,2013-07-31 11:43:10
2013-07-31 11:28:19,0
0,2013-07-31 11:50:00
2013-07-31 11:52:51,0
2013-07-31 11:54:40,0
0,2013-07-31 12:06:36
2013-07-31 12:01:03,0
0,2013-07-31 12:04:57
0,2013-07-31 12:25:17
0,2013-07-31 12:49:53
2013-07-31 12:20:17,0
2013-07-31 12:20:56,0
0,2013-07-31 12:28:05
2013-07-31 12:34:26,0
0,2013-07-31 12:41:56
0,2013-07-31 12:44:13
2013-07-31 12:37:38,0
0,2013-07-31 12:49:45
2013-07-31 12:45:39,0
0,2013-07-31 12:56:06
2013-07-31 12:56:52,0
2013-07-31 13:02:09,0
0,2013-07-31 13:28:44
2013-07-31 13:31:36,0
2013-07-31 13:35:01,0
0,2013-07-31 13:46:42
2013-07-31 13:41:51,0
2013-07-31 13:44:48,0
2013-07-31 13:49:21,0
0,2013-07-31 14:01:18
0,2013-07-31 14:14:10
0,2013-07-31 14:06:52
2013-07-31 14:05:24,0
2013-07-31 14:11:59,0
2013-07-31 14:40:05,0
0,2013-07-31 15:03:20
2013-07-31 14:53:40,0
0,2013-07-31 15:15:37
2013-07-31 15:02:07,0
0,2013-07-31 15:17:16
2013-07-31 15:13:44,0
0,2013-07-31 15:37:47
0,2013-07-31 15:53:52
2013-07-31 15:48:57,0
2013-07-31 15:50:37,0
2013-07-31 16:01:09,0
0,2013-07-31 16:18:35
2013-07-31 16:06:47,0
0,2013-07-31 16:12:31
0,2013-07-31 16:14:08
0,2013-07-31 16:24:52
0,2013-07-31 16:40:44
0,2013-07-31 16:21:56
0,2013-07-31 16:40:36
2013-07-31 16:23:51,0
0,2013-07-31 16:42:57
0,2013-07-31 16:52:41
2013-07-31 16:50:58,0
2013-07-31 16:55:25,0
0,2013-07-31 17:09:55
0,2013-07-31 17:10:41
0,2013-07-31 17:13:46
0,2013-07-31 17:25:58
2013-07-31 17:03:52,0
0,2013-07-31 17:13:53
2013-07-31 17:06:11,0
0,2013-07-31 17:19:03
2013-07-31 17:09:50,0
2013-07-31 17:11:57,0
2013-07-31 17:12:38,0
2013-07-31 17:15:31,0
0,2013-07-31 17:20:28
2013-07-31 17:26:41,0
0,2013-07-31 17:36:26
0,2013-07-31 17:49:44
0,2013-07-31 17:42:49
0,2013-07-31 17:45:31
2013-07-31 17:37:02,0
0,2013-07-31 17:52:27
2013-07-31 17:41:29,0
2013-07-31 17:46:26,0
2013-07-31 17:48:20,0
2013-07-31 17:50:32,0
2013-07-31 17:51:11,0
0,2013-07-31 18:22:02
0,2013-07-31 18:27:27
0,2013-07-31 18:21:21
2013-07-31 18:04:47,0
0,2013-07-31 18:26:00
2013-07-31 18:06:16,0
0,2013-07-31 18:07:41
2013-07-31 18:08:28,0
0,2013-07-31 18:18:11
0,2013-07-31 18:21:54
0,2013-07-31 18:28:18
0,2013-07-31 18:54:56
2013-07-31 18:20:58,0
0,2013-07-31 18:29:18
2013-07-31 18:25:57,0
2013-07-31 18:28:43,0
0,2013-07-31 18:37:20
0,2013-07-31 19:14:05
0,2013-07-31 18:51:52
0,2013-07-31 19:04:04
0,2013-07-31 18:53:03
2013-07-31 18:46:36,0
0,2013-07-31 18:58:09
2013-07-31 18:49:24,0
2013-07-31 18:52:24,0
2013-07-31 18:52:44,0
0,2013-07-31 19:00:25
0,2013-07-31 19:12:22
0,2013-07-31 19:30:33
0,2013-07-31 19:11:27
2013-07-31 19:01:06,0
2013-07-31 19:05:24,0
0,2013-07-31 19:09:55
0,2013-07-31 19:39:14
2013-07-31 19:17:56,0
0,2013-07-31 19:34:33
0,2013-07-31 19:30:01
2013-07-31 19:23:18,0
2013-07-31 19:24:41,0
0,2013-07-31 19:37:32
0,2013-07-31 19:37:01
2013-07-31 19:39:09,0
0,2013-07-31 19:59:53
0,2013-07-31 19:58:02
